Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,99025000.0,20548000.0,168312000.0,4.28,20548000.0,1.0,7855501000.0,758574000.0,931582000.0,42311000.0,7096927000.0,0.0,282405000.0,1012910480.76,33.871415840667254,22.01748954172674,0.07664476142260054,0.7937037124921233,0.09434295050197859,33.871415840667254,0.13054098874994396,29.01369869379015,6.020434039484979,0.7859134122181884,0.2937843978793234,0.0,0.04879787669004265,0.0026157465959204896,33.63962090236581,0.012605815975327353,2.555558568960713,1.0,0.19887955182072842,3.896823861069502,-0.9127887719607789,0.3397747009227106,-0.9279285599040357,0.2177650429799427,0.30218020332059353,0.9252030010926744,-0.9152362053752041,0.24291001051635022,Banks—Regional,Financial Services,20.45,450413295,72716,MSBI
2021,2021-12-31,2022-02-25,81317000.0,285106000.0,129254000.0,3.57,285106000.0,1.0,7443805000.0,663837000.0,2022650000.0,0.0,459805000.0,0.0,212472000.0,343821633.30999994,29.52829115674303,0.0,0.061770156526131464,0.692647442067857,0.09348667797929631,29.52829115674303,0.12249543186053202,1.9547593993462078,6.853593139318961,0.8395338513972556,0.30955396780501004,0.0,0.045166668273478844,0.03830111078944169,0.0,0.010924117437251513,1.6800724505908595,1.0,2.7578947368421054,0.6204219140361159,0.021942985942679412,0.29673696634707264,0.045408877904972826,2.608155477658961,0.6620888305943471,1.1223407953488294,0.17407841961517947,0.12239168545871704,Banks—Regional,Financial Services,20.45,450413295,72716,MSBI
2020,2020-12-31,2021-02-26,22537000.0,272722000.0,77766000.0,0.95,272722000.0,1.0,6868540000.0,621391000.0,1447400000.0,0.0,960753000.0,0.0,156327000.0,1040703063.47,26.626994412835202,0.0,0.13987732472985526,1.5461327891778285,0.03434233485009568,26.626994412835202,0.03626862957461566,1.5291397960927247,18.504240292408042,0.6711234367250251,1.1074233482717308,0.0,0.059847004295879525,0.03970596371281233,0.0,0.003281192218433612,0.8398415964902388,1.0,-0.5796460176991151,-0.41045574416313096,0.07232683901157158,0.6978060180050528,0.0373365385346854,-0.5959952674602036,-0.4116392028689455,0.06951659393800744,0.11082286050074124,0.053223568915452865,Banks—Regional,Financial Services,20.45,450413295,72716,MSBI
2019,2019-12-31,2020-02-28,55784000.0,262906000.0,132174000.0,2.26,262906000.0,1.0,6087017000.0,661911000.0,1397416000.0,6400000.0,5425106000.0,0.0,165920000.0,995861445.28,27.251704108969104,218.34625,0.11255956735458436,1.0351119712468897,0.07467523465087159,27.251704108969104,0.08427719134445567,2.675494074992583,12.609412112433672,1.0626858373406696,0.4264663702853865,0.0,0.03382127306830299,0.04319127086387306,218.34625,0.009164423230623473,6.177358391119542,1.0,0.36144578313253006,2.153081191114177,0.9938770252785172,0.8439295308258129,0.05227641137505253,0.41508333121940083,0.0,0.02890106970265674,-0.12775595211505728,0.1967604873058446,Banks—Regional,Financial Services,20.45,450413295,72716,MSBI
2018,2018-12-31,2019-02-28,39421000.0,249845000.0,0.0,1.66,249845000.0,1.0,5637673000.0,608525000.0,0.0,0.0,5029148000.0,0.0,133781000.0,1040538811.5,26.308365911205886,0.0,0.130299150021649,1.2071550059570273,0.0,26.308365911205886,0.06478123331005299,2.068221543356881,13.108110182390096,0.8491595439792943,0.5151315288805459,0.0,0.03929868773704634,0.044317043574538646,0.0,0.006992424001888722,5.750443039172046,1.0,0.9080459770114941,0.7447108678066934,0.9259896035185023,0.0,0.33556957288715455,1.4552192326856004,0.0,0.04041404117481029,-0.008857895506198964,0.6774894408057345,Banks—Regional,Financial Services,20.45,450413295,72716,MSBI
2017,2017-12-31,2018-03-06,16056000.0,187070000.0,0.0,0.87,187070000.0,1.0,4412701000.0,449545000.0,0.0,0.0,3963156000.0,0.0,114478000.0,953255374.88,25.281426658780624,0.0,0.1337563999917511,1.3129430868989755,0.0,25.281426658780624,0.035716112958658196,3.087332949591062,35.970813084205275,1.284737623330256,0.8839063278525162,0.0,0.02457287595316098,0.04239353629443735,0.0,0.0036385877946409693,8.985707671531257,1.0,-0.5990783410138248,-0.07562935206734464,0.8758598146857033,0.0,0.0668134174298847,-0.490964428381206,-1.0,0.2396446235450412,0.9379222891093771,0.7106148302186311,Banks—Regional,Financial Services,20.45,450413295,72716,MSBI
2016,2016-12-31,2017-03-10,31542000.0,175354000.0,50422000.0,2.17,175354000.0,1.0,3233723000.0,321770000.0,0.0,0.0,2911915000.0,0.0,112513000.0,613726371.36,22.771226488533497,0.0,0.13098926531431418,1.316415452030954,0.04230510712115174,22.771226488533497,0.09802654069677098,2.915493067509153,16.208337180901655,1.5888472242906424,0.31237714792974447,0.0,0.019272621518376335,0.05422666072511467,0.0,0.009754082214215627,21.780988895705523,1.0,0.3247159644145884,1.2851277304758018,1.212709379093584,0.0,0.08359596109401456,0.2967439565860878,0.4204180517212237,1.2851277304758018,1.212709379093584,0.0,Banks—Regional,Financial Services,20.45,450413295,72716,MSBI
2015,2015-12-31,2015-12-31,24324000.0,161826000.0,35498000.0,1.638087,161826000.0,1.0,2884824000.0,232880000.0,0.0,0.0,2651768000.0,0.0,90911000.0,215254778.89999998,15.683178249139624,0.0,0.03537026868883509,0.43815269666781176,0.07283606141541951,15.683178249139624,0.10444864307798007,2.009527386822884,13.369255833744448,1.396400630796977,0.31623088307844105,0.0,0.023653589026269038,0.05609562316453274,0.0,0.008431710218716982,4.816757941433502,1.0,6.678040938002409,1.0152444076222038,1.0928301691583464,1.1859482799080114,1.0074927739390407,1.2488905325443787,1.2950798474170815,0.67693898655636,0.9432022863181151,0.0,Banks—Regional,Financial Services,20.45,450413295,72716,MSBI
2014,2014-12-31,2014-12-31,10816000.0,80611000.0,15467000.0,0.213347,80611000.0,1.0,2676614000.0,219456000.0,0.0,0.0,2456685000.0,0.0,74279000.0,247143778.89999998,14.779146194792105,0.0,0.030530737715636247,0.3723707713619131,0.03587039432228965,14.779146194792105,0.04928550597841937,4.034111708079542,30.065992871671597,1.4818176714238844,0.7180103550295858,0.0,0.023881145654966896,0.03011678187441297,0.0,0.00404092633454058,17.504240440305736,1.0,-0.6763055681990593,-0.4101543327698096,0.12042197728883756,1.994269497353054,-0.032025264775811135,-0.2543260944501896,-0.24654130943102104,-0.25432609445018955,-0.032025264775811184,0.0,Banks—Regional,Financial Services,20.45,450413295,72716,MSBI
2013,2013-12-31,2013-12-31,14505000.0,83278000.0,20528000.0,0.6591,83278000.0,1.0,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,3.904918212493095,22.41942632885212,0.0,0.5216132368148915,0.0,0.023266127739567287,0.0,0.0,0.0,11.869685691864072,1.0,0.0,-0.2089763865408736,0.15749093082407883,0.0,0.0,0.0,0.0,0.20173985086992535,0.07700067249495626,0.0,Banks—Regional,Financial Services,20.45,450413295,72716,MSBI
2010,2010-12-31,2010-12-31,12070000.0,77324000.0,16647000.0,0.565828,77324000.0,1.0,1634322000.0,106535000.0,0.0,0.0,1527787000.0,0.0,56949000.0,412422778.9,7.1745422310721825,0.0,0.08829165855932919,1.3544562819730606,0.048119857115519554,7.1745422310721825,0.11329609987328108,4.205599540892866,26.942318053024024,3.0524595569531137,0.43338856669428333,0.0,0.016085793577276825,0.047312585891886666,0.0,0.007385325535604367,44.8790752001104,1.0,-0.47638044843231914,-0.3417680100343567,0.07473556923846723,0.4535692845058124,0.0747355692384672,-0.34176801003435675,-0.3970444420297729,-0.3417680100343567,0.07473556923846723,0.4535692845058124,Banks—Regional,Financial Services,20.45,450413295,72716,MSBI
2009,2009-12-31,2009-12-31,18337000.0,71947000.0,27609000.0,1.080609,71947000.0,1.0,1113752000.0,73292000.0,0.0,0.0,1040460000.0,0.0,50199000.0,342808778.9,4.935810289573777,0.0,0.09109837737665118,1.3843393549091305,0.10493095969740147,4.935810289573777,0.2501910167548982,4.519907416570531,17.73429562632928,4.436961454183267,0.15351475159513553,0.0,0.008656377159249525,0.06459876166327871,0.0,0.01646416796557941,42.62600326386158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,20.45,450413295,72716,MSBI
TTM,,,,,,,,,,,,,,,,896146295.0,34.50552182304329,31.08250729798223,0.07337153005722195,0.7501505202780145,0.11512507091985667,34.50552182304329,0.13753795944851743,2.6061210502866996,4.594710774828083,0.5926587664685944,0.31589836878298416,0.0,0.05770171149144254,0.021793847146355176,47.44374939851795,0.012616116619887534,2.1670946921219003,1.1161494888010692,,,,,,,,,,,Banks—Regional,Financial Services,20.45,450413295,72716,MSBI
