Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-08-28,2582065720.0,6.990197472149706,0.097904694167852,0.0819251754306691,3.3103898146629684,25.071754349383063,2.5564370779505907,0.0,2.158893150754181,0.0,2.7539578281661328,44.563703047198544,0.5910363575641282,0.6470588235294117,Medical Instruments & Supplies,Healthcare,216.84,31860519775,631155,RMD,0.07845163584637269,0.10196482632710129,3.8383534188677677,0.17114018843735374,0.13203662450308057,0.29971574495620623,0.5941657183499289,0.026295310600504898,-0.413515613376092,0.018664483328570014,0.029356058327738424,-0.6674727053783585,0.03555446311819699,0.027018912649303117,0.052489077173077325,0.6636451389098368,0.11004947228764513,0.5856837061765913,0.2841619591564974
2009,2009-06-30,2009-08-21,2826455170.0,7.372780282695791,0.1072542653425006,0.108220486031174,3.345554551526769,21.0338766661204,2.762187291515721,0.0,2.330754425748423,0.0,2.3404422147900408,24.710759684574477,0.6014781668992707,0.3571428571428571,Medical Instruments & Supplies,Healthcare,216.84,31860519775,631155,RMD,0.0971161191749427,0.1313208846548397,3.1708807134894093,0.20669465155555072,0.15905553715238369,0.35220482212928356,0.610579932730668,0.026295310600504898,-0.413515613376092,0.018664483328570014,0.029356058327738424,-0.6674727053783585,0.03555446311819699,0.027018912649303117,0.052489077173077325,0.3276882768374387,0.10215262922897736,0.33112541092536896,0.12162430379746836
2010,2010-06-30,2010-08-17,4248798740.0,8.531926736819784,0.0917469719877742,0.1220426416305271,4.200419588101692,24.138452481784466,3.56367335748282,0.0,2.353314443929714,0.0,2.3059436086378056,36.25096972474165,0.6000629830723838,0.2894736842105265,Medical Instruments & Supplies,Healthcare,216.84,31860519775,631155,RMD,0.11687490815588077,0.14763470691304942,3.151356693276021,0.22005809456066103,0.17401362375120955,0.26318565073131933,0.671642286600381,0.013822155599353098,-0.03449860615223521,0.019758788980938066,0.01631382225820971,-0.019524020213388393,0.013363443005110304,0.01495808659882586,-0.08901917139796423,0.2979692450562657,0.18639673738915105,0.2631009242765789,0.18360533186951294
2011,2011-06-30,2011-08-17,4083873450.0,11.351253681027869,0.0484131349562719,0.1089600438860504,3.7959900591080062,20.78972910223538,2.726571079256987,0.0,2.499399831654024,0.0,4.878916874162038,22.666250948634445,0.596329640557681,0.1755102040816325,Medical Instruments & Supplies,Healthcare,216.84,31860519775,631155,RMD,0.10971220761343346,0.13114990896941592,6.188718636276575,0.2147161882575526,0.18258968360967479,0.19539941654913484,0.6008675049131866,-0.01308259774447669,2.5729732655242326,-0.007162700542447303,-0.0164847979436335,3.0373619430005543,-0.005341906303108435,0.00857605985846524,-0.06778623418218449,0.19412894231528,0.13804186726500586,0.11041592132522401,0.1309614436987687
2012,2012-06-30,2012-08-14,3993405200.0,11.018615362471811,0.1173294528336394,0.1216222274114391,3.326314435720471,17.86192348440259,2.8315717514075094,0.0,3.141823103968432,0.0,4.330529321500324,14.134708680585744,0.5997267110700285,0.1875,Medical Instruments & Supplies,Healthcare,216.84,31860519775,631155,RMD,0.11920749119801073,0.15852557838354295,5.383192539509278,0.21512880750302335,0.18622375348461653,0.3298289964027725,0.6401304289458335,0.012662183525388698,-0.5483875526617137,0.009495283584577269,0.02737566941412703,-0.8055260967672968,0.0004126192454707578,0.0036340698749417477,0.13442957985363768,0.12275646956199941,0.1008463996241799,0.10296189177443767,0.10711751645025265
2013,2013-06-30,2013-08-13,5813352260.0,11.26597366985184,0.1360578743314963,0.1480523174769144,4.218419050524379,20.800807011945967,3.966812040364703,0.3164882966011467,3.934259875074564,0.0152151931614666,2.096174716792469,19.298558970036943,0.6211183282192891,0.2280701754385965,Medical Instruments & Supplies,Healthcare,216.84,31860519775,631155,RMD,0.13892888338238973,0.19070471823937174,2.5239117218216562,0.2342912344160316,0.20280073980311095,0.37267869428183265,0.6850511665651161,0.02643009006547531,-2.2343546047078555,0.019721392184379002,0.03217913985582879,-2.859280817687622,0.019162426913008263,0.016576986318494413,0.04284969787906012,0.2051520502256229,0.1066426016521558,0.20521590858913002,0.14611537219687232
2014,2014-06-30,2014-08-08,6557886620.0,12.428064520689317,0.1274006104291386,0.1575763821908533,4.606400638467678,20.745406156867176,4.07384431547768,0.4098727673464186,3.4167200667400164,0.0197572785149227,4.749167155120605,23.097553851511712,0.6365293802529047,0.1380952380952381,Medical Instruments & Supplies,Healthcare,216.84,31860519775,631155,RMD,0.1462425062326289,0.19637332162470822,5.773187959548594,0.2605106326605028,0.2220443699022427,0.3427923705870844,0.6586183936886744,0.009524064713938879,2.6529924383281362,0.0073136228502391765,0.005668603385336479,3.249276237726938,0.02621939824447117,0.019243630099131742,-0.02988632369474825,0.12418072952108695,0.02675282295898794,0.1416561450183753,0.05222838930662292
2015,2015-06-30,2015-08-07,7501526160.0,11.3001324145001,0.1376182322617271,0.1754794375706047,4.716257409560478,22.438354482750803,4.98843712022942,0.4456453358875104,2.7040375274954527,0.0198608742111679,4.040339146670458,25.44108380778573,0.6024115617733389,0.0334728033472803,Medical Instruments & Supplies,Healthcare,216.84,31860519775,631155,RMD,0.1615586056604983,0.22231742189759132,5.403679576740166,0.2437507147485991,0.2101873117828689,0.3760791075702432,0.7686410958402388,0.017903055379751398,-0.7088280084501468,0.015316099427869379,0.025944100272883103,-0.36950838280842824,-0.016759917911903677,-0.011857058119373792,0.033286736983158816,0.022049219023786974,0.07970492092145652,0.010242244258640737,0.02183300228534249
2016,2016-06-30,2016-08-05,9311067660.0,12.085045849317607,0.3605472339890179,0.119832680176294,4.822667626758499,25.16252893654816,5.23208606639836,0.4770877020734431,3.440389207684357,0.018960244547617,1.7438231245429103,18.46995996700715,0.5800236360976401,0.0080971659919028,Medical Instruments & Supplies,Healthcare,216.84,31860519775,631155,RMD,0.10813624696411558,0.20793164628213667,2.2233447289253325,0.23328926265273592,0.19166068875349226,0.9228672357302882,0.564206711701829,-0.055646757394310686,-2.2965160221275482,-0.053422358696382705,-0.014385775615454649,-3.1803348478148337,-0.010461452095863188,-0.018526623029376632,0.546788128160045,-0.0013517113175359747,0.09518128406968322,0.04817757968507169,0.054480144275832615
2017,2017-06-30,2017-08-04,11264379200.0,13.867190152801358,0.3109744969492461,0.1145327091201898,5.326126739880304,32.15956106624908,5.6154130102751365,0.5444192541865819,3.223744870844033,0.0169286904465229,3.5333883140900686,32.13205556706959,0.5814697274012126,-0.0361445783132531,Medical Instruments & Supplies,Healthcare,216.84,31860519775,631155,RMD,0.09868395066782722,0.17461099667085997,4.56507722297196,0.20602427885115523,0.16561565404790257,0.7693960921630024,0.5958612501646972,-0.005299971056104205,1.7895651895471583,-0.009452296296288368,-0.033320649611276704,2.341732494046627,-0.027264983801580683,-0.026045034705589692,-0.15347114356728575,-0.02873082129003516,0.12401282853822211,-0.007352804043342845,0.1268151715382228
2018,2018-06-30,2018-08-17,14880248120.0,14.422263315681825,0.0918606636002275,0.1401490665175332,6.318913082493945,46.856962622152935,7.181951801377381,0.6321438077493441,3.639852475428078,0.0134909258384255,1.3151751886067258,34.10644008220145,0.5820726127213276,-0.0875,Medical Instruments & Supplies,Healthcare,216.84,31860519775,631155,RMD,0.10300128299568886,0.15327395117971035,2.084536106672091,0.23153231609660047,0.13485537108857548,0.48807807749468185,0.7637907349499319,0.0256163573973434,-2.218213125483343,0.004317332327861648,-0.02133704549114962,-2.4805411162998685,0.02550803724544523,-0.03076028295932709,-0.28131801466832057,-0.07799371282326957,0.13231436801102414,0.27250715127830566,0.1334883856392163
2019,2019-06-30,2019-08-08,18835142360.0,14.479620713991238,0.3093844654965988,0.1351174429920552,6.794908162905149,43.77599497765651,8.547185209099732,0.5232728279353027,3.060244650941966,0.0119534194071975,1.2151491660836236,46.40031374685952,0.5895041456748558,0.278538812785388,Medical Instruments & Supplies,Healthcare,216.84,31860519775,631155,RMD,0.09849642693859943,0.19524822253525612,2.060044137405102,0.22223172810879577,0.1552199593949448,0.9822873641596126,0.6345603189341337,-0.005031623525478007,-0.10002602252310222,-0.004504856057089432,0.04197427135554577,-0.024491969266989155,-0.009300587987804698,0.020364588306369308,0.49420928666493075,0.28202593254496366,0.11382636326188063,0.06908427166404285,0.12804698993660088
2020,2020-06-30,2020-08-13,28549003000.0,17.299858665077803,0.283225748227309,0.1751803931901189,9.371922274267986,44.57785913517375,11.098356565627846,0.3620756216280558,2.972373265533742,0.0081223196594105,1.5558388814140265,39.79925235201783,0.5809193263607566,0.5249999999999999,Medical Instruments & Supplies,Healthcare,216.84,31860519775,631155,RMD,0.1355184314518801,0.24896566997473396,2.527467769148966,0.27380975328819995,0.21023715485863606,0.8371351210859954,0.6445979139272647,0.04006295019806372,0.34068971533040293,0.03702200451328068,0.053717447439477845,0.46742363174386403,0.051578025179404186,0.05501719546369127,-0.14515224307361718,0.5365454581405465,0.13444516399316803,0.3977398867181229,0.11792448839471946
2021,2021-06-30,2021-08-17,36320997760.0,19.85836779916456,0.1678709847984137,0.1271042075310225,11.205668361577503,75.49459069978188,12.413910473063709,0.4777884321556148,2.970737342817696,0.0063287770385513,0.997591487289502,57.78839017119111,0.5752895450955244,-0.2412177985948476,Medical Instruments & Supplies,Healthcare,216.84,31860519775,631155,RMD,0.10035796430931923,0.16443443640127678,1.7271503872704181,0.28267984641011,0.1484300829729497,0.6384791932851852,0.6761295439524124,-0.04807618565909641,-0.5582473941245245,-0.03516046714256088,-0.08453123357345718,-0.8003173818785478,0.008870093121910061,-0.06180707188568635,-0.1986559278008102,-0.23673018334368173,0.08109940673240192,0.11612172531893056,0.07062230103167683
2022,2022-06-30,2022-08-12,31263655580.0,23.008441389508853,0.180058176717421,0.1836256407121619,8.55749826096167,39.284529192224646,9.11100393334704,0.3147669407533899,2.088715032732454,0.008012491105931,1.2326435987865934,156.93536284473967,0.5657459894520234,0.6358024691358023,Medical Instruments & Supplies,Healthcare,216.84,31860519775,631155,RMD,0.15295515785090347,0.23192345996475192,2.802090239504192,0.27955575640551605,0.21783379963874955,0.5162840091396238,0.7021644855140052,0.05652143318113939,0.23505211149709138,0.052597193541584236,0.06748902356347514,1.0749398522337736,-0.00312409000459396,0.06940371666579984,-0.12219518414556141,0.6426317952392493,0.11927521838073714,0.10690533575012338,0.10070741123375564
