Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q2,2018,Q2,2018-05-31,2018-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.70377707342842,0.0,0.0,0.0,Asset Management,Financial Services,WIA,0.0,0.0,3.7037770734284203,0,0,0.40414496107599246,0.0,0.0,-2.5782190338288142,0.0,0.0,-2.5782190338288147,0.0,0.0,0.07977347233912219,0.0,,0.0,0.0
2018Q4,2018,Q4,2018-11-30,2018-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1255580395996057,0.0,0.0,0.0,Asset Management,Financial Services,WIA,0.0,0.0,1.1255580395996057,0,0,0.48391843341511465,0.0,0.0,-2.5782190338288142,0.0,0.0,-2.5782190338288147,0.0,0.0,0.07977347233912219,0.0,,0.0,0.0
2019Q2,2019,Q2,2019-05-31,2019-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088858780383958,0.0,0.0,0.0,Asset Management,Financial Services,WIA,0.0,0.0,4.088858780383958,0,0,0.4632530075290687,0.0,0.0,2.963300740784352,0.0,0.0,2.963300740784352,0.0,0.0,-0.02066542588604592,0.0,,0.0,0.0
2019Q4,2019,Q4,2019-11-30,2019-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936438247199784,0.0,0.0,0.0,Asset Management,Financial Services,WIA,0.0,0.0,0.9364382471997839,0,0,0.5111183294530094,0.0,0.0,-3.1524205331841735,0.0,0.0,-3.1524205331841735,0.0,0.0,0.04786532192394066,0.0,,0.0,0.0
2020Q2,2020,Q2,2020-05-31,2020-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6148334880954467,0.0,0.0,0.0,Asset Management,Financial Services,WIA,0.0,0.0,0.6148334880954467,0,0,0.5368559704778858,0.0,0.0,-0.3216047591043373,0.0,0.0,-0.32160475910433717,0.0,0.0,0.025737641024876412,0.0,,0.0,0.0
2020Q4,2020,Q4,2020-11-30,2020-11-30,0.0,-255357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.770605981219658,0.0,0.0,0.0,Asset Management,Financial Services,WIA,0.0,0.0,5.770605981219658,0,0,0.49289220265044165,0.0,0.0,5.1557724931242115,0.0,0.0,5.1557724931242115,0.0,0.0,-0.043963767827444156,0.0,,0.0,0.0
2021Q2,2021,Q2,2021-05-31,2021-05-31,0.0,-162520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7712569071653386,0.0,0.0,0.0,Asset Management,Financial Services,WIA,0.0,0.0,1.7712569071653386,0,0,0.49421537330049514,0.0,0.0,-3.9993490740543196,0.0,0.0,-3.9993490740543196,0.0,0.0,0.0013231706500534957,0.0,,0.0,0.0
2021Q4,2021,Q4,2021-11-30,2021-11-30,0.0,-110000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.448351877426584,0.0,0.0,0.0,Asset Management,Financial Services,WIA,0.0,0.0,10.448351877426584,0,0,0.49688292223641295,0.0,0.0,8.677094970261244,0.0,0.0,8.677094970261244,0.0,0.0,0.0026675489359178073,0.0,,0.0,0.0
2022Q2,2022,Q2,2022-05-31,2022-05-31,0.0,-756000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.740058275290877,0.0,0.0,0.0,Asset Management,Financial Services,WIA,0.0,0.0,2.7400582752908775,0,0,0.5965436582039433,0.0,0.0,-7.708293602135706,0.0,0.0,-7.708293602135706,0.0,0.0,0.09966073596753033,0.0,,0.0,0.0
2022Q4,2022,Q4,2022-11-30,2022-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9870481490010987,0.0,0.0,0.0,Asset Management,Financial Services,WIA,0.0,0.0,1.9870481490010987,0,0,0.6650435791084196,0.0,0.0,-0.7530101262897784,0.0,0.0,-0.7530101262897788,0.0,0.0,0.06849992090447632,0.0,,0.0,0.0
