Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-31,33855407.0,9.3329236416447,0.4334194827953065,-0.050246389454524,0.0496767702819768,-0.9863391443878368,0.1285770725312105,0.0,1.941490907334668,0.0,0.3651641415578023,1.3357577111010837,0.3070553066751069,0.7442348008385744,Tools & Accessories,Industrials,6.505,20781524,2773,PFIN,-0.06264578296054127,-0.13035787260680076,1.6052787798730734,-0.055412451579199835,-0.05036479649482872,1.0808722701879125,1.2438406847722199,-0.024364170300568706,0.03255323080672112,-0.05922462529092089,-0.19991735675099742,-0.3536670008174889,0.0008281710804742062,-0.0661882103247621,0.6291804333061339,0.7436693981554757,-0.013439360213558868,0.7405333195442951,-0.180453968958934
2009,2009-12-31,2010-04-27,44633000.0,7.085753803596127,0.5161917658244259,-0.0746105597550927,0.1294895639594957,-1.1109929078014185,0.3669334374390006,0.0,1.9689499367431773,0.0,0.3977173723645234,2.0178188063546587,0.2495556933250671,-0.9180327868852458,Tools & Accessories,Industrials,6.505,20781524,2773,PFIN,-0.12187040825146216,-0.3302752293577982,1.2516117790555845,-0.05458428049872563,-0.11655300681959083,1.7100527034940465,1.0456221729234492,-0.024364170300568706,0.03255323080672112,-0.05922462529092089,-0.19991735675099742,-0.3536670008174889,0.0008281710804742062,-0.0661882103247621,0.6291804333061339,-0.91627986202785,-0.1719386062037764,0.1843144618040114,-0.3270025602808087
2010,2010-12-31,2011-03-31,29659600.0,7.302627939142462,0.3553533081092136,0.040586792995745,0.2600051374261495,19.322466960352426,0.4984506988901095,0.0,1.789148128052089,0.0,0.5165275678517448,1.139963614311704,0.3484558082554486,1.04008547008547,Tools & Accessories,Industrials,6.505,20781524,2773,PFIN,0.01392780447898558,0.025796431683018296,1.7718998488532562,0.038708530103341306,0.013456104645418798,0.8521534906625251,1.0350547090704572,0.1151973527508377,0.11881019548722138,0.13579821273044773,0.3560716610408165,0.5202880697976717,0.09329281060206693,0.13000911146500962,-0.8578992128315214,1.0804964539007091,-0.302762278707722,1.49444724886421,-0.02644363475764602
2011,2011-12-31,2012-03-30,22573900.0,8.065006915629322,0.225582793113811,0.0646469381697743,0.2293302286353385,4.89545988258317,0.429013891270794,0.0,1.845061329890252,0.0,0.5513927349731227,2.318854282536152,0.3711886470728442,4.543710021321962,Tools & Accessories,Industrials,6.505,20781524,2773,PFIN,0.05484480315974757,0.08763505402160865,2.145870662974426,0.050494123686767756,0.04684549238187785,0.597873435088321,1.1707594556304468,0.02406014517402931,0.03486516712137788,0.040916998680761985,0.06183862233859035,0.3739708141211697,0.01178559358342645,0.03338938773645905,-0.2542800555742041,2.751835535976505,0.07769369084550179,0.4058192955589586,0.14800113410830734
2012,2012-12-31,2013-03-29,32640840.0,9.636912936006592,0.1924687709628877,0.1380531290454895,0.3794798817457533,4.198824616521899,0.6475102599179207,0.0,1.5672745399410128,0.0,0.5930157708400386,19.602968075927524,0.3698284645320773,1.769230769230769,Tools & Accessories,Industrials,6.505,20781524,2773,PFIN,0.09810178218539804,0.15421226630186957,2.665674283875121,0.06448865059878739,0.09037764527066526,0.5719619243046056,1.0854651268198052,0.07340619087571519,0.04162303586691596,0.043256979025650476,0.06657721228026092,0.5198036209006949,0.013994526912019634,0.04353215288878741,-0.025911510783715452,1.1178082191780823,0.09772464751288022,0.4019607843137255,0.09370214867868609
2013,2013-12-31,2014-03-28,33184141.06,10.448091759765648,0.1450573805901467,0.0755019605122769,0.3401538277285515,8.022989475968993,0.6680645768138395,0.0,2.121267519804997,0.0,1.2458480805880752,10.1507026520204,0.3593195382956906,-0.3958333333333333,Tools & Accessories,Industrials,6.505,20781524,2773,PFIN,0.060573618076294584,0.08326878388845856,4.645112986659407,0.0658244156390503,0.04239739173875319,0.37467079783113866,1.428710955842302,-0.0625511685332126,0.6528323097480365,-0.03752816410910346,-0.07094348241341102,1.979438702784286,0.0013357650402629068,-0.04798025353191207,-0.19729112647346692,-0.4039918684161892,0.2704982378781046,0.29681429681429683,0.23439617017432932
2014,2014-12-31,2015-03-31,49974887.9842,10.76680686409178,0.2938995018884449,0.0386766914837107,0.3932683145758646,14.18696537701923,0.7378882244555025,0.0,1.9582494349702075,0.0,0.4468805553204097,3.8603987420460495,0.3649097088025588,-0.3793103448275862,Tools & Accessories,Industrials,6.505,20781524,2773,PFIN,0.028463517433904427,0.052011702633092446,1.5894776940658597,0.05753315119610848,0.0277203971479976,0.8273111450076267,1.0268077070447206,-0.03682526902856619,-0.7989675252676655,-0.03211010064239016,-0.03125708125536611,-3.0556352925935473,-0.008291264442941815,-0.014676994590755589,0.45264034717648804,-0.3550387596899225,-0.013554018878342492,-0.1378070701018574,0.0017927703790428802
2015,2015-12-31,2016-03-30,47155330.68,12.068045837668992,0.2283147723086514,0.0658129403459855,0.3912796587598834,9.020409334085778,0.7325129618257642,0.0,2.1577894473618406,0.0,0.6039929669332426,6.206237755775578,0.3663068223544099,0.7407407407407405,Tools & Accessories,Industrials,6.505,20781524,2773,PFIN,0.050213947689081585,0.08120617753540167,2.0927911065736486,0.07293579104550685,0.04337715111013194,0.6172036112002199,1.1576128538638102,0.027136248862274802,0.15711241161283285,0.02175043025517716,0.029194474902309225,0.5033134125077889,0.015402639849398367,0.01565675396213434,-0.21010753380740677,0.7038461538461539,0.08885186912774039,0.3803567292100996,0.0930207077900734
2016,2016-12-31,2017-03-29,26126621.17,13.240515253301712,0.001868605576215,-0.0093669413652114,0.5189716664920734,-5.230445393278198,0.6245980493801219,-0.410874538096076,1.926787598613135,0.0785544073596683,1.8830115203634596,-13.365387216726615,0.3305223828479642,-2.6808510638297878,Tools & Accessories,Industrials,6.505,20781524,2773,PFIN,-0.10514144049138777,-0.11941584366463542,5.603764400454324,-0.0118548781339479,-0.0992213143375934,0.13576381592771591,1.0596658711217184,-0.07517988171119691,1.279018553430217,-0.15535538818046934,-0.20062202120003708,3.5109732938806753,-0.08479066917945474,-0.14259846544772534,-0.481439795272504,-2.6035553047404063,-0.29896452963207754,-1.1139452928343683,-0.3674485431702753
2017,2017-12-31,2018-03-29,30417984.000000004,13.012726244343892,0.0367382535702605,-0.000960812125362,0.5025432224370062,-33.526,0.644100232542977,-0.8167420814479638,1.9275576130640484,0.0243614532436903,1.4304904321378786,8.410040862656073,0.3575134805168379,0.8417721518987342,Tools & Accessories,Industrials,6.505,20781524,2773,PFIN,-0.016061630146444274,-0.01921196183687219,4.076669623621847,-0.00022043612439380067,-0.014989656458778445,0.19614022124182295,1.0715142265343944,0.008406129239849399,-0.452521088225581,0.0890798103449435,0.10020388182776324,-1.5270947768324765,0.0116344420095541,0.08423165787881495,0.06037640531410704,0.8444483547422136,0.029645924994762204,0.9808541973490428,0.11372880460620147
