Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,264901.936205,20.605580407461524,0.0,-0.0397037227303876,0.0,-0.6528257178289137,0.2283620702232717,0.0,0.0,0.0,2.373781148440079,-1.92952689090036,0.0,-9.302794565145934,Other Precious Metals & Mining,Basic Materials,1.07,73591929,91932,ITRG,-0.3229517073146475,-0.34980556676402047,3.1030085840691326,0,0,0.08315131594337602,0.0,0.011889705904986201,-0.3505933179791172,0.2546049260671216,0.2776184543737973,-1.0798207536081708,0.0,0.0,-0.02696240590840228,-10.568236653958012,,0.4537036576045782,0.0
2009,2009-12-31,2009-12-31,239351.311647,22.20397784882625,0.0,-0.0278140168254014,0.0,-2.5404977081260185,0.1833911935835972,0.0,0.0,0.0,2.023187830460962,-4.852230029930577,0.0,0.7503158289163183,Other Precious Metals & Mining,Basic Materials,1.07,73591929,91932,ITRG,-0.0683467812475259,-0.07218711239022316,2.023187830460962,0,0,0.05618891003497374,0.0,0.011889705904986201,-0.3505933179791172,0.2546049260671216,0.2776184543737973,-1.0798207536081708,0.0,0.0,-0.02696240590840228,0.7808687357672135,,0.2374660315705197,0.0
2010,2010-12-31,2010-12-31,280969.49370700005,21.781782814811763,0.0,-0.0562080867217209,0.0,-2.771747289965636,0.1776003384520676,0.0,0.0,0.0,0.0809824048961433,-1.5596977383481967,0.0,-8.746755646026443,Other Precious Metals & Mining,Basic Materials,1.07,73591929,91932,ITRG,-0.05799048926513917,-0.0640752275992194,0.3267240531908785,0,0,0.10492648727725172,0.0,-0.028394069896319502,-1.9422054255648185,0.010356291982386731,0.008111884791003762,-1.6964637772700835,0.0,0.0,0.04873757724227798,0.1214677656014574,,-0.6614437668898367,0.0
2011,2011-12-31,2011-12-31,-894612.50225,7.768770856553427,0.0,-6.312732301482416,0.0,-0.0805699017548417,0.5082607111096796,0.0,0.0,0.0,3.2095618411543443,-0.3921813457740553,0.0,-2.1346836933909423,Other Precious Metals & Mining,Basic Materials,1.07,73591929,91932,ITRG,-4.603121924163449,-6.30831985691402,3.4283817494196613,0,0,0.3704437902892321,0.0,-6.256524214760695,3.128579436258201,-4.54513143489831,-6.2442446293148,3.101657696228783,0.0,0.0,0.26551730301198034,-80.58967756044389,,-82.69035384970213,0.0
2012,2012-12-31,2012-12-31,1104869.0997266,-0.6005593662984261,0.0,9.056805141917277,0.0,-0.687419764711518,-6.363893587334125,0.0,0.0,0.0,0.4502905146887245,-0.7249248020281691,0.0,0.8717117571581698,Other Precious Metals & Mining,Basic Materials,1.07,73591929,91932,ITRG,-11.30163628161824,9.257652913143676,0.4502905146887245,0,0,0.0,0.0,15.369537443399693,-2.75927132646562,-6.698514357454791,15.565972770057696,-2.978091234730937,0.0,0.0,-0.3704437902892321,0.787295745652674,,0.7698216983322717,0.0
2013,2013-12-31,2013-12-31,1018256.7291983002,-0.3011290099759485,0.0,-8.617897849654568,0.0,-1.7468952768646278,-13.666042671639936,0.0,0.0,0.0,0.8373351665358926,-4.920177397546974,0.0,0.5328427627306415,Other Precious Metals & Mining,Basic Materials,1.07,73591929,91932,ITRG,-1.519743321556627,7.823046322598169,0.8373351665358926,0,0,0.0,0.0,-17.674702991571845,0.3870446518471681,9.781892960061613,-1.4346065905455072,0.3870446518471681,0.0,0.0,0.0,0.4962384904855029,,1.5140657620613431,0.0
2014,2014-12-31,2014-12-31,2251985.1009194003,-1.80042627475352,0.0,0.882465286082716,0.0,-2.805241476429809,-2.5041784621907,0.0,0.0,0.0,0.0583172838431047,-4.702703800094693,0.0,0.5413873561878983,Other Precious Metals & Mining,Basic Materials,1.07,73591929,91932,ITRG,-14.414591376874125,0.8926783962205395,0.058317283843104764,0,0,0.0,0.0,9.500363135737285,-0.7790178826927878,-12.894848055317498,-6.93036792637763,-0.7790178826927878,0.0,0.0,0.0,0.0913089659591732,,-1.8089596621671442,0.0
2015,2015-12-31,2015-12-31,2690218.209389,-1.8384847449316255,0.0,0.1810957722380268,0.0,-16.115654584671685,-2.9200481618353904,0.0,0.0,0.0,0.0162735309774984,-925.2879156101798,0.0,0.8326920433734404,Other Precious Metals & Mining,Basic Materials,1.07,73591929,91932,ITRG,-10.953038804592795,0.1811932705862768,0.016273530977498493,0,0,0.0,0.0,-0.7013695138446892,-0.0420437528656063,3.461552572281329,-0.7114851256342627,-0.04204375286560627,0.0,0.0,0.0,0.7926266112794584,,0.7955749522728706,0.0
2016,2016-12-31,2016-12-31,3422798.4260082003,-0.9772182757546412,0.0,0.0854825303240412,0.0,13.461793443773317,-5.337625000895535,0.0,0.0,0.0,0.0194001569755983,-674.5214421502873,0.0,3.0648640727550465,Other Precious Metals & Mining,Basic Materials,1.07,73591929,91932,ITRG,16.83033166040266,-0.3965017754275844,0.02301652110961361,0,0,0.0,0.0,-0.09561324191398561,0.003126625998099899,27.783370464995457,-0.5776950460138612,0.006742990132115118,0.0,0.0,0.0,2.520075574428092,,0.6721077394998572,0.0
2017,2017-12-31,2017-12-31,26752857.501932003,2.8415784497696586,0.0499063942574227,-0.0820196195292779,0.0,-8.375822327085766,1.7071928457203909,0.0,0.0,0.0,5.340517646847789,-16.960838099385995,0.0,-2.23988645039194,Other Precious Metals & Mining,Basic Materials,1.07,73591929,91932,ITRG,-0.06832140067234803,-0.2038239087521788,5.4415645540695206,0,0,1.9833098669868632,0.0,-0.1675021498533191,5.321117489872191,-16.89865306107501,0.19267786667540562,5.418548032959907,0.0,0.0,1.9833098669868632,-18.262689760996807,,-36.01825006548462,0.0
2018,2018-12-31,2018-12-31,117378870.805552,0.9179204117904,0.0687742393898875,-0.4271688151346682,0.0,-11.471816745393433,5.743105755451656,0.0,0.0,0.0,1.805833199326061,-9.2047071596601,0.0,0.2040912961957605,Other Precious Metals & Mining,Basic Materials,1.07,73591929,91932,ITRG,-0.1878523371714604,-0.5006273969428452,1.854171530615956,0,0,1.6650048888447015,0.0,-0.3451491956053903,-3.5346844475217276,-0.11953093649911238,-0.2968034881906664,-3.5873930234535645,0.0,0.0,-0.31830497814216163,-1.4749646744278782,,-4.566210765014643,0.0
