Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,-14584000.0,111630000.0,-9549000.0,-0.33,18368000.0,0.1645435815,153440000.0,-13277000.0,67258000.0,65164000.0,242146000.0,0.0,-492408000.0,657172674.9,818520674.9,-0.3026441414811783,1.0321343072862317,1.1788125651720542,-13.623333584394064,-0.057281299450774543,-0.3026441414811783,1.09844091285682,5.887061496909433,-11.265302298752056,-49.49707576259698,-0.07569939659901262,0.0,0.0016799237737144083,0.7275156412930136,0.9614971456632496,-0.09504692387904067,52.464687442120386,0.164543581474514,0.5,-5.306925915608138,1.012448896231979,0.0,-0.08811994241175594,0.4855731922398589,-1.1245272684593517,0.0,-0.30977486205165106,0.0,Internet Content & Information,Communication Services,MAX
2022Q4,2022,Q4,2023-02-27,2022-12-31,-28350000.0,124007000.0,76682000.0,-0.66,20143000.0,0.1624343787,170081000.0,-15993000.0,80420000.0,76892000.0,256165000.0,0.0,-482142000.0,427747176.7,596275176.7,-0.3720196383940271,1.0458825365447642,1.076369494534957,-11.446883011317452,-0.1774023274325035,-0.3720196383940271,1.7726505346088914,3.4493792826211425,-3.772020958553792,-26.745899874945287,-0.05446208112874779,0.0,0.003609608862673763,0.7291055438291167,0.9694116423034906,-0.1666852852464414,-66.12261194929664,0.16243437870442798,-0.32000000000000006,-3.0590300349520465,-0.25912103095689537,0.8938919499921381,0.5893167113776235,-0.3356261189107698,8.251252955082743,-3.0590300349520465,-0.25912103095689537,0.8938919499921381,Internet Content & Information,Communication Services,MAX
2022Q3,2022,Q3,2022-11-04,2022-09-30,-21226000.0,89017000.0,-10575000.0,-0.5,12674000.0,0.1423772987,265219000.0,1195000.0,69867000.0,63819000.0,333621000.0,0.0,-455177000.0,369339127.5,529385127.5,0.02831070206608424,1.0947680157946693,0.7173467964210709,159.20836820083682,-0.053856360911026545,0.02831070206608424,-17.76234309623431,4.149085315164519,-4.350079236549514,309.07039958159,0.0,0.0,0.0,0.33563583302855377,1.0171892383146086,-0.08003197357655371,24.904863621038437,0.14237729871822236,-0.6129032258064516,-3.0987795022437203,-0.3810665959185202,0.0,-0.18358670445761402,-0.6300107510367071,-0.015752569397752377,-3.0987795022437203,-0.3810665959185202,0.0,Internet Content & Information,Communication Services,MAX
2022Q2,2022,Q2,2022-08-05,2022-06-30,-13022000.0,103449000.0,-10411000.0,-0.31,15524000.0,0.1500642829,285878000.0,3437000.0,80409000.0,55387000.0,345351000.0,0.0,-440691000.0,410797638.4,583038638.4,0.08241150102970017,1.4517666600465813,0.7256067273452311,60.35350596450393,-0.05180175157145814,0.08241150102970017,-3.7887692755309863,3.9710160407543813,-7.886608017201659,119.52215257491999,-0.035324834894793426,0.0,0.0011197727469701053,0.36186415184099513,1.3369563254915413,-0.045550899334681226,34.91395872853986,0.15006428288335316,-0.2916666666666667,-5.045241117522344,0.9617615085987379,0.0,-0.28520121558154526,-0.32229894394800973,-0.323039776337527,-1.5329818258093728,-0.3498622127306066,1.0125707867998748,Internet Content & Information,Communication Services,MAX
2022Q1,2022,Q1,2022-05-06,2022-03-31,-9848000.0,142599000.0,-7869000.0,-0.24,21718000.0,0.1523012083,275221000.0,2217000.0,124271000.0,70261000.0,332870000.0,0.0,-431552000.0,676033423.5500001,805363423.5500001,0.05427446147163207,1.76870525611648,0.6707991032661025,83.27379341452414,-0.04764754988502435,0.05427446147163207,-4.4420387911592245,4.740800591518875,-17.161693327325345,304.93162992783044,-0.013200649878147848,0.0,0.0001922981844852307,0.518125433742338,1.6574059577859694,-0.03578215325138707,83.98974078146354,0.15230120828336804,-2.6474164133738602,-4.123462523171841,1.7609461091247658,0.0,-0.14485962909005,-1.4473161033797217,-1.6221259580139953,0.0,-0.0530569930959739,0.0,Internet Content & Information,Communication Services,MAX
2021Q4,2021,Q4,2022-02-28,2021-12-31,-4024000.0,161584000.0,-3001000.0,-0.0658,25397000.0,0.1571752154,289804000.0,-4337000.0,137106000.0,84216000.0,351370000.0,0.0,-424476000.0,593154203.12,729389203.12,-0.11289354378300304,1.628027928184668,0.6445701232557176,-43.07101683191146,-0.009867865700288246,-0.11289354378300304,0.9278302974406272,3.6708721353599367,-36.85103150596421,-136.7660140926908,0.0,0.0,0.0,0.5575630426081075,1.5039659922105064,-0.013885246580447475,27.130503733247952,0.1571752153678582,0.2688888888888889,-1.3270478852809782,0.08029701331150045,0.9678003187116586,0.029510721958733634,-0.1409129571874114,-54.574074074074076,-1.3270478852809782,0.08029701331150045,0.9678003187116586,Internet Content & Information,Communication Services,MAX
2021Q3,2021,Q3,2021-11-12,2021-09-30,-3527000.0,152749000.0,-54000.0,-0.09,24669000.0,0.16150023895410118,245507000.0,-14284000.0,104565000.0,57995000.0,318428000.0,0.0,-422631000.0,717624385.64,874922385.64,-0.37181724219423923,1.8030002586429865,0.7600557214254583,-13.063497619714365,-0.0006252913129996322,-0.37181724219423923,0.24691963035564268,4.698062741098141,-50.8664860816558,-50.239735763091566,-0.06464417351857102,0.0,0.00031771495584930886,0.6221777790449967,1.7347357530821623,-0.01436618915142949,57.97579460656002,0.16150023895410118,-16.208471472081218,-1.3831784386721224,0.16693400067383116,0.0,-0.015170266278094934,-16.903553299492387,-1.0281984334203655,-1.3831784386721224,0.16693400067383116,0.0,Internet Content & Information,Communication Services,MAX
2021Q2,2021,Q2,2021-08-13,2021-06-30,-197000.0,157353000.0,1915000.0,-0.0052299822297415975,25049000.0,0.1591898470318329,236403000.0,-20569000.0,94742000.0,53778000.0,315629000.0,0.0,-418876000.0,1585798887.2,1754142887.2,-0.5460685506779438,1.7617241251069211,0.7755569937775747,-8.913607856483058,0.008781768285407469,-0.5460685506779438,0.009577519568282367,10.077970468945619,-2012.4351360406092,-77.09654758131168,0.0,0.0,0.0,0.6656133805408561,1.6602514039198184,-0.0008333227581714276,502.6303921394612,0.1591898470318329,-2.105938301911947,-1.0677576980113017,2.3038523804492352,0.0,-0.05149759551667992,-1.6700680272108843,-0.02494908350305499,-1.0677576980113017,2.3038523804492352,0.0,Internet Content & Information,Communication Services,MAX
2021Q1,2021,Q1,2021-05-14,2021-03-31,294000.0,173588000.0,1964000.0,0.004729,26409000.0,0.15213609235661452,241691000.0,-30803000.0,100372000.0,69934000.0,331116000.0,0.0,-418679000.0,1174030871.76,1344181871.76,-0.9295754619841872,1.435238939571596,0.7571816906711463,-5.941109632178684,-0.012213935927044405,-0.9295754619841872,-0.009544524883939877,6.763318154250293,998.3255712244899,-38.114173027302535,0.0,0.0,0.0,0.7182228548022062,1.331555466582778,0.0012164292422969826,-124.56560973580902,0.15213609235661452,1.0098590732773636,-0.885053065041276,3.14307652138193,0.0,-0.002040584967690738,1.010434412265758,1.1763491065816647,-0.885053065041276,3.14307652138193,0.0,Internet Content & Information,Communication Services,MAX
2020Q4,2020,Q4,2021-03-15,2020-12-31,-28176000.0,190205000.0,-11137000.0,-0.4796596867636347,26463000.0,0.13912883467837334,210337000.0,-33773000.0,127799000.0,107455000.0,315455000.0,0.0,-418973000.0,1255482021.9,1420858021.9,-1.0509996057156603,1.1893257642734167,0.8982252290372117,-5.594113641074231,-0.06542325220129072,-1.0509996057156603,0.8342759008675569,6.600678330748403,-11.139640313564735,-37.1741338317591,-0.006849801249290176,0.0,0.00015372581736210043,0.9042869300218221,1.1153413056628356,-0.133956460346967,104.88571611528823,0.13912883467837334,-4.221895461048764,-3.737700536904586,0.5202673869935573,0.7002321726806154,0.2772951057051839,-6.83474839511286,-2.319393436796588,-3.737700536904586,0.5202673869935573,0.7002321726806154,Internet Content & Information,Communication Services,MAX
