Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,-8888000.0,1025536000.0,-38754000.0,-0.14,327252000.0,0.3191033762,1881865000.0,994541000.0,882359000.0,488575000.0,578252000.0,427531000.0,55338000.0,1206178340.0,15.951961633464858,1.8059847515734535,0.0761696508516817,0.14412779362540107,-0.004181891348260782,15.951961633464858,-0.008936785914306198,1.1423112791749874,-131.8048312331233,1.1779115592016818,-2.5748199819982,1.633294427772489,0.019535095625168048,0.5449572631405547,0.8622033464667656,-0.004722974283490049,-18.895469853866253,0.31910337618572143,0.22222222222222213,-1.287946994010692,0.1876950517997173,0.5427150806795458,0.49856440925555345,-0.02929936305732484,-3.824950199203187,0.8737627024697264,0.48446964265142417,1.0113447131779025,Communication Equipment,Technology,10.43,820374737,1036349,ADTN
2021,2021-12-31,2022-02-25,-8635000.0,563004000.0,-8032000.0,-0.18,218377000.0,0.3878782389,569017000.0,357102000.0,376325000.0,155359000.0,211915000.0,139891000.0,740820000.0,1052524060.0,7.3505001852537974,2.4222928829356523,0.0,0.0,-0.03080411019163336,7.3505001852537974,-0.024180766279662393,1.9700163053903703,-128.44551939779964,3.1059110842280355,-2.029994209612044,2.463539470015941,0.01580432092243787,0.9894326531544752,1.4606363326231502,-0.015175293532530663,-416.80836527621193,0.38787823887574513,-4.6,-1.2458269943295748,-0.11327504967514399,-0.25311142039530193,0.003796810862740231,-4.631202691337259,0.27153999637221116,0.5600131315462105,0.04835219918585549,-0.21138581723551453,Communication Equipment,Technology,10.43,820374737,1036349,ADTN
2020,2020-12-31,2021-02-26,2378000.0,506510000.0,-11026000.0,0.05,217551000.0,0.4295097826,518937000.0,372944000.0,310676000.0,87451000.0,145993000.0,118715000.0,781813000.0,648739920.0,7.770314192849404,3.5525722976295295,0.0,0.0,0.011256003876802659,7.770314192849404,0.006376292419237204,1.3995793172888986,298.10804037005886,1.900824037925265,7.289318755256518,2.4340563534515436,0.02445193610413145,0.9760529698209994,2.1000331614275423,0.00458244449711622,-30.914522698530373,0.4295097826301554,1.0442477876106195,-0.8640984817131915,-0.10052605091071025,-0.17233272368943103,-0.006634582016766817,1.044019918179967,0.7125651720542231,-0.8999253905247138,-0.23801642245865665,-0.24853249008702893,Communication Equipment,Technology,10.43,820374737,1036349,ADTN
2019,2019-12-31,2020-02-25,-54021000.0,530061000.0,-38360000.0,-1.13,219004000.0,0.4131675411,544800000.0,379387000.0,319992000.0,113432000.0,165413000.0,97987000.0,806702000.0,421483040.0,7.930993394096497,2.821002891600254,0.04515418502202643,0.06484144158866803,-0.19869405604195498,7.930993394096497,-0.14239022423013967,0.8925350855844894,-8.757669054626904,1.2470064604216802,-0.3186168341941097,3.1744721238531644,0.036381465456927276,0.9729460352422907,1.8875890401297695,-0.09915748898678414,-49.61699423177766,0.4131675410943269,-1.8249999999999995,-2.3950423921504704,-0.030528986912548878,-0.2037413396721045,0.07584309679954805,-1.7929376486402646,0.15547532032935582,-2.5618897721719267,-0.15214061406078017,-0.19412716935174834,Communication Equipment,Technology,10.43,820374737,1036349,ADTN
2018,2018-12-31,2019-02-28,-19342000.0,529277000.0,-45422000.0,-0.4,203565000.0,0.38460957116972777,628027000.0,446279000.0,355426000.0,118010000.0,181748000.0,99848000.0,883975000.0,433327200.0,9.32078111946533,3.01182950597407,0.03917029044929597,0.055122468231756365,-0.055909948018351606,9.32078111946533,-0.04334060083490373,0.9715729192842312,-26.586247544204323,1.152263942511299,-0.8927205046013856,3.262078359105841,0.03357828152006335,0.84276153732244,2.074688585713075,-0.030798038937816366,10.861591753970936,0.38460957116972777,-1.816326530612245,-1.5204727901554997,0.01631055442450018,-0.09042350418359396,-0.3296285319106896,-1.8113255033557047,-2.203646288788192,-2.108063732125193,-0.05781867794725679,-0.007182292662749168,Communication Equipment,Technology,10.43,820374737,1036349,ADTN
2017,2017-12-31,2018-02-23,23840000.0,666900000.0,37737000.0,0.49,303660000.0,0.4553306342780027,669094000.0,497911000.0,413114000.0,106818000.0,171183000.0,122542000.0,922178000.0,870927550.0000001,10.340186488899965,3.8674567956711416,0.03826069281745166,0.05141481108069514,0.0384562215851013,10.340186488899965,0.04788004281889735,1.3971518218623484,39.083915687919465,1.871339556667758,0.728523489932886,2.9642081898451145,0.01863998212845564,0.9967209390608793,2.5584639293003053,0.03563027018625186,-16.31833394630379,0.4553306342780027,-0.3194444444444444,-0.3373504016614653,0.4116860461659122,-0.055308797004470146,0.04227305178757757,-0.32328479377785346,0.0864257953073269,-0.38840694576341217,0.21171700275933175,0.038137674824031596,Communication Equipment,Technology,10.43,820374737,1036349,ADTN
2016,2016-12-31,2017-02-24,35229000.0,636781000.0,34735000.0,0.72,291344000.0,0.4575262138788689,667235000.0,479517000.0,352902000.0,126535000.0,187718000.0,105117000.0,921942000.0,1035886400.0,9.841494951153436,2.7889674793535386,0.04016575869071617,0.05588957221537506,0.05153693292782676,9.841494951153436,0.07346767684983015,1.7101348815369806,30.911504726219878,2.2709964401679192,0.49910585029379206,3.286214408706489,0.01614628128634704,0.9543579098818258,1.8281582170940847,0.05279848928788208,52.96859769444039,0.4575262138788689,1.0,-0.6653205586976088,0.16883210021470518,-0.08791443579071424,0.09159713297639165,0.8893596481819157,1.5769715854291861,-0.06844570231002443,0.2015579401441084,-0.039609194065219476,Communication Equipment,Technology,10.43,820374737,1036349,ADTN
2015,2015-12-31,2016-02-24,18646000.0,600064000.0,13479000.0,0.36,266897000.0,0.4447808900383959,632904000.0,480160000.0,330786000.0,92643000.0,152744000.0,91533000.0,906772000.0,824066900.0,9.388209991201485,3.570544995304556,0.04408251488377384,0.05810563145618127,0.019242436323539384,9.388209991201485,0.03883288903698767,1.4677049448058874,47.233556795023055,1.8342154698433857,0.9894347313096643,3.6398566637169107,0.020947707486934794,0.9481121939504253,2.268752091361463,0.029461024104761542,129.6315719752723,0.4447808900383959,-0.55,-0.8001380695540955,0.21050331593384303,0.025068479545047755,-0.14271168257170114,-0.5821156432093232,-0.7138884761520664,-0.5120407732845684,0.19590076501027615,-0.1422824530211831,Communication Equipment,Technology,10.43,820374737,1036349,ADTN
2014,2014-12-31,2015-02-24,44620000.0,630007000.0,47111000.0,0.8,311327000.0,0.4941643505548351,738694000.0,549013000.0,351089000.0,119009000.0,189681000.0,86710000.0,907751000.0,1156977000.0,9.960322931785196,2.950104613936761,0.038987726988441766,0.05245777422392548,0.060728738257222505,9.960322931785196,0.08127312103720677,1.9073057918404082,26.929986553115196,2.188684056661682,0.44704168534289557,3.6752393034252107,0.016600145137880985,0.8528660040558066,2.0347620768177195,0.060403902021676094,26.95354523227384,0.4941643505548351,0.038961038961038995,-0.3187781297407622,0.4744154116100083,0.374787156218847,0.00790259189474434,-0.025636546272437437,-0.027937686990611783,-0.6252928231660237,0.02221237497143712,-0.07690175059437965,Communication Equipment,Technology,10.43,820374737,1036349,ADTN
2013,2013-12-31,2014-02-27,45794000.0,641744000.0,48465000.0,0.77,308886000.0,0.48132277045052235,789898000.0,604606000.0,379640000.0,102305000.0,185292000.0,90111000.0,884451000.0,1581519010.0,10.247385637531567,3.7108645716240654,0.05848856434628268,0.07641339980086205,0.05603882001054855,10.247385637531567,0.07574188810564235,2.4832596954548856,34.7996901340787,2.6357942362464155,0.46757217102677207,3.6938664535961205,0.01343610156370005,0.8124390744121393,2.6208005473828258,0.057974573932330506,30.88943827411758,0.48132277045052235,0.04054054054054058,-0.37231698479729486,0.3805571560188034,0.7327785712789762,-0.024497620348468148,-0.03108139559486279,-0.13715750680980612,-0.5745027199337934,0.1222097513309888,0.11887910737198223,Communication Equipment,Technology,10.43,820374737,1036349,ADTN
