Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-40453000.0,323912000.0,-49732000.0,-0.52,87808000.0,0.271085974,1938595000.0,820162000.0,883808000.0,522204000.0,675765000.0,416291000.0,8006000.0,1242757880.0,1318589880.0,10.466857244952653,1.6924573538310699,0.10950662722229243,0.2588378881245412,-0.03687600652918906,10.466857244952653,-0.049323182493214754,3.8367145397515374,-7.680257830074407,1.515259034190806,-0.17491904185103702,0.5671609523146068,0.005693788077207767,0.16708595658195755,0.8243828082511815,-0.020867174422713356,-43.8130752688172,0.2710859739682383,-2.061224489795918,-1.30258832086557,0.6504047361746048,0.061171445168236964,-0.1824436933791421,-2.0404310588719428,-1.5520603479242572,-1.4835208101699155,0.7310235904639742,0.38008900621694014,Communication Equipment,Technology,ADTN
2022Q4,2022,Q4,2023-03-01,2022-12-31,38881000.0,358271000.0,-19487000.0,0.49,107403000.0,0.2997814504,1881865000.0,994541000.0,882359000.0,488575000.0,578252000.0,427531000.0,55338000.0,1459212610.0,1493909610.0,12.806513089274906,1.8059847515734535,0.0761696508516817,0.14412779362540107,0.026027376646913052,12.806513089274906,0.03909441641923259,4.072929737545043,9.382555811321724,1.4672221758580088,0.18070522877498008,0.5867831806348546,0.00481492549601802,0.19038081902793239,0.8622033464667656,0.020660886939286294,-159.931237395879,0.29978145035461984,1.8032786885245904,3.1756991135830512,0.7560811700459371,0.24178508197286758,0.042474302852650275,1.8667380012929402,0.3723791426454958,3.0646755872663953,0.9099493574331724,0.613698883481891,Communication Equipment,Technology,ADTN
2022Q3,2022,Q3,2022-11-09,2022-09-30,-44859000.0,340709000.0,-31049000.0,-0.61,103027000.0,0.3023900161,1838054000.0,871150000.0,875555000.0,525291000.0,653227000.0,416163000.0,31535000.0,1430044879.9999998,1454720879.9999998,11.927679500520291,1.6667999261361797,0.0738688852449384,0.15585720025253974,-0.027543540351945808,11.927679500520291,-0.05149400218102508,4.197261827541978,-7.969665396018636,1.641559869138495,-0.15564323770035,0.5711271785334112,0.004882364251393286,0.18536397733690088,0.8160295912170588,-0.024405702988051493,-32.74586979918023,0.3023900161134575,-16.25,-2.8494114535313506,0.20635597694918062,0.13251987974180404,0.648273765718491,-21.932804479701353,-6.689756276342313,0.36314442021664783,0.9554077418796472,0.4442894619206807,Communication Equipment,Technology,ADTN
2022Q2,2022,Q2,2022-08-05,2022-06-30,2143000.0,172038000.0,5457000.0,0.04,62506000.0,0.3633267069,600179000.0,348537000.0,431864000.0,201713000.0,251642000.0,196916000.0,731821000.0,861126190.0,817758190.0,7.095189626040755,2.140982485015839,0.0,0.0,0.007819315226711141,7.095189626040755,0.006148558115781108,5.005441762866344,100.45802496500234,2.470688018775625,2.071395240317312,0.5562371772735583,0.0051548774750423045,0.2866444843954887,1.1186289431023286,0.0035706014372378905,-68.28373562762667,0.3633267068903382,2.7467248908296944,-0.8310152872283818,-0.08903239116541421,-0.29488908154638716,0.15078429928566167,2.90150842945874,61.63333333333333,-0.4780047235010214,0.07046830792304316,-0.2394994013027632,Communication Equipment,Technology,ADTN
2022Q1,2022,Q1,2022-05-06,2022-03-31,-1127000.0,154518000.0,-90000.0,-0.0229,54316000.0,0.3515189169,589092000.0,352316000.0,402141000.0,182773000.0,236776000.0,171121000.0,734249000.0,906134850.0,852155850.0,7.173579296723882,2.200221039212575,0.0,0.0,-8.14412893735473e-05,7.173579296723882,-0.003198832865949886,5.864267269832641,-201.00595607808341,2.5719378342170094,-3.937888198757764,0.5855622629601276,0.004897725763444591,0.26229858833594755,1.2140305187308849,-0.001913113741147393,265.88463908450706,0.35151891688994163,0.7327887981330221,-1.1670917371111342,-0.1051793599610372,-0.27953737178313814,-0.00218609350601635,0.7310262529832936,0.9830540387874224,-2.4239706946688804,0.04547881014301119,-0.22721162366995934,Communication Equipment,Technology,ADTN
2021Q4,2021,Q4,2022-02-25,2021-12-31,-4190000.0,154158000.0,-5311000.0,-0.0857,54435000.0,0.3531117425,569017000.0,357102000.0,376325000.0,155359000.0,211915000.0,139891000.0,740820000.0,1116706620.0,1060103620.0,7.300609232530564,2.4222928829356523,0.0,0.0,-0.011698100417746922,7.300609232530564,-0.011733342294358474,7.24390962518974,-66.62927326968973,3.1271362803904763,-1.0513126491646778,0.7128621569650656,0.00394463498389577,0.27091984949483056,1.4606363326231502,-0.007363576132171798,-39.91088706218728,0.3531117424979566,0.5919047619047619,-1.5473473652270366,-0.06443195441111647,-0.26337256760964406,0.14184129381410862,0.5981586266423707,0.4719626168224299,0.5159727817859405,0.07379996977909974,-0.2191923019710006,Communication Equipment,Technology,ADTN
2021Q3,2021,Q3,2021-11-05,2021-09-30,-10427000.0,138081000.0,-10058000.0,-0.21,47673000.0,0.3452538727268777,557912000.0,363753000.0,349530000.0,134044000.0,194159000.0,127241000.0,760398000.0,911904840.0000001,836401840.0000001,7.483243843732642,2.6075766166333443,0.0,0.0,-0.03156137165446438,7.483243843732642,-0.02866505568338955,6.60412974992939,-21.86402704517119,2.5069342108518695,-0.4209264409705572,0.7105256953340511,0.004813002198782057,0.24749602087784453,1.5825102205246038,-0.018689327349115988,97.88587805925292,0.3452538727268777,-3.0999999999999996,-1.837469467853021,-0.18475842207554444,-0.24149915389322565,-0.23927682389736388,-3.050137632717263,-3.558636479267362,-2.3485515438497555,-0.03425903351002568,-0.22988612236711242,Communication Equipment,Technology,ADTN
2021Q2,2021,Q2,2021-08-06,2021-06-30,5086000.0,143232000.0,3931000.0,0.1,62668000.0,0.43752792672028595,551426000.0,375515000.0,344497000.0,116069000.0,175911000.0,119012000.0,776054000.0,1000471849.9999999,930544849.9999999,7.750727569196474,2.968036254297013,0.0,0.0,0.00856940673303218,7.750727569196474,0.013544066149155161,6.984974377234137,49.1777354502556,2.6642660080156584,0.8600078647267008,0.6769401404900346,0.004371937101478668,0.25974836152085684,1.8575244035875211,0.009223359072658888,165.12161247730646,0.43752792672028595,4.0,-0.49881687796672974,-0.11272011779880399,-0.2010626906565151,0.1691572918415701,4.676339285714286,3.944569288389513,1.6549868336932911,0.10488947044866423,-0.193000370840994,Communication Equipment,Technology,ADTN
2021Q1,2021,Q1,2021-05-06,2021-03-31,896000.0,127533000.0,-1335000.0,0.02,53601000.0,0.42029121874338404,530763000.0,370375000.0,324345000.0,102155000.0,160388000.0,122862000.0,776121000.0,806244480.0,742467480.0,7.662508275405495,3.175028143507415,0.0,0.0,-0.0016613125669262467,7.662508275405495,0.0024191697603779955,6.32184987415022,224.95660714285714,2.1768328855889303,4.8671875,0.6017483029740684,0.0054090292810438844,0.24028238592366083,1.8965199941265725,0.0016881357592748553,81.07848753016894,0.42029121874338404,-0.8461538461538461,-0.8180321844944715,-0.08676685670839408,-0.2016142261664466,0.0015695947082235552,-0.8534510958456003,0.5983754512635379,1.0826772851429551,0.053412904200668375,-0.22314456097634436,Communication Equipment,Technology,ADTN
2020Q4,2020,Q4,2021-02-26,2020-12-31,6114000.0,130129000.0,-3324000.0,0.13,53517000.0,0.4112611331832259,525679000.0,372944000.0,317418000.0,94193000.0,152735000.0,125457000.0,781813000.0,710599470.0,650438470.0,7.751740766144956,3.3698682492329577,0.0,0.0,0.16074709263807477,7.751740766144956,0.016393882191428205,5.460731043810373,29.05624263984298,1.9053784750525549,0.7100098135426889,0.6106634145563818,0.0061089265940488255,0.2475446042166417,1.949720255220664,0.011630671949992295,-56.70279843600383,0.4112611331832259,0.18181818181818185,0.10128085011874534,-0.035870257493357025,-0.20002861870206826,-0.09234761371730946,0.11548987411056376,-1.7331274812527568,1.552248128722581,0.029566569936349235,-0.24835152428952467,Communication Equipment,Technology,ADTN
