Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-08-31,2007-03-31,144141300.0,143614069.0,6.354497982188311,0.0,-0.099799813438702,0.0,-116.6452217485458,47.210653121757446,0.0,0.0,0.0,10.18331595009078,-598.4294171863194,0.0,-2.6036083217220005,Farm & Heavy Construction Machinery,Industrials,IDEX,-0.0994970572567591,-0.10118428430684093,10.715822613667092,0.0,0.0,0.016957557304713294,0.0,-0.07651895843667039,-9.813526790270446,0.06680220766416702,-0.049125786027013146,-9.961002894532847,-0.6277160258894169,-0.5351219214923784,1.8867347681759594,-2.08931,3.6231731901306303,0.0,0.0
2007Q2,2007,Q2,2008-08-19,2007-06-30,198771000.0,196591361.0,4.673065487420197,0.0,-0.1763187718753724,228.55148735367064,-106.7754273251754,64.19768796469775,0.0,0.2710547570254737,0.0,0.3697891598203341,-141.23256894618595,0.5396430259204621,0.0,Farm & Heavy Construction Machinery,Industrials,IDEX,-0.032694849592592085,-0.15031007033385407,0.7548197191342446,-0.6277160258894169,-0.5351219214923784,1.9036923254806728,0.061097944747639625,-0.07651895843667039,-9.813526790270446,0.06680220766416702,-0.049125786027013146,-9.961002894532847,-0.6277160258894169,-0.5351219214923784,1.8867347681759594,-0.5064690820927651,3.6231731901306303,-0.7916535391724427,0.0
2007Q3,2007,Q3,2008-08-19,2007-09-30,200230800.0,198548841.0,4.198212263048442,0.0,-0.1576149217105549,178.96765313145218,-99.09943261681244,71.45898806511546,0.0,0.6889677517500062,0.0,0.3036321938845324,-363.6196564123052,0.4575665215720274,0.0,Farm & Heavy Construction Machinery,Industrials,IDEX,-0.03742914503665882,-0.18027093137209416,0.5105039081412599,-0.3947435221351257,-0.45148506001912747,1.976940355555492,0.08290228924756249,0.018703850164817487,-0.06615696593580173,-0.004734295444066734,-0.029960861038240083,-0.24431581099298472,0.23297250375429118,0.08363686147325089,0.07324803007481928,-0.0853704917328291,0.28643358219337955,0.1910174309977212,0.09077466244217784
2007Q4,2007,Q4,2009-02-19,2007-12-31,225323100.0,224850430.0,3.183730662768265,0.0,-0.3241151051382357,221.8657657719753,-80.78401579805565,106.00771099981888,0.0,1.013099532470929,0.0,0.1289937629110197,190.80964264755323,0.3592576874563674,-0.3925669448448712,Farm & Heavy Construction Machinery,Industrials,IDEX,-0.05648929690166413,-0.3280590533677404,0.28375473518728417,-0.6783473138089157,-0.6866016859281812,2.4736421653842444,0.08227375210315596,-0.1665001834276808,-0.1746384309735127,-0.019060151865005308,-0.14778812199564623,-0.22674917295397573,-0.28360379167378996,-0.2351166259090537,0.49670180982875234,-0.3804496303892494,-0.09226499584379833,-0.5598979266058784,-0.2872931846150841
2008Q1,2008,Q1,2008-05-20,2008-03-31,50071800.0,53299459.0,4.338214324230405,0.4583563270826682,-0.0613789394138178,47.46659588485949,-20.94616189081782,17.288219159920118,0.0,0.505171511148404,0.0,0.9615797196256456,252.17465753424656,0.6661266393967115,0.2819016682092811,Farm & Heavy Construction Machinery,Industrials,IDEX,-0.03447980624267241,-0.20634113364103668,1.1101211371847066,-0.6314603013598639,-0.5665309488712039,3.320959252783555,0.06086129329981424,0.26273616572441794,0.8325859567146259,0.022009490658991715,0.1217179197267037,0.8263664019974224,0.0468870124490518,0.12007073705697724,0.8473170873993108,0.1429454424990069,0.03869895419675201,0.0330953756470291,0.9259296818470849
2008Q2,2008,Q2,2008-08-19,2008-06-30,25147912.5,29140587.5,7.991291523700029,0.37909047546922,-0.0499306373344182,23.87383741848757,9.038390831615358,4.692608183393767,0.0,0.7264861817788363,0.0,1.01241941848119,132.6618582642274,0.483696565394587,2.0,Farm & Heavy Construction Machinery,Industrials,IDEX,0.03273961849387005,0.12979656088170885,1.1444786644908567,-0.6299191070158834,0.6603453497214171,2.107592243995575,0.049579539717637226,0.011448302079399598,0.05083969885554451,0.06721942473654247,0.33613769452274556,0.03435752730615005,0.0015411943439804787,1.2268762985926212,-1.21336700878798,2.16391717213972,-0.0014390194191783938,0.0038761901044559,-0.27491187399226114
2008Q3,2008,Q3,2008-11-19,2008-09-30,5041500.0,7997894.0,5.065364474858673,0.3889453227600132,-0.0482711479934676,2.6804997431952047,-2.3048711576337118,1.4806437004139283,0.0,1.076335670139562,0.0,0.9121931827710454,-3.288520997221244,0.4952701129196738,-2.0,Farm & Heavy Construction Machinery,Industrials,IDEX,-0.026295977241708363,-0.16059940004781292,1.0555583778248792,-0.29844332695663456,-0.29074290490353605,3.3545321530083663,0.09044408925622092,0.0016594893409506012,-0.10022623571014466,-0.059035595735578414,-0.2903959609295218,-0.08892028666597751,0.3314757800592488,-0.9510882546249532,1.246939909012791,-1.7861443444807688,0.785518247676261,0.1540564490849027,0.8282408588643991
2008Q4,2008,Q4,2009-04-15,2008-12-31,1011702.0,4091751.0,2.288492560062153,0.3733219092196795,-0.1149176432163731,0.4172774033410998,-0.0882226138956315,0.6554532997735687,0.0,2.1600450924360746,0.0,0.7332910922971715,1.9642868237523488,0.2183944028762676,-4.667337563197859,Farm & Heavy Construction Machinery,Industrials,IDEX,-0.1425975394385094,-1.8573846059157184,0.8972464974548812,-0.41195802404671256,-1.1824559059051007,7.725027615539855,0.12059438218912638,-0.0666464952229055,-0.17890209047387395,-0.11630156219680103,-1.6967852058679056,-0.158311880369998,-0.113514697090078,-0.8917130010015647,4.370495462531489,-4.24275507423683,0.2890914852462189,-0.7794051101522499,-0.43156197430615123
2009Q1,2009,Q1,2009-05-20,2009-03-31,7587765.0,8472394.0,1.2277365271591831,0.2370524618517346,-0.1607929400627188,3.89233922058469,-2.6037571718780024,9.163203790988431,0.0,1.4027762010546982,0.0,0.6030553067469991,-62.58311820063839,0.3978275478221615,0.8235503022629662,Farm & Heavy Construction Machinery,Industrials,IDEX,-0.03763147436308675,-0.8798059098939822,0.7628508225246763,-0.453574158335086,-0.37372333167471183,14.660308500861643,0.10069340384624723,-0.0458752968463457,-0.13023578555017234,0.10496606507542264,0.9775786960217362,-0.13439567493020488,-0.04161613428837346,0.8087325742303889,6.935280885321787,0.7458789124563422,-0.1959640854251812,0.1147401144367519,0.46463293950565054
2009Q2,2009,Q2,2009-08-19,2009-06-30,12524010.0,15568495.0,2.537394572505132,0.262453847346054,-0.1239503207180433,6.2950002437777615,-3.7714106582316895,5.91157566211341,0.0,1.399041779139859,0.0,0.6271600411060851,289.9009282192542,0.4456368053150589,0.0,Farm & Heavy Construction Machinery,Industrials,IDEX,-0.04429235620552292,-0.3918676721938565,0.8237312379425019,-0.4451145680082151,-0.41728419510866205,4.89557892471149,0.10614434173330975,0.036842619344675503,0.024104734359086,-0.00666088184243617,0.48793823770012573,0.06088041541782563,0.008459590326870936,-0.043560863433950214,-9.764729576150152,-0.1395311170285777,0.020573917236497197,-0.0015392410331575,0.14322223927151662
