Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-04-15,4086676.5,2.300029057421936,0.3733219092196795,-0.3363518485994043,0.158225753972433,-0.3000500765306503,0.6521656738029757,0.0,4.263470453397834,0.0,0.7332910922971715,-1.5981055362223124,0.4120718896819695,-0.74999991666875,Farm & Heavy Construction Machinery,Industrials,0.0914,73848635,106867408,IDEX,-0.16686850859111452,-2.1735227710777023,0.8972464974548812,-0.4650133527822357,-0.527331156858646,7.725027615539855,0.3164396914932234,-1.132753587237289,-0.3350526652771904,-0.1780386818641741,5.010089389226409,-0.39341522400630813,-0.08593518642522019,-0.1168792315679581,-10.317023038754316,-0.6971594326655884,2.865877355432751,-0.4932452178969295,0.9475252077648756
2009,2009-12-31,2010-04-15,8209601.25,-2.3836643109760267,0.3151689981028321,-1.4691054358366933,0.6431220721612756,-0.998310619814768,-2.831774578709916,0.0,12.429421372933003,0.0,0.3982384270199811,-19.158688196627608,0.3294512623817257,-0.2857143945551073,Farm & Heavy Construction Machinery,Industrials,0.0914,73848635,106867408,IDEX,-0.3449071904552886,2.836566618148707,0.503831273448573,-0.5509485392074559,-0.644210388426604,-2.591995423214461,0.5353952631805229,-1.132753587237289,-0.3350526652771904,-0.1780386818641741,5.010089389226409,-0.39341522400630813,-0.08593518642522019,-0.1168792315679581,-10.317023038754316,-0.6212649391257175,0.3271184868837797,-0.5723720347579655,0.06103054292644652
2010,2010-12-31,2011-04-15,6604699.0,3.660473027148565,0.0,-0.8046219887424055,1.7242986695449658,-1.0220955962868492,1.229349312677605,0.0,11.02563276361259,0.0,1.3361970863121655,-3.400412512004744,0.38265375092725,0.2222222880641951,Farm & Heavy Construction Machinery,Industrials,0.0914,73848635,106867408,IDEX,-0.42124129849654685,-1.2027733189964651,1.6622439435997152,-1.1662188934916922,-1.6870228927794386,1.4187020442806775,0.24969506952127646,0.6644834470942877,0.9379586592921845,-0.07633410804125823,-4.039339937145172,1.1584126701511421,-0.6152703542842363,-1.0428125043528347,4.010697467495138,-1.372435639923701,-0.09405634526135462,-0.9176538849071963,0.05224285713258551
2011,2011-12-31,2012-03-30,36396763.0,1.155889230925612,0.0,-1.1405348472754513,5.581515027309383,-3.896781080863089,3.893106605376445,0.0,13.361055899719991,0.0,1.3117925782095872,-5.033471249570623,0.2977246947354374,0.7814285014983434,Farm & Heavy Construction Machinery,Industrials,0.0914,73848635,106867408,IDEX,-0.36287324594161185,-0.9990570485202036,1.4840489182584993,-1.6829948495044913,-1.4323399009300124,1.4327654407972386,0.2533429709707869,-0.33591285853304576,-0.024404508102578326,0.05836805255493499,0.2037162704762615,-0.1781950253412159,-0.5167759560127991,0.2546829918494262,0.014063396516561077,0.126633314667249,0.028659182775388346,-0.4844795571122434,-0.19964918562412706
2012,2012-12-31,2013-04-08,14713588.7,0.8359335429837764,0.1335824200191958,-1.3782109305308958,2.3416402040961817,-1.1323636153078238,1.73458765014307,0.0,18.442432463393807,0.0,0.3655687757608104,-1.3595898599222933,-0.0305950768416014,-0.1851552335496532,Farm & Heavy Construction Machinery,Industrials,0.0914,73848635,106867408,IDEX,-0.6328826485119252,-1.531829199290845,0.5010775706604567,-2.515472929030456,-2.067922505139505,1.4146830627300309,0.3060475655828457,-0.23767608325544454,-0.9462238024487768,-0.27000940257031336,-0.5327721507706414,-0.9829713475980426,-0.8324780795259648,-0.6355826042094928,-0.018082378067207694,-0.2611740777492189,-0.12645181379417716,-0.3056408433165198,-1.0897684147616913
2013,2013-12-31,2014-03-31,35588359.16,0.4166120459607298,0.333392943991719,-1.0680183426888068,111.4732929266752,-5.037120247698466,5.424711123722594,0.0,0.0,0.0,0.5046392575976549,-3.7344279039007344,-9.126788577722348,0.6029411764705882,Farm & Heavy Construction Machinery,Industrials,0.0914,73848635,106867408,IDEX,-0.4555169130907273,-1.0769469174775457,0.6225853918398628,-39.578085164968655,-22.130361683862713,1.5845091571193795,0.020583346969104743,0.31019258784208903,0.1390704818368445,0.17736573542119793,0.45488228181329937,0.12150782117940617,-37.0626122359382,-20.062439178723206,0.1698260943893486,0.5193566141926014,-0.9550873461240202,0.2933508369046881,-12.39785150770138
2014,2014-12-31,2015-03-30,32564679.6,0.9804758651688144,0.1265589692025076,-0.4153157635716534,20.57301436547639,-3.2539936946244743,2.101020609666223,-0.0074186482448265,0.0,0.0022798594407487,1.95007884064524,-3.9412512131848487,-0.4044288711733589,-0.1723485577482232,Farm & Heavy Construction Machinery,Industrials,0.0914,73848635,106867408,IDEX,-0.5234673023301827,-0.6456744563264099,2.15658399252304,-4.811557192368169,-6.322389130459151,0.33659669222748234,0.08279580575138798,0.6527025791171535,1.4454395830475852,-0.0679503892394554,0.4312724611511358,1.5339986006831774,34.766527972600485,15.807972553403562,-1.247912464891897,-0.8163510029668308,5.357803009442978,0.2270739559471668,0.7182712109133476
2015,2015-12-31,2016-03-30,44493743.43,0.498289975479453,0.1513185520327756,-0.5609534175821735,9.826076100972998,-5.587102228254745,3.792972150767127,0.0,0.0,0.0,0.5485552706183637,-6.767011804502476,0.2024333641601431,0.4629330795279994,Farm & Heavy Construction Machinery,Industrials,0.0914,73848635,106867408,IDEX,-0.40862429999407335,-0.6788800340157631,1.0130808582339037,-1.82587346245859,-1.7587070541292729,0.8614945365867639,0.23234358390424562,-0.14563765401052015,-1.4015235700268764,0.11484300233610933,-0.03320557768935328,-1.1435031342891364,2.985683729909579,4.563682076329878,0.5248978443592816,0.3471169669725332,1.3470540939620568,0.1093478444114897,2.174797572507909
2016,2016-12-31,2017-03-31,44738565.23,1.0176962326324732,0.0726434677008255,-0.6937236950791684,9.74500072849466,-1.7137963440154935,1.2086121187835794,0.0,0.0,0.0,0.440981706740297,-2.7554104056372304,0.0240680550469053,-1.1176470588235292,Farm & Heavy Construction Machinery,Industrials,0.0914,73848635,106867408,IDEX,-0.6256041151846446,-0.7052250537259012,0.5259850406481419,-6.124325207059751,-5.686206976998056,0.23518514929563317,0.11002134071365137,-0.13277027749699488,-0.10757356387806671,-0.2169798151905713,-0.02634501971013803,-0.4870958175857618,-4.298451744601161,-3.9274999228687832,-0.6263093872911307,-2.1891211418254883,-0.013625449919459532,-2.3084869487758817,-0.8827262636932498
2017,2017-12-31,2018-03-30,277844887.49,0.5340437119555458,0.0475891223702885,-0.2741926929699506,1.9540828503464471,-28.676436090687293,8.632252186097718,0.0,633.8020401657635,0.0,1.0793609630627494,-28.145195437733904,0.0495393598415893,0.7777777777777777,Farm & Heavy Construction Machinery,Industrials,0.0914,73848635,106867408,IDEX,-0.15602253985811082,-0.30102248964267403,1.7627933070560808,-0.06776793669588715,-0.06814245829456604,0.968814169956798,2.289652351308739,0.41953100210921784,0.6383792563224524,0.46958157532653383,0.40420256408322713,1.236808266407939,6.056557270363864,5.61806451870349,0.7336290206611649,0.6193054861055767,30.767386372439926,0.6484820521614908,64.38691978492264
