Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-16,41789000.0,353792000.0,21642000.0,5.45,90260000.0,0.2551216534,377544000.0,237545000.0,116346000.0,55761000.0,139999000.0,53536000.0,202596000.0,942268960.0,31.40468006345849,2.08651207833432,0.14567838450617676,0.23153507756425099,0.05607929078312606,31.40468006345849,0.1759203519333179,2.5204638883863963,21.338628825767547,3.7538990928034686,0.0,4.922519426180514,0.0,0.9370881274765326,1.0682735245063755,0.1106864365477931,224.95458123107971,0.2551216534008683,1.6076555023923447,3.347794541949953,1.2930520149984164,0.8399275826107988,0.7658567124466878,1.6305552058416215,0.019983033273635594,1.0767361452315765,0.7503881973224761,0.4392672728183407,Medical Devices,Healthcare,179.46,1366444332,118140,UFPT
2021,2021-12-31,2022-03-14,15886000.0,206320000.0,21218000.0,2.09,51114000.0,0.2477413726,334132000.0,194446000.0,87320000.0,34706000.0,139686000.0,33436000.0,160807000.0,601876240.0,25.843434343434343,2.5159914712153517,0.25246609124537606,0.4338325293397653,0.05516289255320834,25.843434343434343,0.08169877498122873,2.5622151996898026,33.27686264635528,2.7186789134258356,0.0,4.641883000358894,0.0,0.6174805166820299,1.4551086267504179,0.04754408437384028,59.410681051921785,0.24774137262504847,0.18079096045197732,0.9047427987862513,0.3491992914346461,0.6436033800898068,0.14389938232924537,0.1882713740743511,1.4796073390206848,0.08394146348204516,0.05781617487242111,0.3518138086475726,Medical Devices,Healthcare,179.46,1366444332,118140,UFPT
2020,2020-12-31,2021-03-12,13369000.0,179373000.0,8557000.0,1.77,44684000.0,0.2491121852,203204000.0,176893000.0,71864000.0,15137000.0,26311000.0,18642000.0,144921000.0,326725400.0,23.636157135221808,4.747572174142829,0.01085116434715852,0.012465162555895372,0.038750832942305934,23.636157135221808,0.07557676109286404,1.9442970792705703,26.08679781584262,1.9715556862057855,0.0,7.225029503272181,0.0,0.882723765280211,3.3468983285987974,0.0657910277356745,16.873307852339252,0.24911218522297113,-0.32699619771863114,0.6738889753516399,0.22815254706379257,0.6145629087942776,-0.1718897681573046,-0.3230886075949367,-0.4825229801644896,0.40580051776036435,0.17500769564466367,0.3847877887035023,Medical Devices,Healthcare,179.46,1366444332,118140,UFPT
2019,2019-12-31,2020-03-13,19750000.0,198381000.0,16536000.0,2.63,53959000.0,0.2719968142,188758000.0,161991000.0,53250000.0,16308000.0,26767000.0,18276000.0,131552000.0,367651640.0,21.819908405172413,3.2652685798381165,0.016370167092255694,0.019075133803729837,0.082127531918472,21.819908405172413,0.12192035359989135,1.856551988345658,18.648336202531645,2.2736117438623134,0.0,7.902276209236157,0.0,1.0509806206889245,1.9862030905077264,0.10463132688415855,14.47112647833091,0.27199681421103833,0.3626943005181347,1.4734124599130518,0.3480963257348009,0.6143498007363959,0.11697855427672435,0.3800572985815107,-0.1568427493371405,1.3999362507030677,0.3147575520260615,0.387713209142523,Medical Devices,Healthcare,179.46,1366444332,118140,UFPT
2018,2018-12-31,2019-03-15,14311000.0,190455000.0,19612000.0,1.93,48308000.0,0.253645218,189598000.0,140457000.0,55626000.0,20658000.0,49141000.0,19576000.0,111802000.0,242608880.0,19.117599020008168,2.6927098460644787,0.1326121583561008,0.17900852218116575,0.092096453765546,19.117599020008168,0.101888834305161,1.1588242892021738,15.421974704772554,1.5713270253529548,0.0,7.261289333878218,0.0,1.0045200898743658,1.6382999322296448,0.07548075401639258,13.887734709287692,0.2536452180305059,0.5317460317460316,0.1788102211205312,0.2706044417132832,0.5242259108836983,0.3612872319440922,0.5538545059717698,0.6772427948345163,0.8252461725410227,0.32834644905146737,0.3059045980410537,Medical Devices,Healthcare,179.46,1366444332,118140,UFPT
2017,2017-12-31,2018-03-16,9210000.0,147843000.0,11693000.0,1.26,35487000.0,0.2400316552,138207000.0,123712000.0,75074000.0,9943000.0,14495000.0,12863000.0,97562000.0,163516400.0,17.068432671081677,7.5504374937141705,0.0,0.0,0.07340500672739139,17.068432671081677,0.07444710294878427,1.3628944217852723,21.877785016286644,1.628737713398862,0.0,8.73482080385602,0.0,1.0697215046994726,6.072211606155084,0.06663917167726671,28.43155072668266,0.24003165520180192,0.14545454545454536,-0.22104240593456564,0.040277910126552456,0.5560853223799527,0.024155844155844156,0.15558343789209536,-0.04445534036119964,0.18143233494742025,0.02906165319656801,0.26281102421637637,Medical Devices,Healthcare,179.46,1366444332,118140,UFPT
2016,2016-12-31,2017-03-10,7970000.0,146132000.0,12237000.0,1.1,34650000.0,0.2371143897,127934000.0,113053000.0,69847000.0,9556000.0,14881000.0,14151000.0,88352000.0,152482500.0,15.723643949930459,7.309229803264964,0.006690950021104632,0.007571669924725571,0.06951368327283736,15.723643949930459,0.07049790806082103,1.2521932225658994,22.959284818067754,1.6185815502463445,0.0,7.8780298212140485,0.0,1.1422452201916613,5.589681875261616,0.062297747275939154,87.13595238095238,0.2371143897298333,0.04761904761904766,-0.30621355367394343,0.03432171093520243,0.660711143116839,-0.07486516793933892,0.04965099433688924,0.04464743042513232,-0.3291686011028877,-0.003804746384156712,0.2536294697315744,Medical Devices,Healthcare,179.46,1366444332,118140,UFPT
2015,2015-12-31,2016-03-11,7593000.0,138850000.0,11714000.0,1.05,37454000.0,0.2697443284,119950000.0,104159000.0,63603000.0,10983000.0,16378000.0,14202000.0,80382000.0,141545300.0,14.63935347856641,5.7910406992624965,0.01558982909545644,0.017953321364452424,0.07144780089263224,14.63935347856641,0.07289816530496644,1.2205927259632696,22.320466218885812,1.6271210361082575,0.0,7.13955780875933,0.0,1.157565652355148,4.413275061458618,0.06330137557315549,-52.584331368290414,0.26974432841195534,0.0,-0.2894014181974298,-0.005016912115891191,0.8136448831944438,0.015563991323210413,0.004497949464214843,0.013234149295043681,-0.34579950930107994,-0.00473719414567433,0.3346323892834298,Medical Devices,Healthcare,179.46,1366444332,118140,UFPT
2014,2014-12-31,2015-03-13,7559000.0,139307000.0,11561000.0,1.05,36880000.0,0.2647390296,113690000.0,94992000.0,68413000.0,11613000.0,18698000.0,12893000.0,72789000.0,141597380.0,13.516220830961867,5.89107035219151,0.02520890139853989,0.03017096176520128,0.07590519136651659,13.516220830961867,0.07957512211554657,1.2403065172604393,22.857967985183226,1.8189255937342093,0.0,7.944388427829055,0.0,1.2253232474272144,4.625333677774908,0.066487817750022,-74.798,0.2647390296252162,-0.33962264150943394,0.0575199453655199,0.16455743353608848,1.0448894479338495,-0.09272060813304141,-0.3296381695636751,-0.33549833314174043,-0.3268234595847015,0.008742665280501574,0.4275659394402395,Medical Devices,Healthcare,179.46,1366444332,118140,UFPT
2013,2013-12-31,2014-03-14,11276000.0,139223000.0,17398000.0,1.59,40649000.0,0.2919704359,105020000.0,85590000.0,68832000.0,12322000.0,19430000.0,11048000.0,65230000.0,139386280.0,12.542497069167643,5.5861061515987664,0.043686916777756615,0.05360439303656969,0.1265325124046172,12.542497069167643,0.13174436265918915,1.2361555202804135,15.262617949627526,2.010763874284379,0.0,8.92233888486604,0.0,1.325680822700438,4.534328842720337,0.10737002475718911,16.747886337096148,0.2919704359193524,0.025806451612903247,0.7925248845769933,0.02904464660380089,1.2191432231902337,0.06452291007865067,0.03494195706642967,0.04391987773932964,0.10027663351555084,0.04019961544834795,0.553868868955326,Medical Devices,Healthcare,179.46,1366444332,118140,UFPT
