Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,9739000.0,97753000.0,12841000.0,1.27,28701000.0,0.2936073573,390782000.0,246484000.0,126916000.0,52192000.0,144298000.0,56649000.0,212335000.0,985745280.0,1039242280.0,32.46628029504742,2.431713672593501,0.1535382898905272,0.24342350821960046,0.03397798157439375,32.46628029504742,0.03951169244251148,10.084041205896494,25.30406817948455,3.9992262378085393,0.0,1.2189447298275344,0.0,0.2501471408611451,1.2769198344573882,0.02492182342073074,-2161.722105263158,0.293607357318957,0.15454545454545446,4.269793515432232,1.1894032105184886,0.8806694610727273,0.23286082474226805,0.15090995036634366,0.18067304155939684,1.458448294258805,0.9888304639630888,0.4560279787109825,Medical Devices,Healthcare,UFPT
2022Q4,2022,Q4,2023-03-16,2022-12-31,8462000.0,91237000.0,10876000.0,1.1,23280000.0,0.2551596392,377544000.0,237545000.0,116346000.0,55761000.0,139999000.0,53536000.0,202596000.0,893606200.0,944155200.0,31.33839050131926,2.08651207833432,0.14567838450617676,0.23153507756425099,0.0307896869704236,31.33839050131926,0.035622724115430764,9.794340015563861,26.400561333018196,3.761839651434465,0.0,1.2693701434548714,0.0,0.24165925031254634,1.0682735245063755,0.022413281630750324,59.877124095416775,0.25515963918147244,-0.5703125,1.9905259065972782,1.3520091653563848,0.842376763095698,-0.08788151863025506,-0.5669396110542477,-0.011362603399690937,0.43752698696450276,0.781497530122313,0.43913110567447555,Medical Devices,Healthcare,UFPT
2022Q3,2022,Q3,2022-11-09,2022-09-30,19540000.0,96970000.0,11001000.0,2.56,25523000.0,0.263205115,391915000.0,226159000.0,133842000.0,60996000.0,165756000.0,53821000.0,194134000.0,649808800.0,723380800.0,29.875693527080582,2.194275034428487,0.21307936669941185,0.3692490681334813,0.026435653282173427,29.875693527080582,0.08639939157849123,6.701132308961535,8.313828045035825,2.87323873911717,0.0,1.3274929860091786,0.0,0.2474261000472041,1.2297527706734868,0.049857749767168905,-268.18357408171687,0.26320511498401566,1.1880341880341883,10.062029514112142,1.607617103425237,0.7948197280748417,0.04929287946061503,1.188374958002016,0.22560160427807488,2.400777989605729,0.9274051704812927,0.42432214135226276,Medical Devices,Healthcare,UFPT
2022Q2,2022,Q2,2022-08-09,2022-06-30,8929000.0,94343000.0,8976000.0,1.17,24324000.0,0.2578251699,395051000.0,207290000.0,125699000.0,53382000.0,187761000.0,50556000.0,174594000.0,601787910.0,709025910.0,27.40843580589713,2.3547075793338577,0.2855681924612265,0.5442327174489845,0.020712387002698868,27.40843580589713,0.043074919195330214,6.3787234876991405,16.849252715869635,2.903120796951131,0.0,1.384979033151357,0.0,0.2388122039939147,1.1893334831965832,0.02260214503950123,-201.46900234348846,0.25782516985891907,0.8281249999999999,2.249612306058764,1.3835013569068968,0.6715502097667134,0.4196334772966032,0.8379991766158913,1.1582111084395288,0.9059838490506051,0.8015253297362306,0.3594880122627822,Medical Devices,Healthcare,UFPT
2022Q1,2022,Q1,2022-05-10,2022-03-31,4858000.0,71242000.0,4159000.0,0.64,17134000.0,0.240504197,363346000.0,199078000.0,98440000.0,38824000.0,164268000.0,43295000.0,165665000.0,499186480.0,599574480.0,26.388918345705196,2.5355450236966823,0.286338641405162,0.5226092285435859,0.010636809436984073,26.388918345705196,0.024402495504274705,7.00691277617136,25.688888431453275,2.507491937833412,0.0,1.2497517034299572,0.0,0.19607206354273887,1.2835874716670101,0.013370176085604354,-89.9435099099099,0.24050419696246597,0.523809523809524,1.1403881200809085,0.8391094307918505,0.6500362617097067,0.3104397705544933,0.5091643367505436,-0.10250323694432456,0.27652874250034504,0.4769484989391961,0.3517794143551849,Medical Devices,Healthcare,UFPT
2021Q4,2021,Q4,2022-03-14,2021-12-31,3219000.0,56343000.0,4634000.0,0.42,13075000.0,0.2320607706,334132000.0,194446000.0,87320000.0,34706000.0,139686000.0,33436000.0,160807000.0,529198320.00000006,602438320.0,25.815985130111525,2.5159914712153517,0.25246609124537606,0.4338325293397653,0.011180528156303854,25.815985130111525,0.016554724705059504,9.392441297055536,41.099589934762356,2.721569587443301,0.0,1.2940543127168322,0.0,0.16862497456095196,1.4551086267504179,0.009633917134545629,-1058.3966400000002,0.2320607706369913,-0.16000000000000003,1.0640767066552261,0.47556456574740363,0.6443695339525097,0.08813249001331558,-0.15043547110055425,-0.08725625369312587,-0.2851861084316893,0.08834930291073298,0.3557081976669202,Medical Devices,Healthcare,UFPT
2021Q3,2021,Q3,2021-11-05,2021-09-30,3789000.0,50723000.0,5077000.0,0.5,12016000.0,0.2368945055,220686000.0,190753000.0,91133000.0,18760000.0,29933000.0,21674000.0,157588000.0,463834290.0,432422290.0,25.329039968131724,4.857835820895523,0.0076216887342196605,0.008817685698259005,0.01959635255579147,25.329039968131724,0.019863383537873584,9.144456952467323,30.60400435471101,2.431596305169512,0.0,1.7858724739319,0.0,0.22984240051475852,3.5384861407249466,0.017169190614719557,166.07027926960257,0.236894505451176,-0.1935483870967742,0.3619502235769435,0.30741591391797657,0.6414530152998683,-0.10421947219323095,-0.19639448568398726,-0.18205252134686645,-0.1035352858884777,0.03772773228975738,0.3739162750668888,Medical Devices,Healthcare,UFPT
2021Q2,2021,Q2,2021-08-06,2021-06-30,4715000.0,50655000.0,6207000.0,0.62,13414000.0,0.2648109762,217286000.0,186314000.0,86466000.0,19639000.0,30972000.0,21160000.0,153799000.0,432200340.0,403897340.0,24.752756742394048,4.402769998472428,0.009066391760168626,0.010573547881533325,0.02471496854712127,24.752756742394048,0.02530674023422824,8.532234527687297,22.91624284199364,2.319741618987301,0.0,1.7599716446124765,0.0,0.23312592619865063,3.174754315392841,0.02169951124324623,91.5678686440678,0.2648109762116277,0.12727272727272718,0.6481381226244872,0.2777015776816463,0.64151541349431,0.06384328654135935,0.13259668508287292,0.17113207547169812,0.15344509140527687,0.008662781631326057,0.38732209226285846,Medical Devices,Healthcare,UFPT
2021Q1,2021,Q1,2021-05-07,2021-03-31,4163000.0,48599000.0,5300000.0,0.55,12609000.0,0.2594497829,209180000.0,180819000.0,78041000.0,16668000.0,28361000.0,20016000.0,149084000.0,373998740.0,350882740.0,24.086719062208605,4.682085433165347,0.010808872741179846,0.012504216924106427,0.022486757768194424,24.086719062208605,0.023023023023023025,7.695605670898578,22.459688926255104,2.068359740956426,0.0,1.7980615507593924,0.0,0.2323310067884119,3.3234341252699786,0.01990152022181853,198.40781962864722,0.259449782917344,0.0,2.7002610276919836,0.3458755076428855,0.6492366918024276,0.10770447158042695,-0.0021572387344199425,0.07352643305651205,1.2781138654382151,0.10081103032493965,0.395267845471174,Medical Devices,Healthcare,UFPT
2020Q4,2020,Q4,2021-03-12,2020-12-31,4172000.0,45153000.0,4937000.0,0.55,11383000.0,0.2520984209,203204000.0,176893000.0,71864000.0,15137000.0,26311000.0,18642000.0,144921000.0,349313600.0,327284600.0,23.598319103521877,4.747572174142829,0.01085116434715852,0.012465162555895372,0.02310950070515448,23.598319103521877,0.02358487899464648,7.73622129205147,20.9320230105465,1.97471691926758,0.0,1.811500911919322,0.0,0.22220527154977265,3.3468983285987974,0.020531091907639614,49.9876359473383,0.25209842092441254,0.37500000000000006,1.3717043680257153,0.26781130881273,0.6180953641773945,0.08121200607902736,0.3962516733601071,0.32536912751677854,0.4909341949837949,0.17704821041578606,0.3873397474773233,Medical Devices,Healthcare,UFPT
