Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-12-15,32383275.0,7.688338688338688,0.0060350130509235,0.137476155447641,0.4187775542207888,7.28306603773585,1.0437885641239952,0.0,6.748593350383632,0.0,2.2948127229488704,5.497899132461479,0.2192502293102938,-0.1417322834645668,Aerospace & Defense,Industrials,2.5212,15309105,6859,SIF,0.09692596718149928,0.14331719068807,3.5501634958382877,0.08854829324101744,0.05750017259914588,0.4786253349394036,1.685663934562503,0.0370699753097333,0.8389188184481764,0.025242194594386383,0.034271493144397674,0.3982353759055317,0.04433343818365877,0.02808051928906135,-0.024984048609422438,-0.1334720570749108,-0.006766839739243464,-0.1354006163328197,0.0378151260504201
2009,2009-09-30,2009-12-15,58216500.0,8.544853635505193,0.0038771476357001,0.1745461307573743,0.8290356595092024,9.687181082762912,1.7203337385346449,0.0658369632856253,9.242468287526426,0.0067962973669165,3.133731541397047,7.920677724636207,0.2549953135650988,0.3853211009174311,Aerospace & Defense,Industrials,2.5212,15309105,6859,SIF,0.12216816177588566,0.17758868383246768,3.9483988717438194,0.1328817314246762,0.08558069188820723,0.4536412863299812,1.4275201459632052,0.0370699753097333,0.8389188184481764,0.025242194594386383,0.034271493144397674,0.3982353759055317,0.04433343818365877,0.02808051928906135,-0.024984048609422438,0.37821612349914235,-0.07400065094535017,0.3896190688349298,0.0769680611785875
2010,2010-09-30,2010-12-15,44382999.99999999,9.063962264150945,0.0020531227566403,0.1049358635181291,0.7555061847003722,11.732748974263334,1.309581798122359,0.098657217456173,10.128985969387756,0.0084087043601278,3.2077995784011675,20.09294155221973,0.2370721748528882,-0.3377483443708609,Aerospace & Defense,Industrials,2.5212,15309105,6859,SIF,0.07698492462311558,0.1116176439975853,3.8889249229771363,0.09505223970217365,0.06439293863336136,0.4498636524490518,1.1955491744436468,-0.0696102672392452,0.07406803700412068,-0.045183237152770075,-0.06597103983488238,-0.059473948766683105,-0.037829491722502565,-0.02118775325484587,-0.0037776338809293875,-0.33266957062850033,-0.1130921949556919,-0.3655819172811799,-0.1754312685351489
2011,2011-09-30,2011-12-01,91601860.0,10.117257056260655,0.0151979102873354,0.1317186661958873,0.9018215859236008,12.99729628138005,1.8127442940328409,0.1059202577527184,7.902724875476121,0.0081494070350969,1.901829014826105,13.976737404359753,0.2462904142254347,0.3999999999999999,Aerospace & Defense,Industrials,2.5212,15309105,6859,SIF,0.09309969879141618,0.13947087569510758,2.7475405293058057,0.10111124565701352,0.06938532187002244,0.49808084779718775,1.3417780055242403,0.02678280267775819,-1.3059705635750625,0.016114774168300594,0.027853231697522282,-1.1413843936713306,0.006059005954839866,0.004992383236661083,0.048217195348135955,0.38922044013427826,0.2892638405187943,0.37144662034112447,0.3393951674180639
2012,2012-09-30,2012-11-30,105961400.0,11.311265751363552,0.2035290252944765,0.0795627828196956,0.7309993125829297,13.966463042150275,1.5206078946493298,0.1618814905314599,5.19072330408731,0.011590729166211,1.8301162930104304,14.641754723022734,0.224457659904401,-0.1285714285714285,Aerospace & Defense,Industrials,2.5212,15309105,6859,SIF,0.06145760007508565,0.10887566093578531,3.1114974223714182,0.07470465045641296,0.052339616005627226,0.771557314356024,1.1742080810924962,-0.05215588337619169,-0.07171272181567456,-0.03164209871633053,-0.030595214759322267,0.3639568930656125,-0.026406595200600555,-0.017045705864395216,0.2734764665588363,-0.12095583299771781,0.16532689996926145,-0.1390142791340396,0.06202488559434212
2013,2013-09-30,2013-11-27,105944200.0,13.427745664739884,0.1113128161490095,0.1157904640154438,0.8506754252118515,9.642290404533906,1.3702970297029702,0.1048465897987101,4.797491821155943,0.0108736187565363,1.4717634656894734,25.02642657874714,0.241506538736735,0.5573770491803278,Aerospace & Defense,Industrials,2.5212,15309105,6859,SIF,0.09676168864936416,0.14211322955577466,2.634004317052357,0.11867139076387273,0.08822337738467771,0.46869315262522043,1.0967805984966672,0.03622768119574819,-0.3583528273209571,0.03530408857427851,0.03323756861998935,-0.4774931053190614,0.04396674030745977,0.035883761379050486,-0.3028641617308036,0.562919975565058,-0.07277828401515515,0.4729295955488979,-0.002350343648730458
2014,2014-09-30,2014-12-02,168433200.0,14.183635690485003,0.0950709682124397,0.0622939468332106,1.3589198856703495,32.37113278916982,2.12216392586792,0.2152100338443161,4.954225910460384,0.0066482083047868,1.6143364310326824,104.29775497113536,0.2166663880856469,-0.5157894736842105,Aerospace & Defense,Industrials,2.5212,15309105,6859,SIF,0.045789766356418134,0.06555729574523624,2.76187741463924,0.06758654119377538,0.04197937386130008,0.4317019055077003,1.0907682069701086,-0.053496517182233194,0.14257296534320907,-0.050971922292946024,-0.07655593381053842,0.12787309758688314,-0.051084849570097346,-0.04624400352337763,-0.03699124711752011,-0.5091850693765878,0.03149110783527728,-0.41253813744006973,-0.07460289130822774
2015,2015-09-30,2016-01-29,109657020.0,13.436741449062156,0.3122682511216486,-0.0279790764544878,0.5617059313272522,-21.37709610027855,0.8402334779455034,-0.3795264623955431,3.3485667251189923,0.017753882969661,1.1827149321266968,-5.792529483913576,0.1439328093979012,-1.5760869565217392,Aerospace & Defense,Industrials,2.5212,15309105,6859,SIF,-0.01832930199312013,-0.03930531415511366,2.157918552036199,-0.05254297764887787,-0.026276063348002306,1.1443977610204055,0.6975665171135179,-0.0902730232876984,-0.43162149890598567,-0.06411906834953826,-0.1048626099003499,-0.603958862603041,-0.12012951884265326,-0.06825543720930238,0.7126958555127052,-1.5717698586502091,-0.08652447891420262,-1.7101520959564733,-0.3931726133076181
2016,2016-09-30,2016-12-06,92434127.5,11.02648401826484,0.2961282261588109,-0.1036041145670164,0.4556134308812048,-4.788101235112484,0.8990082408481034,0.0,3.756281583380124,0.0,0.5398026121387625,5.464471153846154,0.1014262808404899,-2.90566037735849,Aerospace & Defense,Industrials,2.5212,15309105,6859,SIF,-0.0868868669369984,-0.1877588206062614,1.1440419202962788,-0.10128356880818663,-0.09515534624457485,1.1609574291866822,0.9131054677020014,-0.0756250381125286,-0.6429123199879343,-0.06855756494387827,-0.14845350645114774,-1.0138766317399202,-0.04874059115930876,-0.06887928289657254,0.016559668166276742,-2.9467270194986077,0.08984364278460398,-1.1008183876022986,-0.23201118738876175
2017,2017-09-30,2017-12-20,61144900.0,9.136322216147256,0.2819807551832045,-0.1532247870912965,0.2575038284839204,-2.201133084664649,0.6238834254253856,0.0,5.303665178352387,0.0,0.6032804811372334,3.2390120132560067,0.1100298045414875,-0.251207729468599,Aerospace & Defense,Industrials,2.5212,15309105,6859,SIF,-0.12813945728534454,-0.28343739402764756,1.1401640240568616,-0.09496286782262181,-0.11698694198817698,1.2119447048732321,1.0953312831982107,-0.049620672524280096,0.06347786899847097,-0.041252590348346135,-0.09567857342138616,-0.0038778962394172556,0.006320700985564823,-0.021831595743602134,0.05098727568654993,-0.2535509483899426,0.019618707028987332,0.0440116038126813,0.10610826022181757
