Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,430896120.0,4.313781188743812,0.0,0.0019494383348521,2.9665066333511807,331.8736106489185,2.304242975034754,0.4048807542983915,3.3960236054517354,0.0012199847812747,5.971217130205332,22.076745867768597,0.5207031947171158,-0.9294117647058824,Semiconductors,Technology,93.17,5343420621,410544,POWI,0.005758948249318062,0.006943134076039448,7.096175426890298,0.014927518987843814,0.008938663811053602,0.2056253634266658,0.6442739509004146,0.0746350076889475,-1.03478211517025,0.06177218502809969,0.07476211045330126,-1.0856230268457496,0.11770978913775598,0.09893751664244453,0.004264661574036488,-0.9322791466346154,0.09628461931867602,-0.8830679611650486,0.0149296999565154
2009,2009-12-31,2010-02-26,843837200.0,5.289598811292719,0.0,0.0765844460237996,4.53781484555009,42.06503072757746,3.4369336217309474,0.1158193304396407,4.100617189881134,0.0027533399699553,4.936435015035082,31.971621754042136,0.5010083402487703,12.666666666666668,Semiconductors,Technology,93.17,5343420621,410544,POWI,0.06753113327741775,0.0817052445293407,6.010552400044548,0.1326373081255998,0.10787618045349813,0.20989002500070228,0.6260059727135796,0.0746350076889475,-1.03478211517025,0.06177218502809969,0.07476211045330126,-1.0856230268457496,0.11770978913775598,0.09893751664244453,0.004264661574036488,11.9057127010538,0.06937255835167667,8.501826635669213,0.02892506902789679
2010,2010-12-31,2011-02-25,962266920.0,6.359072457520566,0.0,0.1354673745775965,3.728895041076974,22.600960698689956,3.157693222421512,0.1127486656962639,2.372247370201524,0.0049886669509052,3.816297644323122,38.01849753443292,0.5088041147019876,1.0365853658536586,Semiconductors,Technology,93.17,5343420621,410544,POWI,0.11421710116147506,0.13971499992938552,5.287837427964816,0.19988459088134541,0.16498834234480642,0.22324064004971259,0.6922737663657146,0.0588829285537969,-1.12013737071196,0.04668596788405731,0.05800975540004481,-0.7227149720797321,0.06724728275574562,0.057112161891308286,0.013350615049010306,1.1257467016201814,0.38990083495208644,1.0945823138762671,0.41152792686086537
2011,2011-12-31,2012-02-29,808838439.9999999,6.395190324722989,0.0,0.0898132321272106,3.1755962227897925,27.66540608322883,2.5925733493659813,0.1668659415006853,3.0396654489521246,0.006031573908537,5.8458521038276485,20.637265113446016,0.470798924813968,-0.3173652694610778,Semiconductors,Technology,93.17,5343420621,410544,POWI,0.07920881273402183,0.09371174027109751,7.664521467316356,0.1446714356009761,0.11478581638152367,0.18309739833843464,0.6900574934341066,-0.045654142450385904,2.0295544595045265,-0.035008288427453224,-0.04600325965828801,2.37668403935154,-0.055213155280369325,-0.05020252596328274,-0.04014324171127795,-0.3067483422286916,-0.0035489971748114595,-0.27879384574308314,-0.07797903514464964
2012,2012-12-31,2013-02-22,899061960.0,5.954899427294315,0.0,0.0551032482387984,3.151769852965255,-27.975118009533777,2.822045981662459,-0.1672770608068829,3.47043137254902,0.0059794943760335,2.8125816550398106,27.13283603969328,0.4928512951501457,-2.0526315789473686,Semiconductors,Technology,93.17,5343420621,410544,POWI,-0.08619747951795155,-0.10087700007916751,4.06399290063352,0.037174575105609585,-0.1126633264564299,0.17030104178578445,0.7650890687244757,-0.0347099838884122,-3.033270448787838,-0.1654062922519734,-0.19458874035026502,-3.6005285666828364,-0.1074968604953665,-0.2274491428379536,-0.012796356552650184,-2.0032953253040158,0.022196633181472792,-0.7373377449732756,0.07007664633192555
2013,2013-12-31,2014-02-13,1549352220.0,7.42133170184562,0.0,0.1279176426225939,4.731582447153324,28.678102539028394,3.760780560860664,0.1649495337547585,3.8795548715520303,0.0057517589781358,4.413820460946488,19.38685908559691,0.5279222332024351,2.566666666666667,Semiconductors,Technology,93.17,5343420621,410544,POWI,0.1142074225052401,0.13113770535350344,5.502439604903011,0.15576984577442674,0.16498938312651798,0.14824152823768108,0.6922107370852039,0.0728143943837955,1.6012388059066778,0.20040490202319167,0.23201470543267094,1.4384467042694915,0.11859527066881714,0.27765270958294785,-0.02205951354810337,2.664515753982095,0.1366178733994826,3.7626849894291756,0.21749877078045474
2014,2014-12-31,2015-02-10,1490250240.0,7.183680277555378,0.0,0.135779759112995,4.446592831933761,26.04726320032245,3.6012181779342245,0.2210970038962783,2.486950409996095,0.0084883007552801,3.362382160986222,24.81890576242979,0.5434966470468496,0.026595744680851,Semiconductors,Technology,93.17,5343420621,410544,POWI,0.12061669600516951,0.13825706563634843,4.820739666424946,0.15996697219299477,0.170712477458235,0.14625147442625083,0.7065487994846686,0.007862116490401111,-1.0514382999602665,0.00640927349992941,0.007119360282844989,-0.6816999384780651,0.004197126418568037,0.005723094331717027,-0.001990053811430248,0.03977927566095065,0.004920928061678705,0.031997928457810826,0.03456744307887096
2015,2015-12-31,2016-02-11,1320226630.0,7.389727940415848,0.0,0.0903481224315239,4.09989456058188,36.026224998084146,3.29037823801558,0.3554806243134851,3.284977086301845,0.0098672737521732,3.510222529955956,20.021843439003963,0.5040480945611633,-0.316062176165803,Semiconductors,Technology,93.17,5343420621,410544,POWI,0.08029544424320616,0.0913328620523122,4.6237570442174905,0.11335536892168063,0.11380305765591342,0.13746007526497891,0.7055649109708596,-0.0454316366814711,0.1478403689697343,-0.040321251761963356,-0.046924203584036234,-0.19698262220745555,-0.04661160327131414,-0.05690941980232159,-0.008791399161271918,-0.3425534058847239,-0.013784522229262294,-0.30115062011613736,-0.08536688294561376
2016,2016-12-31,2017-02-08,1900427250.0,8.437424373379429,0.0,0.0959521828268172,5.066073083406256,40.98060659845479,4.02077677958636,0.3143453748172896,3.733201430636938,0.007670588624941,4.353866974086512,22.899563025798397,0.4934549669198979,0.2272727272727273,Semiconductors,Technology,93.17,5343420621,410544,POWI,0.0862357699275036,0.09811413527827005,5.321404106728151,0.12350248971974197,0.12362123218540345,0.1377429036785118,0.6975805725522114,0.005604060395293292,0.8436444441305557,0.005940325684297448,0.006781273225957854,0.6976470625106606,0.010147120798061335,0.009818174529490034,0.00028282841353288735,0.22333767593940787,0.1261784533807767,0.22698945964660325,0.10251056884310819
2017,2017-12-31,2018-02-14,2088867700.0,9.22831434926198,0.0,0.0481851779186571,5.055002721450823,79.0511318772864,3.985018130959206,0.602484697019088,3.820326869514951,0.0076214556668757,5.902803079273667,44.05309932785661,0.4948732498755081,-0.4444444444444445,Semiconductors,Technology,93.17,5343420621,410544,POWI,0.04445363998492933,0.0504106397508043,7.140584905290788,0.13349469027573507,0.06394598788664868,0.13400476919088083,0.6951748100870427,-0.0477670049081601,1.5489361051871553,-0.04178212994257428,-0.04770349552746575,1.8191807985626367,0.009992200555993105,-0.05967524429875477,-0.0037381344876309675,-0.4234913343077887,0.11451420134075732,0.2046860630382075,0.1177175260644169
