Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-16,2869000.0,99428000.0,4682000.0,0.15,45733000.0,0.4599609768,89875000.0,68998000.0,69622000.0,17253000.0,20877000.0,18918000.0,-57941000.0,74287000.0,3.801542699724518,4.035356169941459,0.04426147426981919,0.057653845038986636,0.06996167660840823,3.801542699724518,0.04158091538885185,0.7849398559761838,27.20285813872429,1.1311197426012347,1.420355524573022,2.8383021461042395,0.05221346658978794,1.1062920723226704,2.8309859154929575,0.0319221140472879,23.373764600179694,0.4599609767872229,13.999999999999998,-0.3123760222461521,-0.003911601692607359,-0.24141613646803448,0.1298236078857651,17.751633986928105,1.1817334575955265,-0.24745260606060598,0.0792786824065723,-0.07472471958852318,Communication Equipment,Technology,4.86,92743866,47793,PCTI
2021,2021-12-31,2022-03-15,153000.0,87807000.0,2146000.0,0.01,40478000.0,0.4609883039,87397000.0,66921000.0,65097000.0,16477000.0,20476000.0,13691000.0,-56735000.0,98193424.02,3.714324122442985,3.950779874977241,0.04838838861745826,0.06319391521346064,0.02268660701256318,3.714324122442985,0.0022862778500022415,1.1634200464655438,667.6890458823528,1.526522676289954,26.366013071895424,3.4569425169819588,0.03948846133465117,1.0046912365413,3.0138374704133035,0.001750632172729041,30.558308112473824,0.460988303893767,-0.9473684210526315,1.0077571359099726,-0.18611868485975774,-0.23603885512159634,0.067260790465895,-0.9549735138316657,-0.35380909364649205,1.0113230751948954,0.009376354772848082,-0.08291850748060303,Communication Equipment,Technology,4.86,92743866,47793,PCTI
2020,2020-12-31,2021-03-12,3398000.0,77456000.0,3321000.0,0.19,37927000.0,0.4896586449,87531000.0,71398000.0,64613000.0,11746000.0,16133000.0,9984000.0,-56907000.0,118240990.0,3.9214587795902673,5.500851353652307,0.05006226365516217,0.061374268186783945,0.041078029421119634,3.9214587795902673,0.04759236953416062,1.5443605401776492,35.20305768098882,1.6753969298859914,1.2089464390818128,3.9592347756410255,0.034342086134600075,0.8848979218791057,4.507406776775072,0.03882053215432247,12.851309626128062,0.48965864490807687,-0.09523809523809519,3.111149992209769,-0.29225220031284666,-0.30720126723315866,-0.08636057043746387,-0.09386666666666667,-0.13108320251177394,-0.18813825896659028,-0.226460526356501,-0.21748732378607777,Communication Equipment,Technology,4.86,92743866,47793,PCTI
2019,2019-12-31,2020-03-13,3750000.0,90617000.0,3822000.0,0.21,41512000.0,0.4581038878,89237000.0,73350000.0,70807000.0,12572000.0,15887000.0,11935000.0,-60305000.0,147664910.0,4.108553184338766,5.6321189945911545,0.03971446821385748,0.048316291751874574,0.04701338010802466,4.108553184338766,0.05112474437627812,1.668725625434521,40.32397600000001,2.0615529652351743,1.0848,4.114369501466276,0.026902109057896473,1.0154644373970438,4.536271078587337,0.042022927709358227,17.471393414211438,0.458103887791474,1.28,-0.17296727845196597,-0.13991477316828804,-0.35413394559660955,0.3356069624529455,1.2909457677088991,1.6793458940632777,1.1918724653197084,-0.1523568881833945,-0.15495393212027497,Communication Equipment,Technology,4.86,92743866,47793,PCTI
2018,2018-12-31,2019-03-18,-12889000.0,82979000.0,-5626000.0,-0.75,31081000.0,0.3745646488870678,81871000.0,69606000.0,65327000.0,11884000.0,12265000.0,12848000.0,-64055000.0,69621940.0,4.050157104620039,5.497054863682262,0.001111504684198312,0.001307358561043588,-0.20487803072563826,4.050157104620039,-0.1851708186075913,0.8885132382892057,-5.72022189463884,1.059218170847341,-0.3115059352936613,4.039383561643835,0.0544569670602488,1.0135334856054037,4.296785594076069,-0.15743059202892354,62.008359966358285,0.3745646488870678,-4.260869565217391,-5.105577429684151,-0.17576390629957245,-0.356721468684871,-0.19917033830615033,-4.372318158032444,-4.9260293091416605,-7.483567582595705,-0.19674165878711722,-0.28446431103871994,Communication Equipment,Technology,4.86,92743866,47793,PCTI
2017,2017-12-31,2018-03-16,3822000.0,91437000.0,1433000.0,0.23,38811000.0,0.4244561829456347,96466000.0,83319000.0,70846000.0,12755000.0,13147000.0,12756000.0,-51258000.0,117154620.0,5.0113677372789605,5.554370834966679,0.0,0.0,0.04473471108746605,5.0113677372789605,0.04587188996507399,1.340087929394009,32.06007849293564,1.4706563928995788,0.9693877551020408,4.125587958607714,0.030236599555289397,0.9478676424854353,4.4284594276754214,0.0396201770572015,17.25096719695903,0.4244561829456347,1.2110091743119267,1.4320539567673756,0.07716147572504288,-0.1936028354142266,0.10239731863886838,1.2161642441038403,1.1607763940311904,-0.09488130222478314,-0.06808306175470227,-0.21221116962084025,Communication Equipment,Technology,4.86,92743866,47793,PCTI
2016,2016-12-31,2017-03-15,-17681000.0,96713000.0,-8913000.0,-1.09,35206000.0,0.36402551880305645,92166000.0,78525000.0,68402000.0,13250000.0,13641000.0,14442000.0,-55590000.0,72194380.0,4.861928053990465,5.1624150943396225,0.0,0.0,-0.22757435423987998,4.861928053990465,-0.2251639605221267,0.8984560503758543,-4.914449408970081,1.106556892709328,-0.1954640574628132,4.258897659603933,0.039773338007314335,1.0493348957316146,3.955622641509434,-0.19183863897749712,10.22985401459854,0.36402551880305645,-11.11111111111111,-18.969480955668082,0.33921492940461323,-0.28163095442651304,-0.05515149888623494,-10.276147959183673,-0.5484711605281446,-6.99290285671211,0.022218360656419543,-0.22778947652100534,Communication Equipment,Technology,4.86,92743866,47793,PCTI
2015,2015-12-31,2016-03-15,-1568000.0,106615000.0,-5756000.0,-0.09,37261000.0,0.3494911597805187,113710000.0,100397000.0,71966000.0,12925000.0,13313000.0,17596000.0,-35320000.0,73755350.0,5.660314596605965,5.567969052224371,0.0,0.0,-0.03637160005592873,5.660314596605965,-0.015617996553681884,0.7569605590207756,-51.46897321428571,0.8038422462822594,-2.3284438775510203,3.9414639690838826,0.04523975770522537,0.9376044323278515,4.083868471953578,-0.01378946442705127,11.57535140562249,0.3494911597805187,-1.3599999999999999,0.5547119538775399,0.51092240278271,-0.15533190606732122,-0.1451350173216785,-1.3399826539462272,-2.4025341130604287,0.8338497601516311,0.17729355192586488,-0.08917846770412871,Communication Equipment,Technology,4.86,92743866,47793,PCTI
2014,2014-12-31,2015-03-13,4612000.0,107164000.0,4104000.0,0.25,43587000.0,0.40673173827031467,131669000.0,115515000.0,104279000.0,15706000.0,16154000.0,16358000.0,-30101000.0,136959940.0,6.361308442094829,6.639437157774099,0.0,0.0,0.028364504447396636,6.361308442094829,0.03992555079426914,1.467441864805345,34.097341717259326,1.3613551486819893,0.641153512575889,3.8865998288299304,0.018803621639846228,0.8138893741123575,5.3408251623583345,0.03502722736559099,28.939444239970555,0.40673173827031467,0.38888888888888895,1.993820012351057,0.8485557654918349,-0.07828598233036392,0.04375,0.4186404183328207,12.864864864864865,3.168938569958784,0.3198416560803173,-0.060091588480920465,Communication Equipment,Technology,4.86,92743866,47793,PCTI
2013,2013-12-31,2014-03-13,3251000.0,104253000.0,296000.0,0.18,41760000.0,0.40056401254640156,127432000.0,112052000.0,95828000.0,12243000.0,15380000.0,14535000.0,-31748000.0,148527290.0,6.29611732314435,7.827166544147676,0.0,0.0,0.0015559269834448308,6.29611732314435,0.0290133152464927,1.633691980086904,52.38920024607813,1.5199843822510977,0.7932943709627807,4.299484004127967,0.015142326419120455,0.8181069119216523,6.248305153965531,0.02551164542658045,20.17021435338702,0.40056401254640156,1.3396226415094339,-0.9086190679901005,0.4588583768933409,-0.03748052413221194,0.1658291457286432,1.3511178312992764,1.0201511335012594,1.92012178498665,0.47246769734611194,-0.060453385098822615,Communication Equipment,Technology,4.86,92743866,47793,PCTI
