Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-04-11,5636000.0,34055000.0,10647000.0,0.21,34055000.0,1.0,1184463000.0,279482000.0,348827000.0,0.0,904811000.0,0.0,9294000.0,153674061.27,10.288907949648621,0.0,0.12017597848138777,0.5093136588402831,0.01773875499037348,10.288907949648621,0.02016587830343278,0.8056103735134341,4.867824923704755,0.09816396501384705,0.002661462029808375,0.0,0.000546745635170218,0.02875142575158532,0.0,0.004758274424781526,4.571748253624396,1.0,4.19634703196347,1.9617290036244184,1.556957880839053,4.750914944361437,0.406243547920882,2.4271967586730816,9.60016155088853,28.027112550146896,1.964018494799355,4.652010260934543,Banks—Regional,Financial Services,0.938,68938784,57355,BYFC
2021,2021-12-31,2022-04-15,-3949000.0,24217000.0,-1238000.0,-0.0657,24217000.0,1.0,1093505000.0,141000000.0,391288000.0,0.0,99952000.0,0.0,3673000.0,7382094.360000014,2.3440790126858895,0.0,0.09140516047023105,0.7088794326241135,-0.004152635193810357,2.3440790126858895,-0.02800709219858156,5.737708814469175,-35.186146963788296,0.9854616621276596,-0.015193719929095973,0.0,0.0004318097103593791,0.022146217895665773,0.0,-0.0036113232221160396,-242.9197453846154,1.0,-1.7838983050847457,-1.5470776123072523,-0.06276622608134799,0.4931404868144634,0.8515941585748146,-5.151090342679128,-1.2797107998192498,-3.1552328015967235,-0.02128668562610725,0.29483820580582853,Banks—Regional,Financial Services,0.938,68938784,57355,BYFC
2020,2020-12-31,2021-03-31,-642000.0,13079000.0,4426000.0,-0.0236,13079000.0,1.0,483378000.0,48885000.0,108009000.0,0.0,113815000.0,0.0,7783000.0,67958339.95,1.7996624652699382,0.0,0.2354575508194415,2.328219290170809,0.01664881764644878,1.7996624652699382,-0.013132862841362381,3.842215761908403,-78.27467281931465,1.0279705420885752,0.0,0.0,0.0,0.02705749951383803,0.0,-0.0013281531224011022,-3.59716105583393,1.0,-2.0649350649350646,-1.0757517483821755,-0.013998773744898463,0.13355414512085723,0.15233480176211453,-2.116504854368932,-0.2414738646101114,-1.3373722534291832,-0.017987017369138963,0.005909064108274848,Banks—Regional,Financial Services,0.938,68938784,57355,BYFC
2019,2019-12-31,2020-03-27,-206000.0,11350000.0,5835000.0,-0.0077,11350000.0,1.0,440369000.0,48848000.0,27795000.0,0.0,88335000.0,0.0,8425000.0,114092887.22,1.8203979601316898,0.0,0.20059313893575614,1.8083647232230593,0.015902162455166558,1.8203979601316898,-0.004217163445791025,3.640871120704846,-200.60139427184467,0.8459688670979364,0.0,0.0,0.0,0.02577383966627987,0.0,-0.00046778951288578444,4.866213756476684,1.0,-1.2566666666666666,-1.06709632851294,-0.23057869779198134,0.07995986008361379,0.0312556787206978,-1.2527607361963191,0.0,-1.0639728131405886,-0.015331897678707044,0.15956411096937653,Banks—Regional,Financial Services,0.938,68938784,57355,BYFC
2018,2018-12-31,2019-03-29,815000.0,11006000.0,0.0,0.03,11006000.0,1.0,409397000.0,48436000.0,0.0,0.0,360961000.0,0.0,8631000.0,86542175.25,1.8103258014595556,0.0,0.18344052350163778,1.5504996283755883,0.0,1.8103258014595556,0.016826327524981418,2.552532732146102,34.470153680981596,0.5800060956726402,0.0,0.0,0.0,0.02688344076776332,0.0,0.0019907327117687722,178.9374219745223,1.0,-0.5714285714285715,3.0467334416903213,-0.30797313044363994,0.43076450374813,-0.15862701628315878,-0.5639379347244515,0.0,-0.902368879658375,-0.1576250277476659,0.14027066511936978,Banks—Regional,Financial Services,0.938,68938784,57355,BYFC
2017,2017-12-31,2018-03-26,1869000.0,13081000.0,0.0,0.07,13081000.0,1.0,413704000.0,47731000.0,0.0,0.0,365973000.0,0.0,7816000.0,110843244.12,1.7890906141354987,0.0,0.16944482045133719,1.46864721040833,0.0,1.7890906141354987,0.03915694202928914,4.813259240119256,33.68766405564473,1.3191059085290482,0.0,0.0,0.0,0.03161922533985652,0.0,0.004517722816313113,-6.0488273724661346,1.0,-0.4166666666666666,-0.7846024165823522,-0.9370201831415053,-0.8203744876274601,0.050092317572449224,-0.46293103448275863,0.0,-0.38771574975236295,-0.10808895714433495,0.06138662624018001,Banks—Regional,Financial Services,0.938,68938784,57355,BYFC
2016,2016-12-31,2017-03-27,3480000.0,12457000.0,0.0,0.12,12457000.0,1.0,429083000.0,45526000.0,0.0,0.0,383557000.0,0.0,6013000.0,119083899.64500001,1.5698985014376368,0.0,0.2099826840028619,1.9790888722927558,0.0,1.5698985014376368,0.07643983657690111,3.806205317893554,13.624683806034483,1.041468603545227,0.0,0.0,0.0,0.029031679185612107,0.0,0.008110318982574466,61.57649304545455,1.0,-0.6129032258064516,1.0219947943439147,-0.9578501801298558,-0.8810054728626119,-0.12268469610535954,-0.6164021164021164,0.0,9.063183267639372,-0.2773458127661529,0.24074630573867706,Banks—Regional,Financial Services,0.938,68938784,57355,BYFC
2015,2015-12-31,2016-03-28,9072000.0,14199000.0,0.0,0.31,14199000.0,1.0,402912000.0,46163000.0,0.0,0.0,356749000.0,0.0,2533000.0,115901829.08,1.5876281455245898,0.0,0.1913569216106743,1.6701687498646103,0.0,1.5876281455245898,0.1965210233303728,3.092177553348827,4.839707791005291,0.9511043277083377,0.0,0.0,0.0,0.03524094591374791,0.0,0.022516082916368835,3.1240806233100895,1.0,1.8181818181818183,-0.7159022662026885,-0.9633316266450656,-0.9157519278472519,0.1685457986996955,2.587188612099644,0.0,-0.04069318988930935,-0.9372749281117481,-0.840601411217665,Banks—Regional,Financial Services,0.938,68938784,57355,BYFC
2014,2014-12-31,2015-03-27,2529000.0,12151000.0,0.0,0.11,12151000.0,1.0,350863000.0,37258000.0,0.0,0.0,313605000.0,0.0,-6539000.0,114315569.28,1.6856163153978232,0.0,0.2596455026605826,2.4451124590691933,0.0,1.6856163153978232,0.06787803961565302,2.3829782964365074,11.449414503756426,0.7771638112620108,0.0,0.0,0.0,0.03463175085432206,0.0,0.007207941561236152,26.41931503649635,1.0,8.391079800664452,1.0308781848374664,-0.9518586730632427,-0.9067668313180879,0.010730327732490434,9.401993355481727,0.0,1.020970877241928,-0.9460587027866062,-0.8722343411359716,Banks—Regional,Financial Services,0.938,68938784,57355,BYFC
2013,2013-12-31,2014-03-31,-301000.0,12022000.0,0.0,-0.014882805079456874,12022000.0,1.0,332481000.0,25590000.0,0.0,0.0,306891000.0,0.0,-9068000.0,98978819.4508,1.2652856544295727,0.0,0.26594903167399037,3.45537319265338,0.0,1.2652856544295727,-0.011762407190308714,1.5635351398103479,-62.447905152159464,0.7345376885814772,0.0,0.0,0.0,0.03615845717499647,0.0,-0.0009053148901741754,14.017016741834453,1.0,-1.0457598418605545,-1.0113502765380484,-0.933601677948637,-0.9320756929341322,-0.14586145648312612,-1.5119047619047619,0.0,-1.013551730514669,-0.9553651435424713,-0.9328571508330137,Banks—Regional,Financial Services,0.938,68938784,57355,BYFC
