Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-17,2948577150.0,12.563753121655369,0.0,0.4431115915920138,7.583007128887767,37.18636954261954,17.06576036028873,0.6426220176220176,0.0,0.0172811173966714,1.771120970040711,44.24583891629243,0.6698353416188253,0.2684563758389262,Education & Training Services,Consumer Defensive,66.52,1635819928,145939,STRA,0.24897477531326737,0.4589251537644607,1.8235625169018923,0.32010851050406913,0.20391899564696234,0.8432596361901625,1.2209493996543044,0.07397495134366355,-0.24236499956741508,0.023385614002578742,0.09464138295453622,-0.2496643406100989,0.01654603935422083,0.0013271070835190746,0.18921850099243143,0.2444061166977224,0.08992561776301415,0.5948878495272582,0.2690715241920061
2009,2009-12-31,2010-02-26,2859948560.0,13.852441071298257,0.0304428402949676,0.5170865429356774,5.688248831453959,27.714284245988697,15.34170034769782,0.3009859342583604,0.0,0.0108603177908852,1.5287559704732958,26.15533864434485,0.6745767744027377,0.3403880070546737,Education & Training Services,Consumer Defensive,66.52,1635819928,145939,STRA,0.2723603893158461,0.5535665367189969,1.5738981762917934,0.33665454985828996,0.2052461027304814,1.032478137182594,1.3269942069180025,0.07397495134366355,-0.24236499956741508,0.023385614002578742,0.09464138295453622,-0.2496643406100989,0.01654603935422083,0.0013271070835190746,0.18921850099243143,0.30034155034155036,0.2919336319475112,0.3587121898920781,0.30107859056129654
2010,2010-12-31,2011-02-22,1979598720.0,13.109191121704155,0.0,0.741558135335583,3.2096796140291364,15.569904921529789,11.61170041589964,0.3393341459698308,0.0,0.0217942336629561,1.2319035869337271,17.496581682447818,0.677710559544675,0.2763157894736842,Education & Training Services,Consumer Defensive,66.52,1635819928,145939,STRA,0.3180002277313836,0.7457785050339765,1.2775534425907664,0.3388725554864527,0.20614638497829543,1.345213745142156,1.542594248086693,0.22447159239990566,-0.29685238353956866,0.04563983841553748,0.19221196831497955,-0.296344733701027,0.0022180056281627114,0.0009002822478140216,0.312735607959562,0.24916728525476312,0.2437119233691629,0.25190596098727036,0.2494896585272631
2011,2011-12-31,2012-02-21,1217507140.0,3.552242566773056,0.5083653134775216,0.6773242653024529,1.8442483830968677,10.91192467277734,27.3601811174426,0.4630625023575119,0.0,0.0424363727063423,1.0693537520729686,9.303895892966262,0.5346076240688263,-0.0845360824742266,Education & Training Services,Consumer Defensive,66.52,1635819928,145939,STRA,0.4588007770417898,2.5073652850353487,1.226523631840796,0.28551688305064754,0.16901219889263253,4.46504149622869,2.714601549757066,-0.06423387003313008,-0.16254983486075858,0.1408005493104062,1.7615867800013723,-0.05102981074997048,-0.053355672435805135,-0.03713418608566291,3.119827751086534,-0.19210726801767483,-0.014602689985739683,-0.16975404479749365,-0.2226756581386726
2012,2012-12-31,2013-02-19,720409300.0,3.598595258999122,0.5625746294865491,0.3988685531795841,1.138434532251205,9.703872288791144,15.608868449302236,0.7178522675564993,0.0,0.0739758568737228,1.7486286723689104,11.15973242163652,0.4659978397769311,-0.3513513513513514,Education & Training Services,Consumer Defensive,66.52,1635819928,145939,STRA,0.28943070871672405,1.6085195667024494,2.0838369282261064,0.20211965215782085,0.11731755101169261,4.5575290328876745,2.4670708365526446,-0.27845571212286885,0.6792749202959418,-0.16937006832506574,-0.8988457183328993,0.8573132963853105,-0.08339723089282669,-0.051694647880939915,0.09248753665898413,-0.37827694164686354,-0.10432172945680343,-0.3659422919120479,-0.21927013305269935
2013,2013-12-31,2014-02-26,393298480.0,3.675547996976568,0.4846420677558147,0.1204164368975405,0.7244449563145353,22.21190136986301,9.378193409079223,0.0,0.0,0.0,2.449222729084548,4.84071914763756,0.3835464654487688,-0.7309027777777778,Education & Training Services,Consumer Defensive,66.52,1635819928,145939,STRA,0.0645977047658751,0.42221479615443935,2.819876876743877,0.06493447180301827,0.03261517077045274,5.53606498380546,1.9806029905689317,-0.2784521162820436,0.7005940567156377,-0.22483300395084893,-1.18630477054801,0.7360399485177704,-0.1371851803548026,-0.08470238024123987,0.9785359509177853,-0.7508721371151221,-0.10388110587762177,-0.7121061389067411,-0.26243599191999417
2014,2014-12-31,2015-02-20,741994080.0,8.780607896979452,0.389214300797557,0.2315630464411334,1.7587420887317533,16.922751747346624,8.4595509640685,0.0,0.0,0.0,3.1814147510428685,11.103938965009624,0.4702213473649283,1.806451612903225,Education & Training Services,Consumer Defensive,66.52,1635819928,145939,STRA,0.15059694946640026,0.4998921623603503,3.490742877429662,0.1832723897578922,0.10392766584237773,2.319404304878575,1.4490554391436414,0.1111466095435929,0.7321920219583204,0.08599924470052515,0.07767736620591092,0.670866000685785,0.11833791795487393,0.07131249507192498,-3.216660678926885,1.822283105022831,-0.11429507545671168,1.4998318094247882,0.08585895192437122
2015,2015-12-31,2016-02-19,532786560.0,13.492255383452964,0.0125787935628778,0.2828979141231025,1.465231000121997,15.904618844164606,4.455889567116537,0.0,0.0,0.0,2.1775624663575908,9.914191197084383,0.461148566995905,-0.1425287356321838,Education & Training Services,Consumer Defensive,66.52,1635819928,145939,STRA,0.1611011375254595,0.28016324130593045,2.41006407251133,0.16043292813457416,0.09212613106158085,0.7390519124152993,1.748701868504311,0.0513348676819691,-1.0038522846852778,0.010504188059059227,-0.21972892105441982,-1.0806788049183318,-0.02283946162331804,-0.011801534780796874,-1.5803523924632756,-0.13661661920786952,-0.026015545656116815,-0.14739378815124715,-0.044808284621766205
2016,2016-12-31,2017-02-17,728923300.0,17.754382657869932,0.0089857246163323,0.1801950063496726,1.939486678395241,24.5814694557784,4.541413889390256,0.0,0.0,0.0,2.502999715904344,27.289045902580625,0.4535648215322113,-0.1394101876675603,Education & Training Services,Consumer Defensive,66.52,1635819928,145939,STRA,0.11651311031952219,0.18474948772123542,2.682915824128077,0.1302959953569356,0.07890035548461985,0.5856540711563167,1.476712108632188,-0.10270290777342991,0.325437249546753,-0.0445880272059373,-0.09541375358469503,0.2728517516167468,-0.03013693277763857,-0.013225775576961002,-0.1533978412589826,-0.13044999125502835,0.015309469497303406,-0.17541392866366323,-0.0013876410102825196
2017,2017-12-31,2018-03-01,803434240.0,19.591402884435286,0.008814795908839,0.0951354850061591,2.102963915655896,46.40671647583932,4.572413753543311,0.5538521249757423,0.0,0.0119347406374698,2.59252019807141,25.103276296451817,0.4609729339937694,-0.4267912772585669,Education & Training Services,Consumer Defensive,66.52,1635819928,145939,STRA,0.06415627587323128,0.09852913760713586,2.756030463614514,0.11478264310730327,0.04531593862605557,0.535767721334436,1.4157552026593792,-0.08505952134351348,0.0895204821670661,-0.05235683444629091,-0.08622035011409956,0.07311463948643704,-0.015513352249632323,-0.03358441685856428,-0.04988634982188078,-0.4077351876328947,0.03120239045269878,-0.09157502783964365,0.04804510601713469
