Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,-397029000.0,769652000.0,-389785000.0,-0.87,247912000.0,0.322109213,3739274000.0,1017780000.0,1805756000.0,1231889000.0,2721494000.0,436935000.0,-5528949000.0,8810368160.0,9044899160.0,2.236480978111589,1.4658431076176506,0.35359778395485325,1.2991009844956671,-0.16226744040413044,2.236480978111589,-0.3900931439014325,11.44721011574062,-5.547685534306058,8.656456365815796,0.0,1.1940906542163021,0.0,0.20582925990446274,1.0176460703845882,-0.10617809767350561,-38.41166410163624,0.322109212994964,-0.641509433962264,0.0,0.0,0.0,-0.32942022948460636,-0.6387128994844828,-0.6785016062216328,-569.5917378859233,0.0,0.7928515609979143,Gambling,Consumer Cyclical,DKNG
2022Q4,2022,Q4,2023-02-17,2022-12-31,-242281000.0,855133000.0,-232222000.0,-0.53,369698000.0,0.4323280706,4040152000.0,1322693000.0,2084841000.0,1246457000.0,2717459000.0,469653000.0,-5131801000.0,5215695906.52,5231211906.52,2.8884876610937114,1.672613656146983,0.327880733200137,1.0015082865033684,-0.08891018477629911,2.8884876610937114,-0.1831725124424186,6.099280353488873,-5.3818664139160735,3.943239970665907,0.0,1.0336035328210402,0.0,0.2116586207647633,1.2197388277333274,-0.05996828832182551,-28.694247098059066,0.4323280706042218,0.47,-5.460260731870309,4.07676456242535,4.338234844450097,1.8604212122618882,0.46212847767980036,0.48965338396758,-5.460260731870309,4.07676456242535,4.338234844450097,Gambling,Consumer Cyclical,DKNG
2022Q3,2022,Q3,2022-11-04,2022-09-30,-450444000.0,501938000.0,-455028000.0,-1.0,129246000.0,0.2574939534,4192053000.0,1435116000.0,2193078000.0,1285174000.0,2756937000.0,0.0,-4889104000.0,6787731340.0,6737239340.0,3.201018890061138,1.706444419199268,0.31778200323326067,0.9282587609642705,-0.16084946559055313,3.201018890061138,-0.3138728855367789,13.523047348477302,-3.7672448406461183,4.72974403462856,0.0,0.0,0.0,0.11973560448782494,1.1773471918977507,-0.10745188574667353,232.68764663535703,0.2574939534364802,-1.0,-2.316816118418811,2.0840720800840775,0.5178774881232178,-0.15755647968295766,-1.0755396843681604,-0.47295433798823006,-2.316816118418811,2.0840720800840775,0.5178774881232178,Gambling,Consumer Cyclical,DKNG
2022Q2,2022,Q2,2022-08-05,2022-06-30,-217025000.0,466185000.0,-308922000.0,-0.5,153418000.0,0.3290925276,4153764000.0,1763884000.0,2137669000.0,920629000.0,2389880000.0,-56820000.0,-4438610000.0,5100175110.0,4919472110.0,4.036043044804397,2.3219657429865883,0.3210745723637645,0.756097339734359,-0.07065632516317395,4.036043044804397,-0.12303813629467697,10.940238553364008,-5.875100921552817,2.891445871723991,0.0,-5.504523055262232,0.0,0.1122319419206291,1.7555942730459284,-0.05224779260449077,-25.788025210721383,0.3290925276446046,0.5575221238938053,-2.2608220221941973,2.4312044292819857,0.9214318491430487,0.4776452911602104,0.5336225829604893,0.4008309024329692,-2.2608220221941973,2.4312044292819857,0.9214318491430487,Gambling,Consumer Cyclical,DKNG
2022Q1,2022,Q1,2022-05-06,2022-03-31,-465342000.0,417205000.0,-515584000.0,-1.13,103826000.0,0.2488608718,3746315000.0,1385600000.0,2398465000.0,912940000.0,2360715000.0,0.0,-4221507000.0,8003455020.0,7547037020.0,3.370748249672802,2.627187986066992,0.3514050473598723,0.950111143187067,-0.18635673222140559,3.370748249672802,-0.3358415127020785,19.18350695701154,-4.299770394677463,5.77616557448037,0.0,0.0,0.0,0.11136410045604814,2.056048590268802,-0.1242132602303864,-21.128779811718243,0.24886087175369423,-0.3780487804878048,0.0,0.0,0.0,-0.5283701957364076,-0.41199281474918376,-0.6227366433236289,0.0,0.0,0.0,Gambling,Consumer Cyclical,DKNG
2021Q4,2021,Q4,2022-02-18,2021-12-31,-329564000.0,473325000.0,-317725000.0,-0.82,220143000.0,0.4650990334,4069054000.0,1678528000.0,2753330000.0,929425000.0,2390526000.0,0.0,-3753814000.0,11093594680.0,10259309680.0,4.156377214964194,2.9624014847889826,0.32405738532838346,0.785573431006215,-0.10570666491645822,4.156377214964194,-0.19634107980325619,23.43758449268473,-8.415356865434331,6.609121015556488,0.0,0.0,0.0,0.11632310605855808,2.4216101352987063,-0.08099278112308168,-50.30036536429876,0.4650990334336872,0.39259259259259266,-8.96426703180976,2.1863076337337732,5.803539039671105,4.232778702163062,0.3953264786396295,0.418635501979814,-8.96426703180976,2.1863076337337732,5.803539039671105,Gambling,Consumer Cyclical,DKNG
2021Q3,2021,Q3,2021-11-05,2021-09-30,-545028000.0,212819000.0,-546516000.0,-1.35,42070000.0,0.19767971844619137,4259057000.0,1826167000.0,2985072000.0,939908000.0,2432890000.0,0.0,-3427517000.0,19449127040.0,18376061040.0,4.5219614504610695,3.1759193452976247,0.3103501549756202,0.7238105824932769,-0.17082674001164752,4.5219614504610695,-0.29845463202434386,91.38811403117202,-8.921159573453107,10.650245590901598,0.0,0.0,0.0,0.04996857285544664,2.628006145282304,-0.12796917251870543,-218.64743951794227,0.19767971844619137,-0.7763157894736843,-3.455377808955326,0.4516769347584427,1.1442496041267582,-0.6196168138952431,-0.7839005518351957,-0.6996087748869553,-3.455377808955326,0.4516769347584427,1.1442496041267582,Gambling,Consumer Cyclical,DKNG
2021Q2,2021,Q2,2021-08-06,2021-06-30,-305526000.0,297605000.0,-321554000.0,-0.76,110599000.0,0.3716301809445406,4358856000.0,2205352000.0,3056964000.0,647030000.0,2153504000.0,0.0,-2882489000.0,20943489990.0,19621431990.0,5.493507237568098,4.724609368962799,0.3038508269142179,0.6005580968480315,-0.08985173584149453,5.493507237568098,-0.13853842833252922,70.37344799314528,-17.137240357612775,9.496665380401858,0.0,0.0,0.0,0.06827594212793449,4.200276648687078,-0.07009316205903568,-175.76824940832873,0.3716301809445406,0.1264367816091954,-3.9974852312597933,1.3845944915369883,1.615284240674581,-0.14298223183082656,0.1178539255768831,0.009966409167741717,-3.9974852312597933,1.3845944915369883,1.615284240674581,Gambling,Consumer Cyclical,DKNG
2021Q1,2021,Q1,2021-05-07,2021-03-31,-346344000.0,312276000.0,-324791000.0,-0.87,129051000.0,0.41325942435537794,4483151000.0,2321230000.0,3211481000.0,638418000.0,2161921000.0,0.0,-2576963000.0,24386095930.0,22895261930.0,5.837795287472241,5.030373517037427,0.29606274693848145,0.5718063268181094,-0.08596456746255175,5.837795287472241,-0.14920710140744348,78.09148295097926,-17.60251074798466,10.505678424800644,0.0,0.0,0.0,0.06965547223370348,4.527633932627213,-0.07725459169231641,-273.5983656640226,0.41325942435537794,-0.16228603603603597,0.0,0.0,0.0,-0.20802827878661423,-0.3000900900900901,-0.21038019214572665,0.0,0.0,0.0,Gambling,Consumer Cyclical,DKNG
2020Q4,2020,Q4,2021-02-26,2020-12-31,-266400000.0,322223000.0,-268338000.0,-0.7485248665355437,162949000.0,0.5057025724420665,3439329000.0,2696789000.0,2194305000.0,554412000.0,742540000.0,0.0,-1843054000.0,16570704000.0,14835058000.0,7.577378477100309,3.9578959329884635,0.023729047148440874,0.030262656811489517,-0.09349357262339374,7.577378477100309,-0.09878414662771169,51.42619862641711,-15.550585585585585,6.144605306533066,0.0,0.0,0.0,0.09368775130265235,3.4180068252490927,-0.07745696907739853,-151.37763323771765,0.5057025724420665,0.2361991157800574,-8.139563606422396,1.4613333944421525,9.757201632727284,3.493037747814818,0.23393903143898112,0.2297040105409106,-8.139563606422396,1.4613333944421525,9.757201632727284,Gambling,Consumer Cyclical,DKNG
