Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,357604810.0,24.7437652577665,0.018962689296855,0.0,2.481948212970563,-20.14547853390496,0.6454151109838622,-0.5107380794235453,0.0,0.0253524918042512,0.0,5.6000616019873775,1.0,-1.3615384615384616,Banks—Diversified,Financial Services,55.94,7913272400,1389778,EWBC,-0.00399933477240587,-0.03203771555476455,0.0,0.0,-0.12320125375991589,7.010761133530139,0.03246180254138836,0.0,19.74100206972556,0.007727201385192391,0.06558407849120276,0.0,0.0,0.2008100262386839,0.9880487545100447,-1.3082703034740362,0.17111647762923535,0.0,-0.1219238691640066
2009,2009-12-31,2010-03-01,2524788000.0,29.004176717024247,0.1028912489447552,0.0,1.260265122632635,16.238694188565017,0.5447491288634322,0.3870201717074189,0.0,0.023833207720603,19.74100206972556,8.149011956052014,1.0,1.3510638297872342,Banks—Diversified,Financial Services,55.94,7913272400,1389778,EWBC,0.003727866612786521,0.033546362936438215,0.0,0.0,0.07760877247876802,7.998809888040184,0.048034088076916566,0.0,19.74100206972556,0.007727201385192391,0.06558407849120276,0.0,0.0,0.2008100262386839,0.9880487545100447,2.5426202121449992,1.4488564648235536,0.0,1.4488564648235536
2010,2010-12-31,2011-03-01,2864149900.0,15.376503876983952,0.0729644839648362,0.0,2.896912842390268,16.332216645195793,1.2714203538336872,0.1798996135242215,0.0,0.0110150151343443,26.915515934482418,3.4534443923342306,1.0,1.515151515151515,Banks—Diversified,Financial Services,55.94,7913272400,1389778,EWBC,0.00794974545829415,0.07784738480111224,280.9973469993079,0.0,0.17737413759095647,8.792437406897387,0.04481907884805114,0.0,7.174513864756857,0.004221878845507629,0.04430102186467402,280.9973469993079,0.0,0.09976536511218845,0.7936275188572024,1.147177787636022,-0.060517871120548676,0.0,-0.060517871120548676
2011,2011-12-31,2012-02-29,2227317750.0,15.716199955130428,0.0342950257291441,0.0,3.176405804612594,11.846182625573942,1.2566651007486558,0.1251009240154301,0.0,0.0105604419558211,18.40632886366544,11.866699685470364,1.0,0.9277108433734942,Banks—Diversified,Financial Services,55.94,7913272400,1389778,EWBC,0.011162898504492785,0.10608186117574488,211.26747066417016,0.0,0.26813750091571786,8.503074952535814,0.041631246902691,0.0,-8.509187070816978,0.003213153046198635,0.02823447637463264,-69.72987633513776,0.0,0.0907633633247614,-0.28936245436157293,0.4902044189494665,-0.01422321479576494,0.0,-0.01422321479576494
2012,2012-12-31,2013-02-28,2130672930.0,16.83990187830931,0.0208622073640925,0.0,3.4231689225710555,10.793221835611574,1.2761357016978978,0.2280063909107047,0.0,0.021124961052724,222.38175,10.9646701124633,1.0,0.1812499999999998,Banks—Diversified,Financial Services,55.94,7913272400,1389778,EWBC,0.012497720325291277,0.11823491827874474,946.60515,0.0,0.3171591369758119,8.460518814737448,0.03940520347122906,0.0,203.97542113633457,0.0013348218207984916,0.012153057102999867,735.3376793358298,0.0,0.04902163606009402,-0.04255613779836587,0.14849490690524153,-0.029021969575205312,0.0,-0.029021969575205312
2013,2013-12-31,2014-03-03,4402069740.0,17.214144253032575,0.0219150226356029,0.0,5.696330584903244,16.27836343608602,2.031468976091531,0.2924638614448643,0.0,0.0179664167465709,0.0,14.220679818912348,1.0,0.1111111111111112,Banks—Diversified,Financial Services,55.94,7913272400,1389778,EWBC,0.011930618225554414,0.12479565185208684,0.0,0.0,0.3499326334166718,9.4601161057006,0.03409404292782373,0.0,-222.38175,-0.0005671020997368627,0.006560733573342095,-946.60515,0.0,0.03277349644085992,0.9995972909631519,0.0475590271613705,-0.05055177694698437,0.0,-0.05055177694698437
2014,2014-12-31,2015-03-02,4991566920.0,19.940735351726453,0.0188979077876859,0.0,5.394883155930531,16.157508314281294,1.941252381981416,0.3025493236160627,0.0,0.0187249987888692,0.0,14.52235804170111,1.0,0.1333333333333332,Banks—Diversified,Financial Services,55.94,7913272400,1389778,EWBC,0.011917406084177809,0.12014552889108417,0.0,0.0,0.333893261943248,9.081516736313604,0.035692262895090754,0.0,0.0,-1.321214137660516e-05,-0.004650122961002673,0.0,0.0,-0.016039371473423825,-0.3785993693869951,0.16078225355454254,0.2165432403326581,0.0,0.2165432403326581
2015,2015-12-31,2016-02-26,5841697080.0,21.71459761643188,0.0378817024133037,0.0,5.316548139187362,15.537908635036668,1.913919877039338,0.3006184409257637,0.0,0.0193474197838887,0.0,12.907527992588577,1.0,0.1176470588235295,Banks—Diversified,Financial Services,55.94,7913272400,1389778,EWBC,0.011890758476682674,0.12317744440352872,0.0,0.0,0.3421662634312958,9.359090603435854,0.03475140523042898,0.0,0.0,-2.6647607495135228e-05,0.003031915512444555,0.0,0.0,0.008273001488047826,0.27757386712224985,0.12320027563411906,0.09604319282147473,0.0,0.09604319282147473
2016,2016-12-31,2017-02-27,5690311210.0,23.78938419149541,0.0163276499015201,0.0,6.077143330108317,16.966255348327568,2.136667329882859,0.2683209899994672,0.0,0.0158149800583967,92.2139217318901,11.410569052871672,1.0,0.1165413533834586,Banks—Diversified,Financial Services,55.94,7913272400,1389778,EWBC,0.012408490768878755,0.12593629448666047,504.9548875936719,0.0,0.3581900192671193,9.149203221596965,0.03464220134962821,0.0,92.2139217318901,0.0005177322921960815,0.0027588500831317447,504.9548875936719,0.0,0.016023755835823494,-0.20988738183888955,0.12218042669564336,0.07197929267772006,0.0,0.07197929267772006
2017,2017-12-31,2018-02-27,6709012935.0,26.5981120776492,0.0133368688861277,0.0,6.49729057812299,17.377654017609924,2.2870044243146253,0.2310412480420233,0.0,0.0132953071690743,0.0,12.86179200968452,1.0,0.1649831649831649,Banks—Diversified,Financial Services,55.94,7913272400,1389778,EWBC,0.013610245250307743,0.13160605119638433,0.0,0.0,0.3738876704265637,8.669631132723973,0.036401963281592,0.0,-92.2139217318901,0.001201754481428988,0.005669756709723861,-504.9548875936719,0.0,0.01569765115944438,-0.47957208887299174,0.171301690847555,0.12212466041909718,0.0,0.12212466041909718
