Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,78396000.0,491528000.0,126636000.0,2.11,368226000.0,0.7491455217,2034374000.0,1156096000.0,151294000.0,396522000.0,878278000.0,14623000.0,449391000.0,4148616250.0,31.283885807062642,0.3815525998557457,0.3610093326005936,0.6352655834809566,0.05118306384165757,31.283885807062642,0.06781097763507529,6.958271451473772,43.62703773151691,2.958392079896479,0.7188632073064952,8.432059085003077,0.01647747004347206,0.241611424448012,0.2656750445120321,0.03853568714503823,-70.60517433578993,0.7491455217200241,-0.17254901960784313,0.12046822106745422,0.10601079130871285,1.1628263465060733,-0.0254033624121284,-0.1690673789309676,-0.1017258134305596,-0.07404515086425419,0.03330793719475751,0.3049870169277779,Utilities—Regulated Water,Utilities,84.29,3116740756,192008,AWR
2021,2021-12-31,2022-02-22,94347000.0,498853000.0,140977000.0,2.55,377824000.0,0.7573854422,1900983000.0,1098123000.0,138052000.0,155574000.0,802860000.0,12163000.0,427505000.0,4443162240.0,29.742504265864955,0.8873719259002147,0.33089038671045456,0.5728110603274861,0.06133246584079102,29.742504265864955,0.08591660497048145,7.655778836651278,40.47938185633883,3.4778510604003374,0.5478605573044188,9.950587848392667,0.013534311350128166,0.26241844351054167,0.6892796996927507,0.04963063846441552,-132.0074743354879,0.757385442204417,0.094420600858369,0.5634311405310726,0.13249720213177746,1.1993821850545237,0.02435466772945524,0.09166329187156494,0.08029180300232186,0.46962767925834076,0.13620577983791612,0.9571594312631644,Utilities—Regulated Water,Utilities,84.29,3116740756,192008,AWR
2020,2020-12-31,2021-02-22,86425000.0,488243000.0,130499000.0,2.33,368841000.0,0.7554455466,1791603000.0,1082021000.0,157115000.0,118572000.0,709582000.0,8619000.0,385007000.0,3482146800.0,29.33896420824295,1.3250598792294976,0.3273911686908316,0.542092066604992,0.05856135914070675,29.33896420824295,0.07987368082504868,6.005879859004635,33.9291732716228,2.710047956555372,0.5462076945328319,13.853347256062188,0.016098467538838073,0.27251740480452424,1.0951405053469623,0.0482389234668618,-355.3045922694778,0.7554455465823371,0.02192982456140363,0.44861114064908925,0.07923516381398799,1.354257547096751,0.04274260577515676,0.02469706670460743,0.026960880753582585,0.23773400208711018,0.1008532313212268,1.0283632653607546,Utilities—Regulated Water,Utilities,84.29,3116740756,192008,AWR
2019,2019-12-31,2020-02-24,84342000.0,473869000.0,127073000.0,2.28,353722000.0,0.746455244,1641331000.0,882526000.0,122456000.0,115998000.0,758805000.0,6429000.0,345964000.0,3688158960.0,23.97256478513609,1.0556733736788566,0.30458694803181074,0.566473962240206,0.07042459960172247,23.97256478513609,0.0955688557617566,6.730900227700061,37.8170420431102,3.614131436354283,0.5062957956889805,18.688287447503498,0.013388032705250186,0.28871019922246033,0.7731512612286419,0.05138634437538803,-90.93297297297298,0.7464552439598285,0.3255813953488371,0.4505332700208723,0.06830086353658835,0.8285903332151888,0.07882200086617583,0.3205053936841446,0.2583603180733391,0.40169978050011224,0.07890522246804194,0.772709905231661,Utilities—Regulated Water,Utilities,84.29,3116740756,192008,AWR
2018,2018-12-31,2019-02-25,63871000.0,436816000.0,100983000.0,1.72,327878000.0,0.7506089520530383,1501433000.0,558223000.0,131468000.0,146585000.0,943210000.0,5775000.0,304534000.0,2872346320.0,15.196771295565295,0.8968721219770099,0.2776727299852874,0.7468466903011879,0.08077355591322906,15.196771295565295,0.11441843134374614,5.637568953518186,38.55553099215607,4.411463375747686,0.6096193890811167,18.863722943722944,0.015811463968817878,0.2909327289329594,0.7033666473377221,0.04254002676110089,241.12213061784,0.7506089520530383,-0.08510638297872336,0.07177256703797404,-0.026681058458053852,0.19249243728594284,-0.027610709752422982,-0.07923075814147938,-0.20533381598413547,0.07485693275795459,-0.030577460874640087,0.2194402385901573,Utilities—Regulated Water,Utilities,84.29,3116740756,192008,AWR
2017,2017-12-31,2018-02-26,69367000.0,440603000.0,127076000.0,1.88,337188000.0,0.7652875718050036,1416734000.0,529945000.0,155463000.0,156662000.0,886789000.0,4795000.0,279821000.0,2501855580.0,14.46435394945139,0.9923465805364415,0.26847876877381355,0.7177405202426667,0.08937895015554419,14.46435394945139,0.13089471548934323,4.81546103862207,30.586685023137804,4.003635433865778,0.524990269148154,21.56725755995829,0.017164013319881394,0.31099910074862325,0.7075870345074109,0.04896261401222812,67.51436963024247,0.7652875718050036,0.16049382716049368,0.32861598199624753,-0.02131008127119164,0.20906711786346027,0.011549838302263768,0.16109000217598715,0.10774434255029813,0.19872057944577623,-0.001923154566896907,0.10331864968279816,Utilities—Regulated Water,Utilities,84.29,3116740756,192008,AWR
2016,2016-12-31,2017-02-23,59743000.0,436087000.0,114716000.0,1.62,333338000.0,0.7643841710484376,1470493000.0,494297000.0,166875000.0,177944000.0,976196000.0,4294000.0,247065000.0,2076184120.0,13.523117750054716,0.9377950366407409,0.279709593993307,0.8321130818111379,0.08010139521706501,13.523117750054716,0.12086458141562664,3.8187543311311734,27.87454798051655,3.369045573814933,0.5591952195236262,23.928504890544946,0.020061140360535586,0.29655836511972516,0.6493615969068921,0.0406278710609299,-50.589620268546085,0.7643841710484376,0.012500000000000011,0.3324787853178153,0.06383203765495901,0.2371356565105627,-0.014416907638359145,-0.012251173864162423,-0.03184261830212087,0.0074678631856685005,-0.023493740272392736,0.06116064602311142,Utilities—Regulated Water,Utilities,84.29,3116740756,192008,AWR
2015,2015-12-31,2016-02-24,60484000.0,458641000.0,118489000.0,1.6,338214000.0,0.7374264402877196,1348600000.0,465945000.0,132697000.0,123507000.0,882655000.0,5415000.0,220923000.0,1917957550.0,12.462087779828291,1.074408737966269,0.26238543674922143,0.7594308341113222,0.08900898804126357,12.462087779828291,0.1298093122578845,3.41981756973319,25.93195803848952,3.3662096384766445,0.5404735136565042,22.239519852262234,0.020841986280183942,0.34008675663651194,0.7604346312354765,0.044849473528103215,200.52014190744055,0.7374264402877196,0.019108280254777087,0.8112999603989722,0.14290945744223957,0.22692847340081637,-0.03024968173320641,-0.009400897507288153,-0.004670502751060524,0.13520677184372673,-0.00170602699171115,0.04169882783391978,Utilities—Regulated Water,Utilities,84.29,3116740756,192008,AWR
2014,2014-12-31,2015-02-25,61058000.0,465791000.0,119045000.0,1.57,348764000.0,0.748756416504398,1378298000.0,506801000.0,209451000.0,99290000.0,871497000.0,3588000.0,253602000.0,1705962279.9999998,13.109860830875887,2.109487360257831,0.23658889441905886,0.6434280911047926,0.08805735101688394,13.109860830875887,0.1204772681979712,3.125565500406834,23.843890726849878,2.872646817981811,0.5259097906908186,32.61622073578595,0.022056374805417455,0.33794651084163224,1.8461476483029509,0.04429956366475175,16.048373292767614,0.748756416504398,-0.02484472049689443,0.9309914896128072,0.2051256019745761,0.31685840201970616,-0.02227579826750021,-0.025970711163577194,-0.00022675356087073368,0.28761970476841414,0.07439203732839039,0.1993296653578372,Utilities—Regulated Water,Utilities,84.29,3116740756,192008,AWR
2013,2013-12-31,2014-02-26,62686000.0,472077000.0,119072000.0,1.61,356710000.0,0.7556182571910939,1310183000.0,492404000.0,191617000.0,100906000.0,817779000.0,4558000.0,238443000.0,1404249470.0,12.743704547219131,1.8989653737141499,0.25368746198050196,0.675008732666672,0.09190561201033004,12.743704547219131,0.12730603325724404,2.3515199215382236,17.70887391124015,2.25444649109268,0.46836614236033564,25.310881965774463,0.026448104193855883,0.3603137882265302,1.4602600440013478,0.047845224674721014,28.960097829489722,0.7556182571910939,0.1418439716312058,1.5453318698364193,0.3234315386743056,0.3556823367367673,0.01889487139205073,0.15767895397798626,0.07181305921111851,0.8165125509039676,0.13833414817633508,0.25465445612565296,Utilities—Regulated Water,Utilities,84.29,3116740756,192008,AWR
2012,2012-12-31,2013-03-01,54148000.0,466908000.0,111094000.0,1.41,350095000.0,0.7498158095384958,1280943000.0,454579000.0,184033000.0,93697000.0,826364000.0,5348000.0,205257000.0,1223877020.0,11.963234907100373,1.9641290542920264,0.2621435926501023,0.7386856849964473,0.08447953762063791,11.963234907100373,0.11911680917948256,1.9523589657919762,16.834823446849374,2.0053104520886356,0.44563049420107853,21.842370979805533,0.02647075543191859,0.36450333855604816,1.4231085306893496,0.0422719824379383,27.300749326145553,0.7498158095384958,0.16049382716049368,0.7408353899318021,0.3961422876585053,0.355861534936835,0.30206376893523806,0.18074968926492074,0.16813172947510094,0.742203367037372,0.22899800657162822,0.20168219983293512,Utilities—Regulated Water,Utilities,84.29,3116740756,192008,AWR
2011,2011-12-31,2012-03-12,45859000.0,419274000.0,95104000.0,1.215,268877000.0,0.6412918521062598,1238362000.0,408666000.0,165601000.0,104370000.0,829696000.0,3070000.0,175360000.0,993756700.0,10.930990210239127,1.5866724154450513,0.2767252225116727,0.8385478606000989,0.07376614546326625,10.930990210239127,0.11221633314246843,1.555988923710986,14.225903312326915,1.596378705348622,0.44815630519636274,48.989250814332244,0.031502836435562585,0.33857143549301416,0.7492957746478873,0.03703198257052461,-5722.6815789473685,0.6412918521062598,0.37288135593220345,0.7999088350576421,0.4139224359728882,0.30478115573170217,-0.09709494242606392,0.381420007832033,0.28834040016797846,0.9244884708546016,0.21479626115147402,0.16284478317550333,Utilities—Regulated Water,Utilities,84.29,3116740756,192008,AWR
2010,2010-12-31,2011-03-11,33197000.0,398942000.0,73819000.0,0.885,297791000.0,0.7464518651834101,1192035000.0,377541000.0,204984000.0,178842000.0,814494000.0,2161000.0,150156000.0,997542950.0,10.157142857142857,1.1461737175831181,0.3029399304550621,0.9564921425752435,0.05740565615176966,10.157142857142857,0.08792952288625606,1.6058097417669737,19.297675994818807,1.6968354430379746,0.5821610386480706,46.807496529384544,0.03016741698867645,0.33467305909641915,0.3684313528142159,0.02784901450041316,-25.335163726963536,0.7464518651834101,0.09259259259259253,0.11967759884583276,0.5248004377553592,0.290574892705952,0.11227687492296372,0.1241407334665267,0.062235588683915155,0.09104409348107091,0.21948455510258869,0.15116683838455006,Utilities—Regulated Water,Utilities,84.29,3116740756,192008,AWR
2009,2009-12-31,2010-03-12,29531000.0,360973000.0,69494000.0,0.81,267731000.0,0.7416925919667122,1113293000.0,359430000.0,96015000.0,99706000.0,753863000.0,1900000.0,136364000.0,961497319.9999999,9.955406603146466,0.9629811646239945,0.2909934761109609,0.9013187546949336,0.062102036137989876,9.955406603146466,0.08216064324068664,1.7708286215312499,21.64577291659612,1.7784306262693708,0.6128475161694491,49.07473684210526,0.028312572553118226,0.3242389918916224,0.5351132329047399,0.02652581126442006,-131.39184378211715,0.7416925919667122,0.2857142857142858,0.37931037439582255,0.3710312410638713,0.23780940828336913,0.023151032013237895,0.34201317882299476,-0.31177705593408334,0.20021144333043878,0.26053832407194993,0.18833030526959946,Utilities—Regulated Water,Utilities,84.29,3116740756,192008,AWR
2008,2008-12-31,2009-03-13,22005000.0,318718000.0,100976000.0,0.63,261673000.0,0.8210173256609291,970150000.0,324533000.0,62498000.0,68024000.0,645617000.0,1543000.0,129805000.0,826375760.0,9.400214343645,0.9187639656591791,0.2689140854507035,0.8038843507439921,0.1072667330951064,9.400214343645,0.06780512305374184,1.7862209225710504,25.87142740286298,1.7542153186270733,0.59986366734833,36.970187945560596,0.02318633827223417,0.3285244549811885,0.5207279783605786,0.022682059475338866,-57.00418143586663,0.8210173256609291,-0.21739130434782614,0.6293671195083174,0.31963819842722013,0.3448658790740516,0.06657291921415179,-0.2149482697110239,0.15834031179378935,-0.2009260421509647,0.3115392498427611,0.1943989356643908,Utilities—Regulated Water,Utilities,84.29,3116740756,192008,AWR
TTM,,,,,,,,,,,,,,,,3901414756.0,35.36244860419823,0.45399590496928727,0.381872788020804,0.6018608116553543,0.05595071926574769,35.36244860419823,0.09154784971696697,5.725293050271777,31.589630275443277,2.3836019090033576,0.5835910017132835,8.420280063874216,0.018887175228378218,0.26421490876404846,0.3055575416815626,0.047875335133655474,-33.273628226753495,0.7481561626875295,,,,,,,,,,,Utilities—Regulated Water,Utilities,84.29,3116740756,192008,AWR
