Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2012-12-31,2013-04-09,-1000.0,0.0,0.0,-0.0021542206115757,0.0,0.0,0.0,0.0,0.0,0.027443588983261,0.0,0.0,0.0,0.0,REIT—Mortgage,Real Estate,8.365,50507954,22386,WMC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.928732282421514,0.0,0.0,9.471850576235264,0.0,0.0,9.253979296952647,0.0,-1.1817303396121546,0.0,0.0
2012,2012-12-31,2013-04-09,5201175461.2,223.5209479330609,0.0,-0.0021542206115757,0.0,0.0,0.8844808588553692,0.0,0.0,0.027443588983261,16.928732282421514,13.81395406567164,0.0,0.0,REIT—Mortgage,Real Estate,8.365,50507954,22386,WMC,0.0,0.0,9.471850576235264,0.0,0.0,9.253979296952647,0.0,0.0,16.928732282421514,0.0,0.0,9.471850576235264,0.0,0.0,9.253979296952647,0.0,-1.1817303396121546,0.0,0.0
2013,2013-12-31,2014-03-17,5509185806.4,152.71653965549086,1.6666684976495028,-0.0021542206115757,-230.03846079447325,-17.0533398659895,0.9743541880642,-4.006615167939908,0.0,0.2349460691820575,0.0434172892185327,2.2280282054856397,1.0,0.0,REIT—Mortgage,Real Estate,8.365,50507954,22386,WMC,-0.007570898617295614,-0.05713568108775061,1.1526212733021626,0.0,0.0,6.5467502572580925,-0.0005612500916837729,0.0,-16.885314993202982,-0.007570898617295614,-0.05713568108775061,-8.3192293029331,0.0,0.0,-2.707229039694554,0.0,-1.1817303396121546,0.0,0.0
2014,2014-12-31,2015-03-16,4441780060.0,149.38039012651066,0.0,0.1973261105370243,4.4933294746019765,6.089393226296506,0.9840649088913564,0.940643213885,0.0,0.1544724045448265,21.796096452728868,5.711634660159815,1.0,3.765177548682704,REIT—Mortgage,Real Estate,8.365,50507954,22386,WMC,0.02051483344696174,0.1616031141890721,19.35782516652037,0.9010088872932953,0.7378944514862221,6.877378805286162,0.027801853511219676,0.1994803311486,21.752679163510336,0.028085732064257355,0.21873879527682272,18.205203893218208,0.9010088872932953,0.7378944514862221,0.33062854802806996,5.298280056335623,-1.1817303396121546,9.623842917251052,79.5762809441566
2015,2015-12-31,2016-03-11,414709356.0,122.05401743328927,0.0032214956935924,0.0346715188807763,40.11050987735231,-45.17296035428089,0.8373341750578523,-11.52172079291438,0.0,0.2550579085929334,13.215469367808431,3.19960235403068,1.0,-1.093620546810273,REIT—Mortgage,Real Estate,8.365,50507954,22386,WMC,-0.0027775150143664064,-0.01853618112452311,12.117641832156027,1.6965639921355677,-0.8879318415878663,5.673656498217524,0.0031280723184782355,-0.16265459165624802,-8.580627084920437,-0.023292348461328147,-0.1801392953135952,-7.240183334364344,0.7955551048422724,-1.6258262930740885,-1.203722307068638,-1.0941685780385848,-0.9217434627473678,-0.8526460447567005,-0.9217434627473678
2016,2016-12-31,2017-03-07,386619386.0,102.69180673571915,0.0033773593036283,0.027422615013543,-532.3233114754098,-16.87517033779732,0.9806040345473216,-2.7650609634219467,0.0,0.1638538105436904,17.73263888888889,36.5609203187251,1.0,-1.6415929203539823,REIT—Mortgage,Real Estate,8.365,50507954,22386,WMC,-0.007926132186909065,-0.058109282153493064,15.33981135986733,0.0,0.0,6.33135415650364,-0.00025126615327678947,-0.007248903867233297,4.517169521080458,-0.005148617172542658,-0.03957310102896995,3.222169527711303,-1.6965639921355677,0.8879318415878663,0.657697658286116,-1.6376001687051878,-1.0742439846456324,-0.41664367308647426,-1.0742439846456324
2017,2017-12-31,2018-03-29,487514996.5,111.50816371796286,0.0307926150002083,0.2246201405843709,3.948039954999003,4.886787977249492,0.892311349074539,0.6108440955615356,0.0,0.1249990992867561,13.65576923076923,7.002980642282173,1.0,4.41038525963149,REIT—Mortgage,Real Estate,8.365,50507954,22386,WMC,0.02189324876907237,0.182596698123329,9.457867132867133,1.3002534866278683,0.8079008079292895,7.340319888077796,0.02709893164383188,0.1971975255708279,-4.076869658119659,0.029819380955981432,0.24070598027682205,-5.881944227000197,1.3002534866278683,0.8079008079292895,1.0089657315741558,4.401838896662003,-1.1817303396121546,11.955917131775612,133.82597730138713
2018,2018-12-31,2019-03-06,1438989525.8,104.5400972683517,0.235622176837925,0.1030493575270601,8.02854021967469,15.19521851641486,0.7977800114908482,2.0333598394486727,0.0,0.1338157682465774,10.21097659402744,3.748557017150544,1.0,-0.7303536345776032,REIT—Mortgage,Real Estate,8.365,50507954,22386,WMC,0.005872065940394384,0.05250204270698934,8.436400322841001,3.308284816837725,0.5283596422783746,7.940983163323121,0.011113766969545703,-0.12157078305731081,-3.4447926367417914,-0.016021182828677986,-0.13009465541633963,-1.0214668100261317,2.0080313302098567,-0.2795411656509149,0.6006632752453251,-0.6896600350188609,-0.5254673363017536,0.20737165679738895,-0.5254673363017536
2019,2019-12-31,2020-03-06,2196323577.1,105.4596762154904,0.3245034703740827,0.097694723472016,6.10967973280587,7.820500673276849,0.9795213081151752,0.8891780647533911,0.0,0.1136983553740708,9.32552641706526,-10.583873987366005,1.0,-0.7504553734061931,REIT—Mortgage,Real Estate,8.365,50507954,22386,WMC,0.013698778776319417,0.12525046017351066,9.325526417065259,2.4534786067892504,0.7812389497878359,8.143184382977743,0.017534684849033255,-0.005354634055044091,-0.8854501769621788,0.007826712835925034,0.07274841746652132,0.8891260942242578,-0.8548062100484746,0.2528793075094613,0.20220121965462212,1.6770797834071718,0.8105355820979133,0.342723061478731,0.8105355820979133
2020,2020-12-31,2021-03-08,2783445402.0,41.95044785053122,0.7844125813733828,-0.068105945886355,-0.6850785536073425,-0.6037819921667996,0.7771073175703221,-0.0597936323268747,0.0,0.0990318245701442,5.314729104274435,-1.3427164743172952,1.0,-40.40875912408759,REIT—Mortgage,Real Estate,8.365,50507954,22386,WMC,-0.09842473541004511,-1.2870660729405123,5.314729104274435,0.0,0.0,12.076644767788265,-0.08674491780752522,-0.165800669358371,-4.010797312790825,-0.11212351418636453,-1.412316533114023,-4.010797312790824,-2.4534786067892504,-0.7812389497878359,3.9334603848105214,-5.644280682895091,-4.197732496463932,-1.879876593253164,-4.197732496463932
