Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-10-31,2022-12-20,-147232000.0,130484000.0,-143724000.0,-0.38,-29575000.0,-0.2266561417,939717000.0,744249000.0,580280000.0,85800000.0,185333000.0,90909000.0,-1407973000.0,841625116.8,1.9425031856573045,6.763170163170163,0.11097596404023764,0.14012245901573264,-0.168691300205837,1.9425031856573045,-0.19782626513438378,9.161231390821863,-8.119118919800044,1.6061749720859553,-0.021734405564007825,1.7606507606507606,0.00267694139951618,0.13885457004608834,5.523997668997669,-0.156676956998756,-7.526817594982936,-0.22665614174917997,-0.2666666666666667,0.9703462283358006,-0.9851922078322116,-0.9572065765284895,-0.8911055694098088,-0.45738183617916356,-1.2144772117962466,0.7271229500461647,-0.6912236171874728,-0.21091246902490243,Electrical Equipment & Parts,Industrials,2.195,892840377,13867854,FCEL
2021,2021-10-31,2021-12-29,-101025000.0,69585000.0,-64902000.0,-0.3,-15639000.0,-0.2247467127,875248000.0,702295000.0,543386000.0,52770000.0,169923000.0,67074000.0,-1265251000.0,2855724557.3799996,2.098016604089881,10.297252226643927,0.11178888726395261,0.13931894716607693,-0.08020048475652394,2.098016604089881,-0.1438498067051595,45.84457221211468,-31.57727846948775,4.542385404110808,-0.03167532788913635,1.2705966544413632,0.001003105062386657,0.0795031808127525,8.638753079401175,-0.11542442827632854,-22.204628430687414,-0.22474671265358914,0.25000000000000006,0.9853772153425999,-0.9952354845215176,-0.9701270334805018,-1.0244660194174757,-0.1337493126241485,-0.657100546392279,0.956030412705576,-0.9839714164620466,-0.9182228411089735,Electrical Equipment & Parts,Industrials,2.195,892840377,13867854,FCEL
2020,2020-10-31,2021-01-21,-89107000.0,70871000.0,-39166000.0,-0.4,-7725000.0,-0.1090008607,523538000.0,254405000.0,233981000.0,58899000.0,269133000.0,50971000.0,-1164196000.0,476826576.0,1.146173499288305,3.9725801796295355,0.3491112392987711,0.7184332068945186,-0.08748214968308171,1.146173499288305,-0.35025648080816024,6.263783155310352,-4.981882186584667,1.744936522474008,-0.07266544715903352,1.5419748484432325,0.014585942508778867,0.13536935236792744,2.8433589704409243,-0.17020158995144574,-6.462666705488426,-0.10900086071877073,0.7163120567375886,0.9723616212530076,-0.9959987193691012,-0.9849043352459458,0.6367953359349288,-0.1487597978547855,0.4148127119783651,0.9690207577787795,-0.9861170151434411,-0.9747497516148113,Electrical Equipment & Parts,Industrials,2.195,892840377,13867854,FCEL
2019,2019-10-31,2020-01-22,-77568000.0,60752000.0,-66929000.0,-1.41,-21269000.0,-0.3500954701,333446000.0,135594000.0,84319000.0,62732000.0,197852000.0,54515000.0,-1075089000.0,115747865.6878,2.4617081241378873,1.3441146464324427,0.33605441360820043,0.8264082481525731,-0.27063671401346817,2.4617081241378873,-0.5720607106509138,0.21605651974914408,-0.1692175341352104,0.09680270283198372,-0.02372112211221122,1.5045583784279557,0.14018123023384363,0.18219441828661911,0.32535229229101575,-0.23262537262405308,-0.20382412012484863,-0.35009547010798,0.7944606413994169,0.93820762999558,-0.98956256608721,-0.9737241872859962,-7.876495311994827,-0.638737482570668,-0.4995742964689012,0.9317676135743301,-0.9747203863515358,-0.9649485498685798,Electrical Equipment & Parts,Industrials,2.195,892840377,13867854,FCEL
2018,2018-10-31,2019-01-10,-47334000.0,89437000.0,-44632000.0,-6.86,3093000.0,0.0345830026,340421000.0,176923000.0,130303000.0,60121000.0,163498000.0,53575000.0,-990867000.0,119875898.71959999,25.655288500369988,2.1673458525307296,0.26207255134083973,0.5042589148951804,-0.1576601068927138,25.655288500369988,-0.2675401163217897,0.7821360143967261,-1.477836200608442,0.39538046901533436,-0.08826636244559936,1.611647223518432,0.059726756192099696,0.26272468502236934,1.0367425691522096,-0.13904547604289982,11.114060807054337,0.034583002560461554,0.47067901234567905,0.7482737815480103,-0.9104812964917116,-0.29958169448611555,0.13130943672275056,0.12186705749216184,-0.02413951353832033,0.5274564543909296,-0.8374767262850248,-0.6621073209155477,Electrical Equipment & Parts,Industrials,2.195,892840377,13867854,FCEL
2017,2017-10-31,2018-01-11,-53903000.0,95666000.0,-43580000.0,-12.96,2734000.0,0.0285785964,383786000.0,188813000.0,203510000.0,98078000.0,194973000.0,74496000.0,-943533000.0,152059184.24,45.39256334447074,2.07498113746202,0.23982115032856852,0.4874664350441972,-0.15529690831841947,45.39256334447074,-0.285483520732153,1.1426544879058391,-2.0279610455818786,0.5789494592003729,-0.07710146003005398,1.2474763745704467,0.038019201699178315,0.24926912393886178,1.2012377903301454,-0.14045066782008725,-1.2983180227089175,0.028578596366525204,0.37209302325581395,0.5852799438200209,-0.7808665718032359,2.59503845674257,8.658263305322128,-0.052628495547570694,0.059823528142730786,0.4313802700241713,-0.7823555967751417,-0.5154882573799953,Electrical Equipment & Parts,Industrials,2.195,892840377,13867854,FCEL
2016,2016-10-31,2017-01-12,-51208000.0,108252000.0,-46353000.0,-20.64,-357000.0,-0.0032978605,342137000.0,174253000.0,202469000.0,52263000.0,167884000.0,73806000.0,-889630000.0,102827466.2,70.2312775907439,3.8740409084821,0.2550820285441212,0.5008407315799441,-0.17905525299803132,70.2312775907439,-0.2938715545786873,0.9213822026382885,-1.9477711724730513,0.5723945424182081,-0.08143258865802218,1.471547028696854,0.04180808803871383,0.316399570932112,2.100663949639324,-0.14967103820983993,-1.8361493013751589,-0.0032978605476111297,-0.420509291121817,0.6118742353129414,-0.6922495524076457,5.514115236613361,-1.0279430181590483,-0.7251044333647756,-0.6043541464765333,0.2430786477513534,-0.6988449247626519,0.917393072522832,Electrical Equipment & Parts,Industrials,2.195,892840377,13867854,FCEL
2015,2015-10-31,2016-01-08,-29684000.0,163077000.0,-28892000.0,-14.53,12776000.0,0.0783433593,277231000.0,155166000.0,203898000.0,74888000.0,122620000.0,65754000.0,-838673000.0,221794773.216,75.92732867100017,2.7227059074885163,0.07342613199822531,0.1311885335704987,-0.16613970911020468,75.92732867100017,-0.19130479615379659,1.5961219130594748,-8.768722989354535,1.677498764007579,-0.14155774154426626,2.2858077075158927,0.016143484258326006,0.5882350819352814,1.6054240999893175,-0.10707316281368245,-5.083407023201312,0.07834335927200034,0.3624396665204037,0.8317969693627023,-0.2540654476490297,4.931033726582103,-0.0692117149934431,0.23658153949026567,-0.05788876276958002,0.5351495399926155,-0.23968690380555563,5.013356514338108,Electrical Equipment & Parts,Industrials,2.195,892840377,13867854,FCEL
2014,2014-10-31,2015-01-09,-38883000.0,180293000.0,-27311000.0,-22.79,13726000.0,0.0761316302,280636000.0,159844000.0,217031000.0,75061000.0,122330000.0,55895000.0,-809314000.0,427379457.59999996,93.68723056950024,2.891394998734363,0.05275873373337704,0.0926278121168139,-0.15836314050906122,93.68723056950024,-0.24325592452641326,2.752649618121613,-12.76350738368953,3.1047987888190987,-0.11169405652856004,2.9799982109312104,0.008751047276494997,0.6424443050784646,1.9799096734655812,-0.13855314357388218,-7.688714542891226,0.07613163017976295,0.1642830949761643,0.8385942150497472,-0.3964254506184255,0.502738156493569,0.9272676214546476,-0.10090885925422577,0.08392312078623419,0.5714236700098786,-0.2546240311286254,7.021746570727741,Electrical Equipment & Parts,Industrials,2.195,892840377,13867854,FCEL
2013,2013-10-31,2014-01-06,-35319000.0,187658000.0,-29813000.0,-27.27,7122000.0,0.0379520191,237636000.0,47445000.0,189329000.0,106263000.0,190971000.0,56185000.0,-771189000.0,241851473.92000002,36.62852369563237,1.7817020035195694,0.25082899897321953,1.2563178417114553,-0.2814498511060975,36.62852369563237,-0.7444198545684477,1.3318988474778588,-7.076686030748323,5.268025585836232,-0.12576800022650697,3.21324196849693,0.017772160539558043,0.789686747799155,1.10377083274517,-0.14862647073675705,-10.769161701064244,0.03795201909857294,0.12736,0.8589551201274278,-0.31516220656021404,-0.6293551140739105,15.004494382022472,0.01634824263354314,0.07208440972330293,0.684247207270151,0.3542614076618025,1.8612228718733033,Electrical Equipment & Parts,Industrials,2.195,892840377,13867854,FCEL
