Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-29,20751000.0,72727000.0,33441000.0,3.07,72727000.0,1.0,1923540000.0,127411000.0,345329000.0,902000.0,1796129000.0,0.0,91789000.0,203825785.6957,18.857011516436078,382.84811529933484,0.07747122492903709,1.169592892293444,0.09950569661811587,18.857011516436078,0.1628666284700693,1.9447493461259229,6.815853968276228,1.110075155957492,0.2043275022890463,0.0,0.029978268789218505,0.03780893560830552,382.84811529933484,0.010787922268317788,7.98485777088579,1.0,-0.06116207951070342,5.131560776040157,0.5208413003300223,0.40667597482820916,-0.03128829452821141,-0.07842963094550784,-0.019986519356445798,0.3439290711569411,0.31689167776546495,0.15586277957615916,Banks—Regional,Financial Services,17.575,123716049,11965,HWBK
2021,2021-12-31,2022-03-17,22517000.0,75076000.0,34123000.0,3.27,75076000.0,1.0,1831550000.0,148956000.0,339971000.0,282000.0,1682594000.0,0.0,82300000.0,271198293.46500003,21.658760095745457,1205.5709219858156,0.0702907373536076,0.8642887832648567,0.09742231220979151,21.658760095745457,0.15116544482934557,2.196937682681549,7.3250119227694634,1.107288685685706,0.16058977661322557,0.0,0.02192348330711102,0.04099041795200786,1205.5709219858156,0.012293958668887009,5.49406393741048,1.0,0.6029411764705882,2.085044782477409,0.6299338329487633,0.6328154615134315,0.10449737395730657,0.5753865528580424,0.25461430987572614,1.0690268288102611,0.4576644928064407,0.47508718306738384,Banks—Regional,Financial Services,17.575,123716049,11965,HWBK
2020,2020-12-31,2021-03-12,14293000.0,67973000.0,27198000.0,2.04,67973000.0,1.0,1733731000.0,130589000.0,233281000.0,837000.0,1603142000.0,0.0,68935000.0,266059122.00100002,18.64324291836156,278.7108721624851,0.0913042450068667,1.2121771358996547,0.076434778927739,18.64324291836156,0.1094502599759551,2.006283700895944,9.541252501294341,1.0442925667628973,0.21199188413908907,0.0,0.0222184544545206,0.03920619750122712,278.7108721624851,0.008244070158519402,7.442728919991269,1.0,-0.1091703056768559,0.5712593350719495,0.38005340357427725,0.4142768435064454,0.17937017437321073,-0.11300732282487277,-0.2266484688219739,3.073843309072154,0.3711140552385916,0.3907294845361479,Banks—Regional,Financial Services,17.575,123716049,11965,HWBK
2019,2019-12-31,2020-03-16,16114000.0,57635000.0,35169000.0,2.29,57635000.0,1.0,1492962000.0,115038000.0,215012000.0,1136000.0,1377924000.0,0.0,61590000.0,268893673.525,16.314230243966083,189.2711267605634,0.09955310316002684,1.2919991654931413,0.1069054713716097,16.314230243966083,0.14007545332846538,2.666828724299471,9.538455599168426,1.336103492106956,0.16656323693682512,0.0,0.01746228571335451,0.03860446548539079,189.2711267605634,0.010793308871893592,9.082471992259055,1.0,0.4471564588389024,0.9773008661015794,0.20018543502732838,0.34102413732455694,0.0,0.5040134403584096,0.0,1.1532972180237504,0.22040736995795585,0.2299008469220049,Banks—Regional,Financial Services,17.575,123716049,11965,HWBK
2018,2018-12-31,2019-03-14,10714000.0,50705000.0,0.0,1.5824135572993514,0.0,0.0,1481682000.0,99414000.0,1219977000.0,0.0,1382268000.0,0.0,54105000.0,225737385.084,14.683037276960773,0.0,0.09761811238848822,1.4549158066268333,0.0,14.683037276960773,0.10777154123161728,2.308103443131841,10.923313896210566,1.177222373951355,0.18601829382116855,0.0,0.017029474350792082,0.034221243154739005,0.0,0.0072309712880361645,8.373811182312535,0.0,2.1621304297491517,1.1069139795358336,0.06325472836438538,0.3073513446989996,0.0,2.1382542472173403,0.0,0.2185114377371424,0.0650346377967122,0.11385555099405113,Banks—Regional,Financial Services,17.575,123716049,11965,HWBK
2017,2017-12-31,2018-03-16,3414000.0,48240000.0,0.0,0.5004264031654388,0.0,0.0,1429216000.0,91371000.0,1154113000.0,0.0,1337845000.0,0.0,50595000.0,255857902.4,13.40536971830986,0.0,0.11955365738978573,1.870046294776242,0.0,13.40536971830986,0.03736415273992842,2.317058507462687,32.740158875219684,1.2233082969432314,0.4317516110134739,0.0,0.013187217956362983,0.03375277074983767,0.0,0.002388722208539507,9.968331615089628,0.0,-0.5284632227102435,0.1754643186457512,-0.00993515197475259,-0.03731057011459882,0.0,-0.5311727547377094,0.0,-0.5666108168149213,0.03923677692066988,0.10191679859747553,Banks—Regional,Financial Services,17.575,123716049,11965,HWBK
2016,2016-12-31,2017-03-31,7282000.0,45955000.0,0.0,1.0612669621269644,0.0,0.0,1287048000.0,91017000.0,1024634000.0,0.0,1196031000.0,0.0,51671000.0,209581771.466,13.264671119460301,0.0,0.11101217670203442,1.5697946537460035,0.0,13.264671119460301,0.08000703165342739,2.0083292670220865,12.674096603405658,1.0140168481272729,0.1506454270804724,0.0,0.011886087963065742,0.035705739024496363,0.0,0.005657908640547982,7.522436340859075,0.0,-0.18278889492626893,1.4598344995981212,-0.1439961691485668,-0.14358510268622515,0.0,-0.153157343877195,0.0,0.41303023360146474,-0.04912172935179409,0.18106256205091692,Banks—Regional,Financial Services,17.575,123716049,11965,HWBK
2015,2015-12-31,2016-03-30,8599000.0,46560000.0,0.0,1.2986448122620824,0.0,0.0,1200921000.0,87286000.0,918594000.0,0.0,1113635000.0,0.0,48700000.0,158252962.48659998,13.182173634504958,0.0,0.08284141921075575,1.139770409916825,0.0,13.182173634504958,0.09851522580940815,1.702125482959622,9.216299858890569,0.9079458617258209,0.12303756250726829,0.0,0.01334999559379345,0.03877024383785445,0.0,0.007160337774091718,6.35532979042502,0.0,0.12365895605764665,3.4214847795785768,-0.12903047257622108,-0.1397918995374331,0.0,0.12346485497778939,0.0,2.047655687817298,-0.016348334630215663,-0.05333911055666625,Banks—Regional,Financial Services,17.575,123716049,11965,HWBK
2014,2014-12-31,2015-03-31,7654000.0,45102000.0,0.0,1.155728617888094,0.0,0.0,1169731000.0,80568000.0,925751000.0,0.0,1089163000.0,0.0,44016000.0,154031127.54000002,12.165500821270964,0.0,0.07906604167966823,1.1479247343858603,0.0,12.165500821270964,0.09500049647502731,1.8604303033124918,10.96278123072903,1.0414696596663686,0.13287170107133525,0.0,0.012120254730514148,0.038557582897264416,0.0,0.006543384761111742,6.871038940386506,0.0,0.538801769199839,0.5444663650780293,-0.11298280702571425,-0.25241680569025055,0.0,0.5388017691998391,0.0,1.6787803897676388,-0.12957335308810414,-0.21455149224662257,Banks—Regional,Financial Services,17.575,123716049,11965,HWBK
2013,2013-12-31,2014-03-31,4974000.0,46646000.0,0.0,0.7510575052750692,0.0,0.0,1140122000.0,74380000.0,893022000.0,0.0,1065742000.0,0.0,40086000.0,102940691.89680001,11.231133341849546,0.0,0.06445450574587631,0.9879806399569777,0.0,11.231133341849546,0.06687281527292283,1.2119729858251511,11.365840751266585,0.7600657689809089,0.2882991556091677,0.0,0.025365405157294695,0.04091316543317294,0.0,0.004362691010260306,3.2189086088253718,0.0,0.7625794645437615,1.163159761445213,-0.01160052791664538,-0.29780730725446325,0.0,0.7625797306874557,0.0,2.400440136086114,-0.1275724523711141,-0.26710782713817505,Banks—Regional,Financial Services,17.575,123716049,11965,HWBK
