Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-06-13,2023-04-30,-1490000.0,71000.0,-3031000.0,-0.0638,71000.0,1.0,96355000.0,98528000.0,85048000.0,1411000.0,1463000.0,0.0,-168552000.0,47211714.72,31770714.72,4.215618118943001,60.27498228206945,0.0,0.0,-0.026058337107671196,4.215618118943001,-0.015122604741799285,664.9537284507043,-7.921428644295303,0.47917053751217925,0.0,0.0,0.0,0.0007368584920346635,60.17150956768249,-0.015463650044107727,-35.929767671232874,1.0,0.5442857142857144,-0.5057751963363392,-0.9651416698839618,-0.49856049878336584,0.014285714285714285,0.541820418204182,0.28833059403615874,0.5330524079521084,-0.9607525499860566,-0.45382541173756163,Real Estate Services,Real Estate,RFL
2023Q2,2023,Q2,2023-03-14,2023-01-31,-3252000.0,70000.0,-4259000.0,-0.14,70000.0,1.0,98550000.0,100102000.0,89965000.0,1966000.0,2015000.0,0.0,-167115000.0,47699337.08,38029337.08,4.32312339381468,45.760427263479144,0.0,0.0,-0.04261211925400613,4.32312339381468,-0.03248686339933268,681.4191011428571,-3.666923207257073,0.47650733332001355,0.0,0.0,0.0,0.0007102993404363268,45.5,-0.03299847792998478,-8.555934902242152,1.0,0.3913043478260869,-2.1965485593045715,-0.9607026233175398,0.2509018137010393,0.0,0.3754561167658921,0.17172306495527032,-0.7698948869262066,-0.9613786386539581,-0.44977352486445554,Real Estate Services,Real Estate,RFL
2023Q1,2023,Q1,2022-12-13,2022-10-31,-5207000.0,70000.0,-5142000.0,-0.23,70000.0,1.0,103216000.0,103374000.0,94921000.0,3206000.0,3250000.0,0.0,-163865000.0,40737334.11,18564334.11,4.491505985785284,29.607298814722395,0.0,0.0,-0.04978952473419938,4.491505985785284,-0.05037049935186797,581.9619158571428,-1.9558927458229307,0.3940771771431888,0.0,0.0,0.0,0.0006781894279956596,29.161883967560822,-0.05044760502247714,-15.981692471557473,1.0,0.0,0.695808952174358,-0.9655102297282676,0.0,0.014492753623188406,-0.12244018107350722,-0.0628358825961141,-1.2143546478596785,-0.9606858359916668,-0.43867630848918404,Real Estate Services,Real Estate,RFL
2022Q4,2022,Q4,2022-10-31,2022-07-31,-4639000.0,69000.0,-4838000.0,-0.23,69000.0,1.0,118320000.0,100515000.0,108347000.0,21026000.0,21114000.0,0.0,-165457000.0,38150970.06,26613970.060000002,5.084902158317491,5.1530010463236,0.12677484787018256,0.14923145799134457,-0.041827907195403816,5.084902158317491,-0.04615231557478983,552.9126095652174,-2.0559910573399436,0.37955499238919566,0.0,0.0,0.0,0.0005831643002028397,3.021592314277561,-0.03920723461798512,-20.996681375894333,1.0,0.1785714285714286,-32.83168051139341,-0.9726380176075267,0.20916202528892278,-0.9211428571428572,0.16384282624369143,0.003911879761169446,-0.42517530147634675,-0.96694819745652,-0.3917581257757586,Real Estate Services,Real Estate,RFL
2022Q3,2022,Q3,2022-06-14,2022-04-30,-5548000.0,875000.0,-4857000.0,-0.28,875000.0,1.0,112782000.0,98146000.0,62512000.0,17791000.0,17876000.0,0.0,-160673000.0,42482095.1,28420095.1,4.967125550265058,3.5136866955202066,0.13213988047738115,0.15184521019705338,-0.04297916419106877,4.967125550265058,-0.05652802967008334,48.55096582857143,-1.914297724405191,0.43284591425019864,0.0,0.0,0.0,0.007758330230001241,3.3871620482266316,-0.049192246989767874,-4.0883548359156965,1.0,-1.153846153846154,-53.17792355233368,-0.5667692364525145,0.0,-0.21171171171171171,-1.162962962962963,-1.8403508771929824,-2.8903483468728477,-0.5521916240686928,-0.4138600324939755,Real Estate Services,Real Estate,RFL
2022Q2,2022,Q2,2022-03-17,2022-01-31,-2565000.0,1110000.0,-1710000.0,-0.13,1110000.0,1.0,122568000.0,102877000.0,71544000.0,22828000.0,22912000.0,0.0,-155144000.0,81612345.77999999,31365345.779999986,5.218705282018424,3.13404590853338,0.12056980614842373,0.14364726809685352,-0.014556719490938463,5.218705282018424,-0.02493268660633572,73.52463583783782,-7.954419666666666,0.7933002107370938,0.0,0.0,0.0,0.009056197376150382,2.87545996145085,-0.0209271588016448,-11.073588301221164,1.0,0.9799691833590138,-10.830836851071156,-0.47179467045205475,0.0,0.08187134502923976,0.9801653276007393,0.9867541461071907,-0.7191138221663053,-0.2531299733768451,-0.4075575580101666,Real Estate Services,Real Estate,RFL
2022Q1,2022,Q1,2021-12-15,2021-10-31,-129319000.0,1026000.0,-129097000.0,-6.49,1026000.0,1.0,130406000.0,98736000.0,78527000.0,17263000.0,17344000.0,0.0,-170118000.0,147446036.0,89712036.0,4.95534786706643,4.548861727393848,0.11236446175789458,0.1484058499432831,-1.1428002581953522,4.95534786706643,-1.309745179063361,143.70958674463938,-0.28504325737130665,1.4933361286663425,0.0,0.0,0.0,0.007867736147109795,4.234432022244106,-0.9916644939650016,-22.67354082731047,1.0,-7.653333333333333,-7.726480967844546,-0.4160743142595392,0.0,0.058823529411764705,-9.445799676898224,-8.91147792706334,-168.56074176098517,-0.42988883567404246,-0.4149802210396914,Real Estate Services,Real Estate,RFL
2021Q4,2021,Q4,2021-10-18,2021-07-31,-12380000.0,969000.0,-13025000.0,-0.75,969000.0,1.0,154055000.0,122286000.0,14764000.0,17303000.0,17351000.0,0.0,-40799000.0,836213138.46,842887138.46,7.401096891873392,0.8532624400392995,0.09430398234396806,0.11880346073957772,-0.09524021086732944,7.401096891873392,-0.10123808121943641,862.9650551702787,-16.886371939822293,6.8381755757813645,0.0,0.0,0.0,0.0062899613774301385,0.48951048951048953,-0.08036091006458733,-120.31843718848921,1.0,-4.0,-107.01584556592947,-0.5402837323937524,0.7599405118344101,-0.021212121212121213,-3.8491970231100665,-2.7438919229663696,-6.507762046895002,-0.3968671441151158,-0.1339710142268358,Real Estate Services,Real Estate,RFL
2021Q3,2021,Q3,2021-06-14,2021-04-30,-2553000.0,990000.0,-3479000.0,-0.15,990000.0,1.0,146208000.0,126771000.0,6032000.0,4909000.0,4951000.0,0.0,-28419000.0,689080916.1600001,684401916.1600001,7.605366825719988,1.2287634956202893,0.0,0.0,-0.02748321877751264,7.605366825719988,-0.02013867524907116,696.0413294545456,-67.47756719153936,5.435635249071161,0.0,0.0,0.0,0.006771175311884438,1.1232430230189447,-0.017461424819435325,-220.50589317120003,1.0,0.7,-28.553194713428244,-0.41894914251285925,0.0,0.03232533889468196,0.6873239436619718,0.6783766293796801,-2.6176232819149923,-0.3184745488704811,-0.09535654320254847,Real Estate Services,Real Estate,RFL
2021Q2,2021,Q2,2021-03-17,2021-01-31,-8165000.0,959000.0,-10817000.0,-0.5,959000.0,1.0,146249000.0,120804000.0,6686000.0,10829000.0,10862000.0,0.0,-25866000.0,380213617.71000004,374127617.71000004,7.4697536008987155,0.61741619724813,0.0,0.0,-0.08958473942359434,7.4697536008987155,-0.06758882156219993,396.46884015641297,-11.641568209124312,3.1473595055627297,0.0,0.0,0.0,0.006557309793571238,0.6292363099085788,-0.05582944156883124,-129.58882675869123,1.0,-4.555555555555556,-39.14519065199933,-0.44373864579194894,0.0,-0.0892687559354226,-4.646611341632089,-3.3424327579285427,-10.490979318315746,-0.22917780443871044,1.161383674736863,Real Estate Services,Real Estate,RFL
2021Q1,2021,Q1,2020-12-15,2020-10-31,-1446000.0,1053000.0,-2491000.0,-0.09,1053000.0,1.0,134618000.0,115573000.0,8240000.0,5269000.0,5302000.0,0.0,-17701000.0,259492640.79999998,252291640.79999998,7.304242594921405,1.5638641108369709,0.0002228528131453446,0.000259576198593097,-0.021618671759663033,7.304242594921405,-0.012511572772187276,246.4317576448243,-44.863872890733056,2.245270442058266,0.0,0.0,0.0,0.007822133741401595,1.4642247105712658,-0.01074150559360561,-92.74218756254467,1.0,0.7352941176470588,0.8771245036972378,-0.24532706745032695,0.0,-0.15080645161290324,0.7324699352451434,0.18381389252948885,0.8771245036972378,-0.24532706745032695,0.0,Real Estate Services,Real Estate,RFL
2020Q4,2020,Q4,2020-10-29,2020-07-31,-5405000.0,1240000.0,-3052000.0,-0.34,1240000.0,1.0,136347000.0,116800000.0,9832000.0,5727000.0,5819000.0,0.0,-16255000.0,220234661.13,214028661.13,7.408897362603806,1.7167801641348002,0.0,0.0,-0.02620865302291886,7.408897362603806,-0.04627568493150685,177.60859768548386,-10.186617073543017,1.88557072885274,0.0,0.0,0.0,0.009094442855361687,1.179500611140213,-0.03964150293002413,-127.00960849480968,1.0,-1.4285714285714286,-48.42582287838764,-0.3834345776918988,0.7617954212688358,0.013071895424836602,-1.5034738304770727,-0.5531806615776081,-48.42582287838764,-0.3834345776918988,0.7617954212688358,Real Estate Services,Real Estate,RFL
2020Q3,2020,Q3,2020-06-09,2020-04-30,-2159000.0,1224000.0,-1965000.0,-0.14,1224000.0,1.0,137431000.0,122057000.0,9162000.0,1485000.0,1604000.0,0.0,-10850000.0,223131010.69,214701010.69,7.718444265878927,6.16969696969697,0.0,0.0,-0.01615532603103984,7.718444265878927,-0.01768845703237012,182.2965773611111,-25.837310177165353,1.8280886036032344,0.0,0.0,0.0,0.008906287518827629,5.936026936026936,-0.015709701595709846,-201.01892854954954,1.0,-0.7500000000000001,-25.34347689841084,-0.24277106462243583,0.0,-0.009708737864077669,-0.7230646448523543,-0.030954879328436515,-25.34347689841084,-0.24277106462243583,0.0,Real Estate Services,Real Estate,RFL
2020Q2,2020,Q2,2020-03-05,2020-01-31,-1253000.0,1236000.0,-1906000.0,-0.08,1236000.0,1.0,139236000.0,124065000.0,10291000.0,1196000.0,1317000.0,0.0,-8691000.0,319597696.0,310075696.0,7.856989056642011,8.604515050167224,0.0,0.0,-0.015503001968401453,7.856989056642011,-0.010099544593559828,258.57418770226536,-63.7664996009577,2.5760504251803487,0.0,0.0,0.0,0.008877014565198656,8.292642140468228,-0.008999109425723233,-290.80773066424024,1.0,0.20000000000000004,-6.995378118258828,-0.2657217587039431,0.0,0.021487603305785124,0.21589486858573217,-0.23605706874189364,-6.995378118258828,-0.2657217587039431,0.0,Real Estate Services,Real Estate,RFL
2020Q1,2020,Q1,2019-12-09,2019-10-31,-1598000.0,1210000.0,-1542000.0,-0.1,1210000.0,1.0,140400000.0,125151000.0,11660000.0,1200000.0,1438000.0,0.0,-7438000.0,271678663.71000004,260907663.71000004,8.001632665274272,9.716666666666667,0.0,0.0,-0.012351021713343098,8.001632665274272,-0.012768575560722648,224.52782124793393,-42.502919854505635,2.170806974854376,0.0,0.0,0.0,0.008618233618233618,9.345,-0.011381766381766382,-216.13258847255372,1.0,0.375,0.8626276743340715,-0.12271388336219637,0.0,-0.1369472182596291,0.2689844464775846,0.43968023255813954,0.8626276743340715,-0.12271388336219637,0.0,Real Estate Services,Real Estate,RFL
2019Q4,2019,Q4,2019-10-04,2019-07-31,-2186000.0,1402000.0,-2752000.0,-0.16,1402000.0,1.0,142143000.0,110981000.0,13261000.0,1427000.0,17379000.0,0.0,-5840000.0,274797447.3,277719447.3,8.360000147643293,9.29292221443588,0.10514763301745425,0.13467170056135735,-0.02187207481686094,8.360000147643293,-0.01969706526342347,196.00388537803138,-31.42697247255261,2.476076511294726,0.0,0.0,0.0,0.009863306670043547,8.67063770147162,-0.015378879016201994,-436.87988441971385,1.0,-1.2857142857142856,-22.738609893356266,-0.17214855811635474,0.9879624809309647,0.01815541031227306,-1.1751243781094527,-0.9407616361071932,-22.738609893356266,-0.17214855811635474,0.9879624809309647,Real Estate Services,Real Estate,RFL
2019Q3,2019,Q3,2019-06-05,2019-04-30,-1005000.0,1377000.0,-1418000.0,-0.07,1377000.0,1.0,143453000.0,118002000.0,14641000.0,977000.0,16589000.0,0.0,-3654000.0,225579994.2,227550994.2,8.474299357881621,14.985670419651996,0.10414560866625305,0.12660802359282047,-0.010601605312980078,8.474299357881621,-0.008516804799918646,163.81989411764704,-56.11442641791045,1.9116624650429654,0.0,0.0,0.0,0.009598962726467902,14.021494370522007,-0.00700577889622385,-115.97943146529562,1.0,0.12499999999999993,-12.926239689019917,-0.032553237427738156,0.0,0.35398230088495575,0.015670910871694418,-0.008534850640113799,-12.926239689019917,-0.032553237427738156,0.0,Real Estate Services,Real Estate,RFL
2019Q2,2019,Q2,2019-03-12,2019-01-31,-1021000.0,1017000.0,-1406000.0,-0.08,1017000.0,1.0,144166000.0,118827000.0,15713000.0,1205000.0,16334000.0,0.0,-2649000.0,208009369.85999998,208174369.85999998,8.80879712886603,13.039834024896265,0.10358891833025817,0.12567850740993208,-0.01077253044194081,8.80879712886603,-0.008592323293527566,204.53232041297935,-50.932754618021555,1.750522775631801,0.0,0.0,0.0,0.007054367881469972,12.94688796680498,-0.007082113674514102,-1004.8761828985506,1.0,-1.0,-6.718549129389835,-0.292774765729808,0.0,-0.10396475770925111,-1.1226611226611227,-0.25535714285714284,-6.718549129389835,-0.292774765729808,0.0,Real Estate Services,Real Estate,RFL
