Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-02,2023-03-31,436473000.0,1351351000.0,484578000.0,1.38,804507000.0,0.5953353348,7543066000.0,5329174000.0,6270533000.0,1584909000.0,2213892000.0,1682703000.0,3493181000.0,51530502100.00001,50629452100.00001,17.359721159014285,3.9563993894917626,0.007330043247666135,0.01037515382308778,0.07827561937669185,17.359721159014285,0.08190256125996262,38.13258146847119,29.51528622618123,9.669510152980557,0.0,0.3249795121301858,0.0,0.17915142198145953,2.6462118645297616,0.05786413641349552,139.7050906596684,0.595335334787187,0.022222222222222077,1.9114858505504881,1.7575018113418266,1.7847979526505469,0.04670923724248835,0.021972001151984714,0.03339382707887716,2.1331879199605535,1.567466666208576,0.8589015608128617,Computer Hardware,Technology,ANET
2022Q4,2022,Q4,2023-02-14,2022-12-31,427089000.0,1275552000.0,468919000.0,1.35,768606000.0,0.6025673591,6775410000.0,4885820000.0,5550748000.0,1293531000.0,1889590000.0,1289706000.0,3138983000.0,37152758700.0,36525015700.0,15.958283523102148,4.29115962431515,0.006488758613869862,0.00899828483243345,0.0828771295767715,15.958283523102148,0.08741398577925506,29.12680839354256,21.747667757774142,7.60420128044013,0.0,0.39307097896729953,0.0,0.18826196495857817,3.0512024837441083,0.0630351521162557,1237.8888714890213,0.6025673590727779,0.19469026548672586,2.939625215710141,1.611245342634137,1.8157937536566118,0.08257415701850757,0.20646950980087514,0.12357103321696335,0.6341051043142146,1.3026028255270625,0.6835472387281156,Computer Hardware,Technology,ANET
2022Q3,2022,Q3,2022-11-01,2022-09-30,353999000.0,1176801000.0,417347000.0,1.13,709980000.0,0.6033135594,6162010000.0,4385218000.0,5031678000.0,1254912000.0,1776792000.0,1100550000.0,2714711000.0,34423660590.0,33754474590.0,14.381017344907537,4.0095863295593634,0.007638254400755598,0.010733103804645516,0.07775894030720544,14.381017344907537,0.0807255192330233,29.251896106478494,24.31056344085718,7.849931426442197,0.0,0.4241706419517514,0.0,0.19097680789222998,2.893894551968584,0.05744862471823317,278.36219294060567,0.6033135593868462,0.20212765957446804,1.5207072798031935,1.5604494717365942,1.738874861683034,0.10371308869594957,0.18355126563445548,0.15018202963734625,0.6989223646632146,0.8028073778977635,0.655243940298137,Computer Hardware,Technology,ANET
2022Q2,2022,Q2,2022-08-02,2022-06-30,299099000.0,1051891000.0,362853000.0,0.94,643265000.0,0.6115319933,5824545000.0,4005792000.0,4729195000.0,1278026000.0,1818753000.0,852810000.0,2408294000.0,28755119960.0,28313666960.0,13.05864634201999,3.7003902893994334,0.008892196729529947,0.012929528043393167,0.07289156586445178,13.05864634201999,0.07466663271582748,27.336596624555206,24.034784435922553,7.178385687524464,0.0,0.4791524489628405,0.0,0.18059625258281978,2.728964825441736,0.05135147895672538,311.77959166856414,0.6115319933339101,0.10588235294117644,1.7343993943479123,1.436932548273019,1.7696372965981289,0.16145311413843225,0.09858259965694431,0.30528765733649416,0.5776224450491606,0.726093147979034,0.5832773638706888,Computer Hardware,Technology,ANET
2022Q1,2022,Q1,2022-05-03,2022-03-31,272259000.0,877066000.0,277987000.0,0.85,553845000.0,0.6314747123,6108186000.0,4153177000.0,5105174000.0,1369005000.0,1955009000.0,694217000.0,2592854000.0,42812094100.0,42234543100.0,13.48237108214709,3.729112749770819,0.00940934018708664,0.01383856262326407,0.057300083762220184,13.48237108214709,0.06555439366056395,48.81285342266146,39.31191815513903,10.30827583317542,0.0,0.46559073027597997,0.0,0.14358862025485145,2.9748028677762317,0.044572807704284054,211.66652213465701,0.6314747122793496,0.1333333333333333,2.030464503879041,1.4141989062222018,2.122128397819583,0.05955646873816274,0.13775465429699743,0.033601041085703665,0.3351361639017388,0.4521382545699835,0.7057085229993698,Computer Hardware,Technology,ANET
2021Q4,2021,Q4,2022-02-15,2021-12-31,239295000.0,824459000.0,268950000.0,0.75,522714000.0,0.6340084831,5734429000.0,3978600000.0,4812676000.0,1109829000.0,1755829000.0,650117000.0,2456823000.0,44206143750.0,43641857750.0,12.93765303832909,4.33641218602145,0.009857476655478689,0.014207761524154225,0.05884733635571072,12.93765303832909,0.06014552857789172,53.61836519463066,46.18373111640444,11.110979678781481,0.0,0.4641395318073516,0.0,0.143773512585124,3.536422277666199,0.04172952529362557,204.70071889977078,0.63400848313864,0.0676156583629893,2.7054506097835045,1.2882075742073482,2.2690399509749586,0.092138775424924,0.06682864849200865,0.15283719255531647,0.37923955091824413,0.35862416426280086,0.8222422299672368,Computer Hardware,Technology,ANET
2021Q3,2021,Q3,2021-11-02,2021-09-30,224305000.0,748697000.0,233294000.0,0.7025,478615000.0,0.6392639478988162,5437350000.0,3865260000.0,4523958000.0,893387000.0,1572090000.0,575665000.0,2393661000.0,26413544960.0,25844190960.0,12.571750104079934,5.063827881981717,0.011334197724994713,0.015944076207033937,0.055915103808807334,12.571750104079934,0.05803102507981352,35.27935194077177,29.439318071376025,6.833575221330518,0.0,0.4691652263034925,0.0,0.13769520078714814,4.233407246803457,0.041252632256522016,113.4724302867576,0.6392639478988162,0.13765182186234812,2.9326923201099064,1.3180436261144868,2.434403947675251,0.053804895877827635,0.13925175734427694,0.06349691154012718,0.2989103269807807,0.29706391370117174,0.9384987472113124,Computer Hardware,Technology,ANET
2021Q2,2021,Q2,2021-08-03,2021-06-30,196888000.0,707319000.0,219365000.0,0.6175,454178000.0,0.6421119749363441,5208280000.0,3697841000.0,4328395000.0,859935000.0,1510439000.0,543199000.0,2303513000.0,27702584910.0,26873191910.0,12.090611553602491,5.033397873095059,0.012344766410408043,0.01738717267724599,0.051054659490507054,12.090611553602491,0.053244041590755256,39.16561680090596,35.175562896164315,7.4915565352864,0.0,0.4660188991511398,0.0,0.13580663865997988,4.239758818980504,0.03780288310152296,109.57824188820898,0.6421119749363441,0.08810572687224677,3.519045624318003,1.350190846963776,2.6014733509398016,0.0679706164525292,0.09160263020746703,0.06337133771547128,2.2355726275867096,0.32579153011285067,1.0948859838568312,Computer Hardware,Technology,ANET
2021Q1,2021,Q1,2021-05-06,2021-03-31,180366000.0,667562000.0,206292000.0,0.5675,425272000.0,0.6370524385749938,4893730000.0,3451338000.0,4002895000.0,786532000.0,1442392000.0,483168000.0,2106625000.0,23036018340.0,22260452340.0,11.307557728094777,5.089297066107927,0.013848332458063686,0.019635862960973395,0.04990394822024237,11.307557728094777,0.052259732312511846,34.507683690803255,31.92954650543894,6.6745182129365475,0.0,0.5014611894827472,0.0,0.13641169414740903,4.333112956624778,0.03685654909445352,92.29950572764535,0.6370524385749938,-0.01731601731601733,3.542808494177804,1.4467630365574384,2.6050302007418,0.02578005904714123,-0.014167185911520677,0.05987525560270862,0.21006987723006246,0.37005411669122557,0.8139268092059733,Computer Hardware,Technology,ANET
2020Q4,2020,Q4,2021-02-19,2020-12-31,182958000.0,648482000.0,194638000.0,0.5775,414584000.0,0.6393145839051816,4738919000.0,3320291000.0,3836998000.0,768243000.0,1418628000.0,479668000.0,2027614000.0,22043802480.0,21222980480.0,10.941589554993145,4.994510851384263,0.015277112776141563,0.021804414131171033,0.051338651867629204,10.941589554993145,0.05510300151402392,33.9929288399678,30.12139736988817,6.6391176195098565,0.0,0.48762477380187963,0.0,0.13684175652717423,4.246583437792469,0.038607538976716,122.98415250974945,0.6393145839051816,0.08962264150943393,2.6847454722561395,1.3372218597603602,2.7266974726963578,0.07694785459344039,0.08661024498886415,0.033137822129037396,0.7027209675717535,0.3393774831023331,0.9306123668891351,Computer Hardware,Technology,ANET
2020Q3,2020,Q3,2020-11-03,2020-09-30,168375000.0,605431000.0,188395000.0,0.53,384962000.0,0.635847850539533,4399372000.0,3083877000.0,3653867000.0,664783000.0,1315495000.0,438102000.0,1844656000.0,15726473070.0,14831027070.0,10.144465716654166,5.496330381492908,0.017025839142495794,0.02428858219702018,0.048653947402134294,10.144465716654166,0.05459848106782469,25.975665385485712,23.35036832962138,5.099578572686266,0.0,0.503236689172841,0.0,0.13761759632965795,4.7325488166815335,0.03827250798523062,73.9707299486369,0.635847850539533,0.15846994535519127,4.145202569601421,1.4398603917144295,2.7386056812603905,0.11878612800757943,0.16286698942628441,0.12818808424507003,0.2026290715818039,0.321330757132335,0.9320206262311618,Computer Hardware,Technology,ANET
2020Q2,2020,Q2,2020-08-05,2020-06-30,144793000.0,540570000.0,166989000.0,0.4575,344089000.0,0.6365299591172281,4335851000.0,3036483000.0,3576878000.0,640181000.0,1299368000.0,326997000.0,1843559000.0,15921954240.0,15196031240.0,10.013728762135923,5.587291719060703,0.017126741670781584,0.02445559550308696,0.04331917945158079,10.013728762135923,0.04768444282414886,29.454010100449526,27.490890857983466,5.243551253209716,0.0,0.6008648397385908,0.0,0.12467448719985996,4.943908051004326,0.033394367103482106,116.94850519666532,0.6365299591172281,0.05780346820809254,4.2154774955985,1.3893239730327689,2.943490048172432,0.017259372477834507,0.04595791405104348,0.11577421122262165,0.3390899751137428,0.2668929325449932,1.1238339664951014,Computer Hardware,Technology,ANET
2020Q1,2020,Q1,2020-05-06,2020-03-31,138431000.0,523029000.0,149662000.0,0.4325,338251000.0,0.646715574088626,4111845000.0,2848826000.0,3336899000.0,573007000.0,1263019000.0,261798000.0,1698766000.0,15447273200.0,14764442200.0,9.338698468477919,5.823487322144406,0.019091672959462236,0.02755591250571288,0.04259424975560347,9.338698468477919,0.048592297318263734,29.534257565068092,27.897062796627925,5.422329478880072,0.0,0.7058037112582983,0.0,0.12720056325080348,5.216606428891794,0.03366639549885757,80.56364451861896,0.646715574088626,-0.4676923076923077,3.7902400618820526,1.4757782610699997,2.955023419687882,-0.05066474321013295,-0.4689863900695073,-0.14959457693378564,0.55594737842546,0.4537881861843698,1.162573297342141,Computer Hardware,Technology,ANET
2019Q4,2019,Q4,2020-02-14,2019-12-31,260692000.0,552546000.0,175989000.0,0.8125,356303000.0,0.6448386197710236,4185290000.0,2894686000.0,3471636000.0,597074000.0,1290604000.0,243825000.0,1788230000.0,15528573000.0,14500309000.0,9.478963913812299,5.814414963639348,0.01983661825106504,0.028680831012413782,0.08008428936963712,9.478963913812299,0.09005881812396924,28.10367462618497,14.89168539886149,5.364510347581741,0.0,0.8048518404593459,0.0,0.13202095912111228,5.219378167530323,0.062287678989986356,47.82009922119675,0.6448386197710236,0.25482625482625487,5.951655333417319,1.6359475188032602,3.3115572086293645,-0.14611741924970165,0.24795710763780845,-0.23016456260990525,3.0650818646544686,0.5442904380012014,1.3951107388874895,Computer Hardware,Technology,ANET
2019Q3,2019,Q3,2019-11-01,2019-09-30,208895000.0,654415000.0,228606000.0,0.6475,417274000.0,0.6376290274519991,3619825000.0,2656004000.0,3240420000.0,548189000.0,963821000.0,239802000.0,1579063000.0,18259699920.0,17251533920.0,8.688155863187921,5.911136487598255,0.0,0.0,0.07026128201822666,8.688155863187921,0.07865010745465745,27.90232485502319,21.85272495751454,6.874876664342372,0.0,0.9889033452598394,0.0,0.18078636398168418,5.279733814432613,0.05770859088491847,68.97819150262356,0.6376290274519991,0.11158798283261794,6.800385753859156,2.437032038017894,3.399546396181568,0.06940959683847142,0.10379865892386302,0.10524712696471135,2.683502016673962,1.0377486263083326,1.3734672219476334,Computer Hardware,Technology,ANET
