Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,-13673898.18,23.91095779958793,0.0,0.0,-4.850092274479998,-4.637540822116358,0.5993068165695544,0.0,0.0,0.0,0.0,-4.414787741254771,0.0,0.0,Asset Management,Financial Services,0.6133,4227514,11521,SVVC,-0.12817360863506927,-0.1292294428356231,0.0,0.0,0.0,0.00823753198335834,-0.12255650175786172,-0.0168901675174439,121.00853192735175,0.05109435098176439,0.05170202744010678,121.00853192735177,0.0,0.0,-0.0024232862854143998,0.0,-1.5207881026015533,0.0,0.0
2012,2012-12-31,2013-03-18,52387072.60000002,18.05812811968148,0.0,-0.0168901675174439,-13.07586402680925,-12.45714285714286,0.9657700889270034,0.0,0.0,0.0,121.00853192735175,-3.4751686602584777,-0.047594389949393,0.5469255663430421,Asset Management,Financial Services,0.6133,4227514,11521,SVVC,-0.07707925765330488,-0.07752741539551632,121.00853192735177,0.0,0.0,0.0058142456979439405,-0.07343203645595298,-0.0168901675174439,121.00853192735175,0.05109435098176439,0.05170202744010678,121.00853192735177,0.0,0.0,-0.0024232862854143998,-0.4054839896468369,-1.5207881026015533,0.0,0.0
2013,2013-12-31,2014-03-14,120110473.10000002,29.280760511657963,0.0,-0.0172092877422912,3.930431208061704,4.036585301732257,0.7913045834576258,0.0571532164715766,0.0,0.014158803097026,8.473030818164064,-3.1630550211350457,0.0233691605978882,5.1000000000000005,Asset Management,Financial Services,0.6133,4227514,11521,SVVC,0.18866327498134366,0.19603316276211136,8.473030818164064,-0.08547899636226146,0.9737020065883416,0.03906371169214823,0.19375874107765506,-0.00031912022484729963,-112.53550110918769,0.26574253263464853,0.2735605781576277,-112.5355011091877,-0.08547899636226146,0.9737020065883416,0.03324946599420429,4.3156200394608,-1.5207881026015533,-0.3360399789794264,0.7550035137850725
2014,2014-12-31,2015-03-16,98459850.04999998,23.355665698609005,0.0,-0.025613885383179,9.02125690388325,10.47752799811813,0.7985214483143906,3.325706780045933,0.0,0.3174133040392031,1.3357752376572531,3.418296622059022,0.1309977052279336,-0.6898954703832753,Asset Management,Financial Services,0.6133,4227514,11521,SVVC,0.06067474851488149,0.07621277160584188,1.3357752376572531,-0.28937161404498973,0.8610100498422489,0.2560871445087147,0.07046926865255301,-0.008404597640887797,-7.137255580506811,-0.12798852646646217,-0.11982039115626948,-7.137255580506811,-0.20389261768272826,-0.11269195674609267,0.2170234328165665,-0.6826143076541071,-0.6410737765996496,-0.2150711286812321,1.0119897509636395
2015,2015-12-31,2016-03-15,62064899.66,22.83039355327115,0.0,-0.0166691157963373,-4.072524692751566,-4.440217491714191,0.3578562927939276,0.0,0.0,0.0,3.857330558705761,-1.3023069173823922,-0.1361614844085675,-2.033707865168539,Asset Management,Financial Services,0.6133,4227514,11521,SVVC,-0.08009712838829823,-0.08059431626079507,4.774866131559921,0.0,0.0,0.006207312078487304,-0.08732879413568592,0.008944769586841698,2.521555321048508,-0.14077187690317972,-0.15680708786663694,3.4390908939026676,0.28937161404498973,-0.8610100498422489,-0.24987983243022743,-1.8852979615380525,-1.8310711415969871,0.4551839332896749,-0.13616898790652537
2016,2016-12-31,2017-03-14,55734688.22,19.80542964098098,0.0,-0.025756775337789,-2.482557749806336,-2.3384144900195665,0.3872675392069959,0.0,0.0,0.0,1.9650417034582417,18.17835900636585,0.0,-0.7826086956521737,Asset Management,Financial Services,0.6133,4227514,11521,SVVC,-0.16406644064578949,-0.16561116126326922,1.9650417034582417,0.0,0.0,0.009415213808500328,-0.15454034942872052,-0.0090876595414517,-1.8922888552475192,-0.08396931225749125,-0.08501684500247415,-2.809824428101679,0.0,0.0,0.003207901730013024,-0.7427797918124192,-1.5207881026015533,-0.3104976743852317,-1.0
2017,2017-12-31,2018-03-16,65229459.64000001,23.859712474385866,0.0,-0.016249455030208,2.230953412247639,2.495821708905903,0.3755284146704968,0.0,0.0,0.0,0.6854137201534485,-90.02428584222355,0.0,2.094512195121951,Asset Management,Financial Services,0.6133,4227514,11521,SVVC,0.14809828321394858,0.15046283688073128,0.6854137201534485,-0.09653537716610842,0.8938753134035464,0.01596611125712224,0.16568114254106103,0.009507320307581002,-1.2796279833047932,0.31216472385973804,0.3160739981440005,-1.2796279833047932,-0.09653537716610842,0.8938753134035464,0.00655089744862191,2.061553906943577,-1.5207881026015533,0.2628604383831794,0.0
2018,2018-12-31,2019-03-18,83049377.6,25.84150782124585,0.0,-0.0502990185935276,2.960766135797261,4.179104612201094,0.4334112420015912,0.0123638516265342,0.0,0.0029584929724988,0.1903672500250594,38.84293380702891,0.7300956414842915,-0.2534818941504178,Asset Management,Financial Services,0.6133,4227514,11521,SVVC,0.09365809260776146,0.10370911528183013,0.19036725002505947,-0.3342899715871273,0.7084690168207715,0.10731611539605221,0.1321978666449645,-0.034049563563319604,-0.4950464701283891,-0.054440190606187114,-0.04675372159890115,-0.495046470128389,-0.23775459442101887,-0.18540629658277497,0.09135000413892996,-0.24091458495745288,-0.04226198018357114,-2.3165273170419423,0.0
2019,2019-12-31,2020-03-16,46153356.88,17.705858021437162,0.0,-0.5077415785240484,-0.6405454291046614,-0.7152391306746493,0.3631566452309146,0.0,0.0,0.0,0.0,-0.5168407895530008,1.0,-4.354477611940299,Asset Management,Financial Services,0.6133,4227514,11521,SVVC,-0.49286032479062863,-0.5077415785240484,0.0,0.0,0.0,0.0,-0.5503325357266361,-0.45744255993052085,-0.1903672500250594,-0.5865184173983901,-0.6114506938058786,-0.19036725002505947,0.3342899715871273,-0.7084690168207715,-0.10731611539605221,-4.247124107857636,-3.5687455120260054,-5.8242375534309545,-4.518368506903728
2020,2020-12-31,2021-03-30,30988153.92,14.733554163236033,0.0,-0.2246572646524114,-1.4127872808636193,-1.3504531816215826,0.3033891178242509,0.0,0.0,0.0,0.0,15.488811277100773,1.0,0.6318131256952169,Asset Management,Financial Services,0.6133,4227514,11521,SVVC,-0.21281164985735923,-0.22465726465241143,0.0,0.0,0.0,0.0,-0.20342210998695412,0.283084313871637,0.0,0.2800486749332694,0.283084313871637,0.0,0.0,0.0,0.0,0.644389675592987,-1.5207881026015533,0.6413947635972528,0.695578173653711
