Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011Q3,2011,Q3,2011-11-09,2011-09-30,51224530.75,51224530.75,24.761258724658987,0.0,-0.0042552840876227,668.4395854266439,-2.141812883407879,0.5916500515141627,0.0,0.0,0.0,0.2788423388456321,0.0,1.0,0.0,Asset Management,Financial Services,SVVC,-0.06855458115577041,-0.06905949349001687,117.64051029929509,-7.199235316378061,-78.02264037686115,0.0,0.0008786498486162661,0.0,63.79641873233328,0.09437360298301735,0.09510391943383226,-53.44017919113665,4.066400650399212,94.04499443068283,0.008730157094122622,0.0,5.920729187331238,0.0,0.0
2012Q1,2012,Q1,2012-05-15,2012-03-31,138019912.5,90471530.5,24.57339629526283,0.0,-0.0042552840876227,988.879664259307,15.4296875,1.6074294137198557,0.0,0.0,0.0,64.07526107117891,-7.419570158149512,1.0,0.0,Asset Management,Financial Services,SVVC,0.02581902182724693,0.02604442594381538,64.20033110815844,-3.1328346659788497,16.022354053821683,0.008730157094122622,0.0016114374791941718,0.0,63.79641873233328,0.09437360298301735,0.09510391943383226,-53.44017919113665,4.066400650399212,94.04499443068283,0.008730157094122622,0.0,0.8213041379040361,0.0,0.8213041379040361
2012Q2,2012,Q2,2012-08-09,2012-06-30,125051590.24,-40163430.760000005,28.589165837224463,0.0,-0.0042552840876227,752.0769222071868,-2.866883001207079,0.6177165189271047,0.0,0.0,0.0,166.59663435075552,-16.767321641811655,1.0,-3.40625,Asset Management,Financial Services,SVVC,-0.05360294767182347,-0.05386656158160448,166.6560022820685,-5.18085701398286,-65.58315441287024,0.00491789950423903,0.0008173279884400354,0.0,102.52137327957661,-0.0794219694990704,-0.07991098752541986,102.45567117391006,-2.04802234800401,-81.60550846669193,-0.003812257589883592,-5.876347331630499,0.191320608718081,-0.9701204786212196,0.191320608718081
2012Q3,2012,Q3,2012-11-09,2012-09-30,149396140.8,-15405616.199999988,22.911034911552413,0.0,-0.004321819943132633,837.9389803129733,-5.832231822446975,0.7620781892831981,0.0,0.0,0.0,141.85508420646022,-361.5029153277324,1.0,-0.5324675324675323,Asset Management,Financial Services,SVVC,-0.03247326052635314,-0.03266666228655929,143.7527217319731,-6.021627685231926,-35.918453082057326,0.005955723480529358,0.0009040829362045886,-6.653585550993324e-05,-24.741550144295303,0.02112968714547033,0.02119989929504519,-22.90328055009539,-0.8407706712490661,29.664701330812917,0.0010378239762903283,0.4127468548595719,0.0722598105548038,-0.2462705192542315,0.0722598105548038
2012Q4,2012,Q4,2013-03-18,2012-12-31,149121644.32000002,12294047.320000025,22.91325824189383,0.0,-0.004388355798642567,-9.97157972769168,-319.228064701198,0.7611313858503673,0.0,0.0,0.0,121.00853192735175,-5.330692479059247,-0.0136799444400831,0.9942118644067798,Asset Management,Financial Services,SVVC,-0.0005926261239955745,-0.000596071797887505,121.00853192735177,0.0,0.0,0.0058142456979439405,-0.07588883439566034,-6.65358555099341e-05,-20.846552279108465,0.03188063440235756,0.03207059048867179,-22.744189804621342,6.021627685231926,35.918453082057326,-0.00014147778258541757,0.9817637718009694,-84.87832183521229,0.1273812495575617,0.1474507824331146
2013Q1,2013,Q1,2013-05-10,2013-03-31,163828595.48,28863097.47999999,23.273258232537707,0.0,-0.0044548916541525,50.38286306156861,13.305555901356604,0.8232624675307786,0.0,0.0,0.0,131.09014742662845,-87.98060440395489,0.0818347970413999,27.354319180087845,Asset Management,Financial Services,SVVC,0.015388072651122825,0.015468396691468572,131.09014742662845,-0.27263504048531323,0.946650847117776,0.005219889596757631,0.016255277960162587,-6.653585550993324e-05,10.081615499276694,0.015980698775118398,0.01606446848935608,10.08161549927668,-0.27263504048531323,0.946650847117776,-0.0005943561011863092,27.358279886627333,5.920729187331238,0.0537124802527646,0.3007200152508322
2013Q2,2013,Q2,2013-08-09,2013-06-30,174209932.79999998,47440454.79999998,24.796416166460972,0.0,-0.0046637734746327,12.976435615111663,3.3067427055175265,0.8210863966518853,0.0,0.0,0.0,77.18759157363017,-21.25543041622641,0.022089371556962,3.2757750000000008,Asset Management,Financial Services,SVVC,0.061594606848296186,0.06207667709388506,77.18759157363017,-0.07370619762282572,0.981058761652335,0.007826500894407621,0.0627838099570675,-0.00020888182048019958,-53.902555852998276,0.04620653419717336,0.04660828040241649,-53.902555852998276,0.19892884286248752,0.03440791453455894,0.0026066112976499897,3.278739288785423,3.128674377774149,-0.1161767360014438,0.11443818113491169
2013Q3,2013,Q3,2013-11-08,2013-09-30,209462630.4,95341420.4,26.2006521373275,0.0,-0.0048351641665658,17.030135660490387,4.358241867443031,0.9343278889277676,0.0,0.0,0.0,95.39719474028227,-16.560578128167432,0.0249925037773807,-0.0877313339557026,Asset Management,Financial Services,SVVC,0.053306978064905884,0.05359545875065988,0.0,-0.08813126812671185,0.976892527908388,0.005411687104130031,0.05456790439275932,-0.0001713906919330998,18.2096031666521,-0.008287628783390302,-0.008481218343225183,-77.18759157363017,-0.014425070503886125,-0.004166233743946979,-0.00241481379027759,-0.0877314236761882,-0.08384079700268877,-0.0954611005615894,0.03656694272842537
2013Q4,2013,Q4,2014-03-14,2013-12-31,208855816.54,125676648.54000002,28.50040470101049,0.0,-0.0056874694037469,9.182223505494608,2.362894145335632,0.8129709119245772,0.0,0.0,0.0,8.473030818164064,-5.024964162549467,0.0148885926371301,0.7447209728279293,Asset Management,Financial Services,SVVC,0.08278060031118223,0.08601431781544121,8.473030818164064,-0.06423798746038202,0.9715017834823851,0.03906371169214823,0.08520890205106162,-0.0008523052371811005,-86.92416392211821,0.029473622246276344,0.03241885906478133,8.473030818164064,0.023893280666329827,-0.005390744426002847,0.0336520245880182,0.8391073660395311,0.8493123475957777,-0.3479450133905549,0.1016766646280368
2014Q1,2014,Q1,2014-05-08,2014-03-31,192450223.7,138329763.70000002,27.61040472097929,0.0,-0.0322342243449604,-20.989581970248164,-5.997191145794056,0.7732592193325429,0.0,0.0,0.0,6.902294694390989,-6.622807307881686,-0.0450666359830491,-1.363265306122449,Asset Management,Financial Services,SVVC,-0.031211950111877076,-0.0322342243449604,6.902294694390989,0.0,0.0,0.03275265497410619,-0.035671797774579864,-0.0265467549412135,-1.5707361237730755,-0.11399255042305931,-0.1182485421604016,-1.5707361237730755,0.06423798746038202,-0.9715017834823851,-0.006311056718042038,-1.3630514876417006,-1.4031028940058874,-4.490601148695262,0.22016175945147068
2014Q2,2014,Q2,2014-08-07,2014-06-30,192780680.0,150719968.0,27.30010850931743,0.0,-0.0084784332061905,1729.253870580004,-39.68503230290125,0.7783851845404736,0.0,0.0,0.0,5.273684630916403,-15.985465036251172,4.524838090454065,0.8495876404494381,Asset Management,Financial Services,SVVC,-0.004741955486697885,-0.004903518652821962,5.273684630916403,-18.835614718071078,-10.89361511275363,0.0340710001553777,0.0004352967713304164,0.0237557911387699,-1.6286100634745857,0.02646999462517919,0.027330705692138437,-1.6286100634745857,-18.835614718071078,-10.89361511275363,0.0013183451812715102,0.848620787870138,5.920729187331238,0.7382576411511851,0.22078173515097688
2014Q3,2014,Q3,2014-11-10,2014-09-30,217819488.32,150287186.32000002,29.699362061333115,0.0,0.0,7.83390613748534,2.501819782639108,0.8084348731267753,0.0,0.0,0.0,0.0,8.551468059905174,0.0,18.92266951526515,Asset Management,Financial Services,SVVC,0.07662141786478845,0.08078468308716238,0.0,0.0,0.7828207882765186,0.05433552834692684,0.09787861923478094,0.0084784332061905,-5.273684630916403,0.08136337335148633,0.08568820173998434,-5.273684630916403,18.835614718071078,11.676435901030148,0.02026452819154914,18.92272088745284,248.40985988769486,1.0,-1.0
