Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-06-30,12000000.0,0.8,0.0,0.1591229654371093,0.0,0.0,5.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,Farm Products,Consumer Defensive,1.26,54134640,35681,SANW,0.0,0.0,0.7857142857142857,0.0,0.0,0.625,0.0,0.0,-0.4345812055277992,0.08583194914810567,0.17914446597239042,-0.05685000292966513,0.09938074894306873,0.07655386332006295,0.39796967713126663,0.0,0.42630843228459425,0.0,0.0
2009,2009-06-30,2009-06-30,12975315.0,0.7046826666666667,0.221125601522819,0.1591229654371093,2.425661068443059,31.685678073510772,5.676313877452167,0.0,3.2859627356016348,0.0,0.2082759373293437,-240.72699552649,0.2617447982203733,0.0,Farm Products,Consumer Defensive,1.26,54134640,35681,SANW,0.08583194914810567,0.17914446597239042,0.7288642827846206,0.09938074894306873,0.07655386332006295,1.0229696771312666,1.1211968335190623,0.0,-0.4345812055277992,0.08583194914810567,0.17914446597239042,-0.05685000292966513,0.09938074894306873,0.07655386332006295,0.39796967713126663,0.0,0.42630843228459425,0.0,0.0
2010,2010-06-30,2010-09-28,3337791.9499999997,4.465536681808932,0.0,0.0422666198020555,1.6597229537139138,29.048130312425226,0.7322748043523774,0.0,1.7980548842874633,0.0,30.92080755295217,-4.4370310814010585,0.2747458025091321,-0.1538461538461538,Farm Products,Consumer Defensive,1.26,54134640,35681,SANW,0.024678907056066145,0.025209016775828413,39.43736550195814,0.05889312262409682,0.05713699766087781,0.021480275384884413,0.43192516349111576,-0.1168563456350538,30.712531615622826,-0.061153042092039527,-0.15393544919656202,38.70850121917352,-0.0404876263189719,-0.019416865659185135,-1.0014894017463822,0.015198563582594,0.3601934868978928,-0.19394809690692713,0.4277550257591636
2011,2011-06-30,2011-09-27,21259456.0,2.510735172413793,0.0,-0.0557700008297796,6.864979760420499,-30.806656742021666,1.7166286780681903,0.0,0.4026848659076548,0.0,9.315094025684164,-6.102322656587751,0.3736289538581527,-2.272727272727273,Farm Products,Consumer Defensive,1.26,54134640,35681,SANW,-0.05353526603520253,-0.055722654114772265,19.525167353784976,-0.41146406032877647,-0.22284079112863805,0.04085882524860145,0.24023997475533343,-0.0980366206318351,-21.605713527268005,-0.07821417309126869,-0.08093167089060067,-19.912198148173164,-0.4703571829528733,-0.27997778878951585,0.01937854986371704,-3.1105296559473152,-0.4588543354009945,-4.780780886869059,-0.26409180157618306
2012,2012-06-30,2012-09-27,22997246.9,3.409562491213748,0.0,0.0200949382514604,2.207632698849566,83.32397428201743,1.5515187105771004,0.0,1.674067994869854,0.0,5.754580423199526,-89.01767628113777,0.2762092725580569,1.4285714285714286,Farm Products,Consumer Defensive,1.26,54134640,35681,SANW,0.01701189927517831,0.018620315748812545,9.154378033934353,0.0437963510038475,0.026494567954447736,0.09454655518570093,0.6420900806696289,0.07586493908124001,-3.5605136024846384,0.07054716531038084,0.07434296986358481,-10.370789319850623,0.45526041133262396,0.2493353590830858,0.05368772993709948,1.4619334818743777,2.885234993326706,1.4135455120046292,1.8722022748571323
2013,2013-06-30,2013-09-30,70733889.5,5.707126402708935,0.1422211520228048,-0.0352889553433409,1.8839448669512115,-27.958054305458568,1.4052606222622368,0.0,1.306738856515917,0.0,0.8097064839711146,-5.506332775654137,0.0962829331780823,-5.833333333333333,Farm Products,Consumer Defensive,1.26,54134640,35681,SANW,-0.02939860207875565,-0.05026317664701982,1.7121939127097119,-0.09020956467760226,-0.06738469159434272,0.7097131527672729,0.43628013103830554,-0.0553838935948013,-4.944873939228412,-0.04641050135393396,-0.06888349239583236,-7.442184121224642,-0.13400591568144976,-0.09387925954879046,0.6151665975815719,-7.712358771192658,1.6391906142214623,-6.436074717485402,-0.08001273382342516
2014,2014-06-30,2014-09-29,94546446.94,4.451471457188765,0.2307832095147515,0.0118027502190765,1.4573958014185024,201.2996916108282,1.4579448756251547,0.0,1.4590445468837852,0.0,0.7690993289896921,-4.103767653652,0.1935028540481797,1.103448275862069,Farm Products,Consumer Defensive,1.26,54134640,35681,SANW,0.004178032376089117,0.007242658267176054,1.6771780230064566,0.020375310940078505,0.00723993062163294,0.7335093688181529,0.5770818250115741,0.0470917055624174,-0.04060715498142242,0.03357663445484477,0.05750583491419587,-0.03501588970325531,0.11058487561768077,0.07462462221597567,0.023796216050880004,1.1482893466564548,0.3801833765249573,1.3117370708031546,1.7737981556239895
2015,2015-06-30,2015-09-28,106235831.24,3.890651505340199,0.3654012286613675,0.0194908382517282,0.8012296661611105,-20.57046152114664,1.2542886437661789,0.0,2.531468633397236,0.0,0.7123638161010911,6.837254165039236,0.2044283371245638,-9.000000000000002,Farm Products,Consumer Defensive,1.26,54134640,35681,SANW,-0.02585456681415384,-0.06097523103585973,1.3386074758305966,0.029379512736429896,-0.038950495366253134,1.3583930635604153,0.6637801797138206,0.0076880880326517,-0.056735512888601014,-0.030032599190242957,-0.06821788930303578,-0.33857054717586,0.009004201796351391,-0.04619042598788607,0.6248836947422625,-9.477960332350577,0.5758424646982555,1.2722344654452227,0.6648170705964266
2016,2016-06-30,2016-09-15,93135323.96,4.536692092177245,0.2749302163218239,-0.0035661634431144,0.6780448933467692,178.30641206701586,0.961052659385476,0.0,3.5545721828076644,0.0,0.8339537885993598,15.875019857695456,0.1914805647821472,1.0833333333333337,Farm Products,Consumer Defensive,1.26,54134640,35681,SANW,0.0028756902731022723,0.005389893993404273,1.3910907641742751,0.021275754820272746,0.0038026949535159074,0.8742957278183151,0.7562242852121119,-0.0230570016948426,0.12158997249826864,0.028730257087256114,0.066365125029264,0.05248328834367855,-0.00810375791615715,0.04275319031976904,-0.48409733574210023,1.1154639064444771,0.1826813372913066,-0.14353793446270094,0.1077744583122834
2017,2017-06-30,2017-09-20,111590538.55,3.455325547265143,0.3313877673810674,-0.067865574386964,0.9755369477806682,-6.219732305975567,1.201044574015518,0.0,1.8810082392967025,0.0,0.4674129022175716,-5.480370303567164,0.2141455234915151,-34.5,Farm Products,Consumer Defensive,1.26,54134640,35681,SANW,-0.10095655785235985,-0.19310229362469863,1.105456088641672,-0.031953486230827395,-0.1568454878425278,0.91272659976278,0.6436688695419776,-0.0642994109438496,-0.36654088638178817,-0.10383224812546213,-0.19849218761810292,-0.28563467553260313,-0.05322924105110014,-0.1606481827960437,0.03843087194446493,-33.369025291120316,-0.21521791402534085,-2.178643192226343,-0.12232570016173473
