Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-33000000.0,57000000.0,-12000000.0,-0.72,57000000.0,1.0,8219000000.0,1254000000.0,1814000000.0,38000000.0,6892000000.0,0.0,1206000000.0,705334992.48,4224334992.48,27.52156097026539,47.73684210526316,0.43277771018372063,2.83652312599681,-0.0028383230957790694,27.52156097026539,-0.02631578947368421,12.37429811368421,-5.343446912727273,0.562468096076555,0.0,0.0,0.0,0.0069351502615890015,64.39473684210526,-0.004015086993551527,9.160194707532467,1.0,-1.1865284974093264,-1.1077267710603185,-0.6672355686914281,-0.321735567141089,-0.7076923076923077,-1.1896551724137931,-1.0585365853658537,0.8808597730003592,1.8231506592702456,0.2651217717327128,Insurance—Specialty,Financial Services,AMBC
2022Q4,2022,Q4,2023-03-01,2022-12-31,174000000.0,195000000.0,205000000.0,3.86,195000000.0,1.0,7973000000.0,1252000000.0,2601000000.0,39000000.0,6648000000.0,0.0,1245000000.0,790762055.84,4506762055.84,27.61245287219243,66.6923076923077,0.46983569547221876,2.9920127795527156,0.04125349561790034,27.61245287219243,0.1389776357827476,4.055190029948718,1.13615237908046,0.6315990861341854,0.0,0.0,0.0,0.024457544211714536,66.33333333333333,0.021823654835068356,0.6197194794984326,1.0,-0.47908232118758437,9.94500067062113,0.0320531992923607,-0.09225911478590283,1.4683544303797469,-0.48823529411764705,-0.7144846796657381,2.5977634350566956,1.1658334970888398,-0.14000819232498346,Insurance—Specialty,Financial Services,AMBC
2022Q3,2022,Q3,2022-11-08,2022-09-30,340000000.0,79000000.0,718000000.0,7.41,79000000.0,1.0,9412000000.0,1009000000.0,1681000000.0,33000000.0,8323000000.0,0.0,1068000000.0,577664492.25,5501664492.25,22.270280019967768,50.93939393939394,0.5262430939226519,4.908820614469772,0.11972512069618305,22.270280019967768,0.33696729435084244,7.312208762658228,0.424753303125,0.5725118852824579,0.0,0.0,0.0,0.008393540161495962,128.27272727272728,0.03612409689757756,12.034676921875,1.0,66.36363636363636,2.784815189867447,-0.4045872549039527,-0.3294769860454602,1.7241379310344827,67.0,13.07843137254902,4.220870456201361,-0.6289620663656054,-0.3469853141381177,Insurance—Specialty,Financial Services,AMBC
2022Q2,2022,Q2,2022-08-08,2022-06-30,5000000.0,29000000.0,51000000.0,0.11,29000000.0,1.0,10061000000.0,784000000.0,3927000000.0,44000000.0,9197000000.0,0.0,728000000.0,516641705.55,6013641705.55,17.223541778391763,89.25,0.5495477586721002,7.052295918367347,0.006732140028512593,17.223541778391763,0.006377551020408163,17.81523122586207,25.8320852775,0.6589817672831633,0.0,0.0,0.0,0.0028824172547460493,89.25,0.0004969684921975947,258.320852775,1.0,1.1264367816091954,-0.29908064995564,-0.8306399395488969,-0.5332315063301035,-0.7583333333333333,1.1219512195121952,0.10869565217391304,1.0393313944940663,-0.671280079346375,-0.4694774815777776,Insurance—Specialty,Financial Services,AMBC
2022Q1,2022,Q1,2022-05-10,2022-03-31,-41000000.0,120000000.0,46000000.0,-0.87,120000000.0,1.0,11531000000.0,914000000.0,4062000000.0,40000000.0,10539000000.0,0.0,723000000.0,486007173.6,6792007173.6,19.558559042635498,101.55,0.5520770097996704,6.964989059080962,-0.08635531135531135,19.558559042635498,-0.044857768052516414,4.05005978,-2.963458375609756,0.531736513785558,0.0,0.0,0.0,0.010406729685196427,101.55,-0.0035556326424421125,54.00079706666667,1.0,-0.8510638297872342,0.683219139999213,-0.05816550984372464,-0.4547957082417934,1.2641509433962264,-0.8636363636363636,0.7692307692307693,0.06920864684634202,0.1725955969133447,-0.44733165455543317,Insurance—Specialty,Financial Services,AMBC
2021Q4,2021,Q4,2022-02-24,2021-12-31,-22000000.0,53000000.0,26000000.0,-0.47,53000000.0,1.0,12225000000.0,1038000000.0,4631000000.0,33000000.0,11187000000.0,0.0,726000000.0,748401549.0,7178401549.0,22.26064339693129,140.33333333333334,0.527361963190184,6.210982658959537,0.004022079246211722,22.26064339693129,-0.02119460500963391,14.120783943396226,-8.504563056818183,0.7210034190751445,0.0,0.0,0.0,0.004335378323108385,130.96969696969697,-0.0017995910020449897,149.6803098,1.0,-2.342857142857143,0.7746414314184006,-0.7835262210450252,-0.4125409513435888,0.0,-2.2941176470588234,0.0,-0.05518241050048136,0.0010856188180432733,-0.3601997976579769,Insurance—Specialty,Financial Services,AMBC
2021Q3,2021,Q3,2021-11-08,2021-09-30,17000000.0,52000000.0,0.0,0.35,0.0,0.0,12228000000.0,1061000000.0,0.0,0.0,11087000000.0,0.0,746000000.0,667534704.64,7122534704.64,22.760644344617006,0.0,0.5290317304546941,6.097078228086711,0.0,22.760644344617006,0.016022620169651274,12.837205858461537,9.816686832941176,0.6291561777945335,0.0,0.0,0.0,0.004252535165194635,0.0,0.0013902518809290154,-12.59499442716981,0.0,1.5555555555555556,-0.8374504510145404,-0.6520514839529672,-0.4609050199440201,0.0,1.6071428571428572,0.0,1.7529253687724209,-0.6191945990134291,-0.4075742485861829,Insurance—Specialty,Financial Services,AMBC
2021Q2,2021,Q2,2021-08-05,2021-06-30,-28000000.0,50000000.0,0.0,-0.63,0.0,0.0,12907000000.0,1063000000.0,0.0,0.0,11764000000.0,0.0,732000000.0,729390699.18,7821390699.18,22.822583313325104,0.0,0.5504764856279538,6.683913452492945,0.0,22.822583313325104,-0.02634054562558796,14.587813983599998,-6.5124169569642865,0.6861624639510819,0.0,0.0,0.0,0.0038738668939335245,0.0,-0.0021693654606027737,-16.962574399534883,0.0,-8.875,-1.4634491977373978,-0.5294481141207407,-0.42547221925075707,0.0,-2.6470588235294117,0.0,-7.36744610126574,-0.6744336832863352,-0.42071395429161007,Insurance—Specialty,Financial Services,AMBC
2021Q1,2021,Q1,2021-05-10,2021-03-31,17000000.0,95000000.0,0.0,0.08,0.0,0.0,12840000000.0,1063000000.0,0.0,0.0,11697000000.0,0.0,761000000.0,775297180.2599999,7840297180.26,22.9519988632391,0.0,0.5520249221183801,6.6679209783631235,0.0,22.9519988632391,0.01599247412982126,8.161022950105261,11.401429121470587,0.7293482410724365,0.0,0.0,0.0,0.007398753894080997,0.0,0.00132398753894081,-19.382429506499996,0.0,1.2580645161290323,0.7612987332727317,4.914828919187438,-0.4056253975575154,0.0,2.2142857142857144,0.0,-0.9454028029273089,-0.4543710919075255,-0.43435168852622236,Insurance—Specialty,Financial Services,AMBC
2020Q4,2020,Q4,2021-03-01,2020-12-31,-14000000.0,87000000.0,0.0,-0.31,0.0,0.0,13220000000.0,1080000000.0,0.0,0.0,12073000000.0,0.0,759000000.0,710276053.24,7922276053.24,23.38583699144845,0.0,0.5470499243570348,6.696296296296296,0.0,23.38583699144845,-0.012962962962962963,8.164092565977011,-12.683500950714285,0.6576630122592593,0.0,0.0,0.0,0.006580937972768533,0.0,-0.001059001512859304,-88.784506655,0.0,0.8669527896995708,-1.0353870737566118,-0.5015383438258296,-0.3729743828416432,0.0,0.8703703703703703,0.0,0.29337716352761245,-0.5479200673222061,-0.23120627963232201,Insurance—Specialty,Financial Services,AMBC
