Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-12-31,2013-12-31,453637684.0,-195.35370666666665,0.0,6.9289099557854525,188.6195053776912,-44.8638905413327,-248.2676209607626,0.0,10.372516546869042,0.0,0.5959038914555185,-59.8454688811459,0.243930678040842,0.0,Diagnostics & Research,Healthcare,0.889,5440191,244873,OPGN,-3.2083701476699416,5.53379606550252,0.7127995953385556,-4.285391604687118,-4.204261001482199,0.0,0.7631234470312,-6.218311302437518,-0.38773341187291566,1.0721677378898002,-4.830630383591238,-0.4282404309964732,2.93682853072734,2.8298183304520608,0.0,0.0,0.05404083278700796,0.0,0.0
2014,2014-12-31,2014-12-31,457177631.0,-860.3332266666666,0.0,0.7105986533479351,110.19046243460971,-80.17101386413046,-56.37350563329012,0.0,2.5740570451828573,0.0,0.2081704795826028,-83.81214356509831,0.7693529288882405,0.4449827974268119,Diagnostics & Research,Healthcare,0.889,5440191,244873,OPGN,-2.1362024097801413,0.7031656819112817,0.28455916434208245,-1.3485630739597778,-1.3744426710301383,0.0,1.5542317295628398,-6.218311302437518,-0.38773341187291566,1.0721677378898002,-4.830630383591238,-0.4282404309964732,2.93682853072734,2.8298183304520608,0.0,0.4403976153106206,0.7117589055370701,0.4613293102538673,4.398856503424198
2015,2015-12-31,2016-03-30,297074488.0,469.3343775452666,0.0726599183040942,-1.6388945510754,96.03733073230052,-17.476816746909723,40.482864475802174,0.0,1.873547841919972,0.0,1.7354366511694816,-20.967483216140163,0.509908098248103,-0.8333333333333334,Diagnostics & Research,Healthcare,0.889,5440191,244873,OPGN,-1.2608002065866797,-2.3163751764439837,2.0212070721436466,-4.768998834602181,-5.495127180370647,0.8372262031230352,0.2294396772272045,-2.349493204423335,1.527266171586879,0.8754022031934616,-3.019540858355265,1.7366479078015642,-3.420435760642403,-4.120684509340509,0.8372262031230352,-2.059537121769136,-0.23474776183859064,-1.7062041831328696,-0.49280973817196966
2016,2016-12-31,2017-03-24,403589933.0,89.64146030847601,0.1139592466422418,-4.203524228490407,100.9399642545306,-21.20090450375189,128.28885161426382,0.0,3.3073510040903105,0.0,0.8838770266033149,-23.38833707615411,0.4311765575299607,0.5,Diagnostics & Research,Healthcare,0.889,5440191,244873,OPGN,-2.1334213041007697,-6.051102753260398,1.077736323480345,-4.722013023870471,-4.761115934306832,1.8363374555364342,0.4480927021180326,-2.564629677415007,-0.8515596245661667,-0.87262109751409,-3.7347275768164145,-0.9434707486633016,0.0469858107317096,0.7340112460638153,0.999111252413399,-0.1045800118521862,0.2748707928505377,-0.262310328933952,0.07802641622162448
2017,2017-12-31,2018-03-29,146437966.0,17.804455571370475,0.1527151259064695,-5.660390811843008,45.77666258591152,-9.532800304656991,104.91755799619844,0.0,3.999017668838168,0.0,0.5546841985705672,-10.08098880516404,0.3356675958663435,0.6443636363636364,Diagnostics & Research,Healthcare,0.889,5440191,244873,OPGN,-2.329230863119974,-11.00595361731681,0.7311228179769801,-4.754206702134253,-4.80201631450819,3.725145021723815,0.4850526759108955,-1.4568665833526016,-0.32919282803274774,-0.19580955901920438,-4.954850864056413,-0.3466135055033649,-0.0321936782637815,-0.04090038020135811,1.8888075661873809,0.1955179888841892,-0.20237003143564386,0.1969319603308626,-0.37905127432550534
2018,2018-12-31,2019-02-27,5134422.0,220.25968579416852,0.2117756564733743,-2.0629321576646475,2.6512647867313217,-0.6180299019111801,2.3608496403919195,0.0,3.399439445183146,0.0,1.129017163926834,-0.6960973337168738,0.3726264778246123,-3.3015337423312885,Diagnostics & Research,Healthcare,0.889,5440191,244873,OPGN,-1.4121504345689666,-3.8199602205189223,1.3199883043258245,-4.473478832993303,-4.28986490545622,1.7050660659144974,0.3291829616296009,3.597458654178361,0.5743329653562669,0.9170804285510075,7.185993396797889,0.5888654863488444,0.28072786914095005,0.5121514090519703,-2.0200789558093177,0.1802966125328062,-0.08243519867754882,0.136615849123049,0.01859382407817181
2019,2019-12-31,2020-03-24,2278883.6,53.10515053311234,0.3032086321933665,-1.1405187777268857,0.5222409788561985,-0.1424942536149018,0.4255707737031713,0.0,3.4495084878337527,0.0,1.1739323415559373,-0.1583667879692457,0.5336093092864774,0.81150015450807,Diagnostics & Research,Healthcare,0.889,5440191,244873,OPGN,-1.230342116696655,-2.986582005287726,1.350055208613232,-3.1359384030361737,-3.6649967672912758,1.4274402743412529,0.33570073722219834,0.9224133799377618,0.04491517762910324,0.18180831787231155,0.8333782152311962,0.030066904287407548,1.3375404299571292,0.6248681381649441,-0.2776257915732445,-0.0144905646762994,0.1874573830900853,0.1675844798600815,0.7004650815395602
2020,2020-12-31,2021-03-29,41721305.2,26.82304924187287,0.4592501926341447,-0.4615211155721448,7.648366936445426,-1.2297807426575047,1.521079860536811,0.0,2.5898568357979146,0.0,1.900910197055628,-1.3700746966683135,0.0868323936673926,0.7907944514501891,Diagnostics & Research,Healthcare,0.889,5440191,244873,OPGN,-0.5268400693894972,-1.2368707752325192,2.290772419537088,-5.100207358461063,-6.219293139944301,1.3477158384437353,0.08471060256121253,0.6789976621547409,0.7269778554996906,0.7035020473071578,1.749711230055207,0.9407172109238562,-1.964268955424889,-2.5542963726530252,-0.07972443589751754,-1.044143499088198,0.20460302279702763,-0.9591345273062656,-0.8039791246739905
2021,2021-12-31,2022-03-30,25773040.0,22.477499094728483,0.3513404506396312,-0.3310147470716746,8.51691035201558,-1.0536799247204025,0.8897787033918949,0.0,2.2981437017530277,0.0,1.870423259917309,-1.5630673986423924,0.3384980275339402,0.4279686558167571,Diagnostics & Research,Healthcare,0.889,5440191,244873,OPGN,-0.48566200349052746,-0.8444487576509544,1.9954328435500759,-5.365108147154538,-8.083014729805708,0.7387581313377852,0.060084265552513894,0.1305063685004702,-0.03048693713831896,0.04117806589896977,0.3924220175815648,-0.2953395759870123,-0.2649007886934749,-1.8637215898614068,-0.6089577071059501,-0.3279126761427446,0.02173241955457438,-0.0748004038051926,2.983011340347042
2022,2022-12-31,2023-03-30,14284306.6,3.1028862457916597,0.5744761103793357,-1.3422553108087696,2.640767876874597,-0.1873919127646686,0.9088312547147585,0.0,2.545458938383228,0.0,0.7510965843073694,-0.3272386786036623,-0.3132359884370495,0.2070600632244467,Diagnostics & Research,Healthcare,0.889,5440191,244873,OPGN,-1.4224407672255173,-4.849895821577374,1.0061473685800846,-13.257709049193934,-14.092219017962307,2.409559071508571,0.10093802582917832,-1.011240563737095,-1.1193266756099396,-0.9367787637349898,-4.00544706392642,-0.9892854749699913,-7.892600902039397,-6.0092042881565995,1.6708009401707855,-0.0556469581774393,-0.3945020367944402,-0.4962449229129435,-1.5603097730969695
