Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,74051000.0,860903000.0,103079000.0,2.06,378472000.0,0.4396221177,1241212000.0,577586000.0,420519000.0,164522000.0,663626000.0,167997000.0,130584000.0,5220202240.0,16.20066195444856,2.556004668068708,0.38371366051891215,0.8245871610461473,0.08000332736107678,16.20066195444856,0.12820774741770058,5.6266934137760005,65.41487947495645,8.38669434508454,0.0,2.8716643749590767,0.0,0.6935986761326832,1.4454115559013385,0.059660235318382354,68.0954402834008,0.43962211770664056,0.46099290780141855,0.20425409961800234,0.6128065442546465,0.810519980317564,0.2601955195652753,0.471280125568735,0.02851697747976971,0.7844915671208368,0.35103764584895586,0.3603721924394088,Scientific & Technical Instruments,Technology,178,6373396800,133606,NOVT
2021,2021-12-31,2022-03-01,50331000.0,706793000.0,100221000.0,1.41,300328000.0,0.424916489,1227883000.0,521291000.0,373825000.0,183938000.0,706592000.0,125657000.0,56533000.0,6604141680.0,14.727398576110295,2.0323424197283866,0.39104540090546086,0.9210939763011446,0.08575627761902918,14.727398576110295,0.09655067898736022,8.83055814078521,124.0066098428404,11.97292237924691,0.0,3.234718320507413,0.0,0.5756191754426114,1.2667855473039829,0.040990061756698316,83.60964889013918,0.4249164889861671,0.12799999999999995,1.242094163830699,0.8005482706237301,0.9737797589507109,0.22824997852910023,0.13050021338244874,0.7932472087031205,0.010898263445145148,0.13479796691734663,0.39625440655996164,Scientific & Technical Instruments,Technology,178,6373396800,133606,NOVT
2020,2020-12-31,2021-03-01,44521000.0,590623000.0,55888000.0,1.25,244517000.0,0.4139984389,865179000.0,476809000.0,304173000.0,114229000.0,388370000.0,92737000.0,6202000.0,4262906680.0,13.56729455952652,2.6628351819590472,0.26958236388076917,0.48916232705339036,0.0692008199815433,13.56729455952652,0.09337281804663922,7.034476611984295,93.32053817299702,8.7136016308417,0.0,3.7321241791302286,0.0,0.6826598888784864,1.7518143378651656,0.05145871547968686,32.0296317311028,0.4139984389365128,0.08695652173913052,0.22996626878127527,0.5554893858262095,0.9172111212208676,-0.0670316881927619,0.09192357687685478,-0.37352314762918953,-0.2655117983730068,0.12246063367323567,0.5162255683096657,Scientific & Technical Instruments,Technology,178,6373396800,133606,NOVT
2019,2019-12-31,2020-02-26,40773000.0,626099000.0,89210000.0,1.15,262085000.0,0.4185999339,869736000.0,417172000.0,304512000.0,134846000.0,452564000.0,116618000.0,-38319000.0,3273582200.0,11.908992292320868,2.2582204885573174,0.29258648601414683,0.6099953975818128,0.11261351580228973,11.908992292320868,0.09773666497272109,4.948184232844965,75.98295931130895,7.426321037845301,0.0,3.1214220789243514,0.0,0.7198724670474719,1.2608605372054047,0.04687974281851044,59.00491762689268,0.418599933876272,-0.16666666666666666,2.6486823833617983,0.6834956234301319,0.9404610611920144,0.0021297910739959012,-0.16974485328554847,0.2562488558432963,0.8352912973782973,0.6116457541836953,0.5960543075280262,Scientific & Technical Instruments,Technology,178,6373396800,133606,NOVT
2018,2018-12-31,2019-02-27,49109000.0,614337000.0,71013000.0,1.38,261528000.0,0.42570771416991,719576000.0,368255000.0,281769000.0,104196000.0,351321000.0,104764000.0,-79092000.0,2324854000.0,10.5477902214075,2.7042208913969827,0.2881947146653029,0.563136956728354,0.10282434141979072,10.5477902214075,0.13335596258027727,3.5803134110431247,44.788511270846485,5.972815033061329,0.0,3.36765491962888,0.0,0.8537485963956553,1.5931321739798072,0.06824713442360501,29.331221912547175,0.42570771416991,-0.1882352941176471,5.557319331895015,0.7550793622074308,0.4852009067294439,0.1859013018577887,-0.18221178664801585,0.24159454497770785,0.3656940059010083,0.6286486032654504,0.49052124047735773,Scientific & Technical Instruments,Technology,178,6373396800,133606,NOVT
2017,2017-12-31,2018-02-28,60051000.0,521290000.0,57195000.0,1.7,220531000.0,0.4230485909954152,726703000.0,311545000.0,287879000.0,98168000.0,415158000.0,91278000.0,-127740000.0,1883359000.0,8.948071344458167,2.9325136500692692,0.33378973253172206,0.7785905727904476,0.08327892757925798,8.948071344458167,0.19275225087868525,3.3395039229603483,28.989525569932223,5.587796305509637,0.0,3.294977979359758,0.0,0.717335692848385,1.8492686007660337,0.08263485908273394,32.06930218849016,0.4230485909954152,1.6984126984126982,1.9815640879230523,0.8625878659583969,0.3266425367701653,0.3575148351513062,1.7292187428986956,0.7564413598255689,3.443055673136635,0.41025343180710067,0.458006151190926,Scientific & Technical Instruments,Technology,178,6373396800,133606,NOVT
2016,2016-12-31,2017-03-06,22003000.0,384758000.0,32563000.0,0.63,162452000.0,0.42221864132779563,425637000.0,258870000.0,199250000.0,70496000.0,166767000.0,59745000.0,-167547000.0,746497000.0,7.461520724044504,2.826401497957331,0.20212293574101875,0.33233283115077067,0.062407903566164984,7.461520724044504,0.08499633020434967,1.8935902567328036,33.11248466118257,2.814439680148337,0.0,3.7209138840070297,0.0,0.9039580675552172,1.8707018837948253,0.05169428409654236,20.612629434730945,0.42221864132779563,-0.3823529411764706,-0.2671206599101136,0.013721131804249767,0.1952899018757339,0.028893533472670846,-0.3821985118629791,0.1254622749110013,1.9565139735890642,0.10614112629241111,0.05063308165154879,Scientific & Technical Instruments,Technology,178,6373396800,133606,NOVT
2015,2015-12-31,2016-03-02,35615000.0,373598000.0,28933000.0,1.02,157890000.0,0.4226200354391619,416045000.0,244701000.0,185212000.0,56953000.0,171344000.0,59566000.0,-189550000.0,515990980.0,7.076578270048295,3.2520148192369147,0.2523380884279345,0.42902971381400157,0.062416123202354026,7.076578270048295,0.14554497120976212,1.2606223266719843,13.22380963077355,1.9246589919943113,0.0,3.621327602994997,0.0,0.8979749786681729,2.1009779994030167,0.08560372075136104,16.9023105081826,0.4226200354391619,2.4366197183098595,36.535881951726005,-0.3322530047966843,-0.05950616636507778,0.05142940859176783,2.4685386772224973,2.7215875282637154,0.7804745549194102,0.3440667453897547,0.04917466417429146,Scientific & Technical Instruments,Technology,178,6373396800,133606,NOVT
2014,2014-12-31,2015-03-09,-24252000.0,364706000.0,-16806000.0,-0.71,150167000.0,0.4117480929844861,398919000.0,210825000.0,183327000.0,54214000.0,187665000.0,62943000.0,-225165000.0,579022440.0,6.137197251979506,3.381543512745785,0.31211097992324255,0.5905703782758212,-0.04599907450571061,6.137197251979506,-0.11503379580220562,1.3864905979062587,-20.85029853207983,2.398488983754299,0.0,3.4084648014870598,0.0,0.9142357220388099,2.002176559560261,-0.06079429658652508,13.713224494223573,0.4117480929844861,-4.3809523809523805,0.8425812190119057,-0.33621490426489764,0.16163303698176854,0.0768596404420254,-4.318100971405117,-1.9499745633372902,-1.815831532179447,-0.029543448013357343,-0.0168586039744605,Scientific & Technical Instruments,Technology,178,6373396800,133606,NOVT
2013,2013-12-31,2014-03-13,7309000.0,341612000.0,17691000.0,0.21,139449000.0,0.40820872803063124,378807000.0,241984000.0,199802000.0,60070000.0,136404000.0,66744000.0,-200913000.0,393500520.0,7.1019282129545385,3.3261528217080074,0.1887504718761797,0.29547408093097066,0.03437278006652021,7.1019282129545385,0.030204476329013488,1.1210979707972788,52.39848406074702,1.5826687714890242,0.0,3.028931439530145,0.0,0.9018101566232937,2.0086898618278677,0.01929478599920276,8.662365873518501,0.40820872803063124,-0.6379310344827587,1.0151269253764033,-0.500388413650291,-0.3313327381838896,0.21815052936860127,-0.625908486027229,0.17884987006063838,8.401064142144332,-0.3803555357720353,-0.05613709955390036,Scientific & Technical Instruments,Technology,178,6373396800,133606,NOVT
2012,2012-12-31,2013-03-18,19538000.0,271498000.0,15007000.0,0.58,114476000.0,0.42164583164516867,337460000.0,227809000.0,208468000.0,54926000.0,109254000.0,52801000.0,-208222000.0,276703500.0,6.744900074019245,3.795433856461421,0.14816570852841818,0.21948211001321283,0.10525627607856392,6.744900074019245,0.08576482930876304,1.0773246948412143,14.970391032859043,1.2839330316185926,0.0,2.973845192325903,0.0,0.8045338706809696,2.275425117430725,0.05789723226456469,12.125507835171213,0.42164583164516867,-0.32558139534883723,-0.5710547740516293,-0.6428154642122773,-0.7454088278042714,-0.2862202269609677,-0.325648017119387,-0.6584583172124991,1.1289869459821393,-0.49741688628409547,0.2766574766021053,Scientific & Technical Instruments,Technology,178,6373396800,133606,NOVT
2011,2011-12-31,2012-03-14,28973000.0,366280000.0,43939000.0,0.86,160380000.0,0.4378617451130283,348503000.0,209003000.0,206821000.0,58208000.0,139143000.0,65810000.0,-227760000.0,355675630.0,6.242436008482423,3.5531370258383728,0.19512027156150735,0.3253541815189256,0.1435012857104884,6.242436008482423,0.13862480442864455,0.9351060117942558,11.821717806233389,1.6387833188997287,0.0,3.128703844400547,0.0,1.051009603934543,2.1940111324903793,0.08313558276399342,8.362892616466452,0.4378617451130283,29.666666666666668,-0.444189892659069,-0.5128338241542075,-0.7458919524545979,-0.03618367678078858,43.17321688500728,-0.18494128995158507,1.0610236416915364,-0.4548392989993221,-0.4122564368870576,Scientific & Technical Instruments,Technology,178,6373396800,133606,NOVT
2010,2010-12-31,2011-03-30,-687000.0,383516000.0,53909000.0,-0.03,166401000.0,0.43388281062589307,367167000.0,178349000.0,218127000.0,59262000.0,188489000.0,66721000.0,-256733000.0,301571740.0,7.524321815803907,3.680722891566265,0.292986570143831,0.6031713101839652,-0.01192861850292975,7.524321815803907,-0.003851998048769547,0.653891206625017,-365.03310043668125,1.4061067906183944,0.0,3.254072930561592,0.0,1.0445274221267162,2.2579561945260034,-0.0018710831855804034,-33.90262809246992,0.43388281062589307,0.9933035714285714,-1.0415661315641371,-0.14073396191170748,-0.6600727661969509,0.6988014537732767,0.9903687088181691,3.6638829866086873,-1.0214916872273698,-0.28104527617742403,-0.7159889857461001,Scientific & Technical Instruments,Technology,178,6373396800,133606,NOVT
2009,2009-12-31,2010-10-01,-71330000.0,254388000.0,-20237000.0,-4.48,97952000.0,0.38504960925829834,436701000.0,84030000.0,241981000.0,89761000.0,352390000.0,66444000.0,-256046000.0,167151008.24,5.283249577616677,2.695836721961654,0.4327148323452431,2.2488039985719386,-0.07333216627358426,5.283249577616677,-0.8488635011305486,0.16318383036935702,-0.5819712356652179,0.49401414066404853,0.0,2.3544037083860094,0.0,0.5825221375723894,1.4990586112008557,-0.16333830240828393,-1.5314128542442909,0.38504960925829834,0.6840620592383638,-2.4824093035700145,-0.33563414407895054,-0.762985992268451,0.003421500133172161,0.6500806977782356,0.9174427949593476,-3.8805165979977274,-0.2877610384845148,-0.7849371250199458,Scientific & Technical Instruments,Technology,178,6373396800,133606,NOVT
2008,2008-12-31,2010-04-13,-203847000.0,288468000.0,-245127000.0,-14.18,97618000.0,0.33840148647336965,520317000.0,152677000.0,275222000.0,282656000.0,367420000.0,78508000.0,-184716000.0,140695224.35,10.621019778455421,0.9736994792256312,0.3557734996165799,1.2124616019439731,-0.6132223788303016,10.621019778455421,-1.3351519875292284,0.08521300230874827,-0.12058663777244698,0.1610014890913497,0.0,2.430962449686656,0.0,0.5544081780914327,0.529028218045964,-0.3917746296968963,-0.07068445005175983,0.33840148647336965,-11.582089552238806,-87.95478378429051,0.4720943881776512,-0.4456159434880265,-0.22965593434343434,-11.704001260239446,-11.824295681356531,-21.336823127776753,0.06570675770481157,-0.5201728525387256,Scientific & Technical Instruments,Technology,178,6373396800,133606,NOVT
TTM,,,,,,,,,,,,,,,,6766554800.0,16.699720748394302,2.843586015047101,0.3881776613926245,0.7956864102525514,0.07957360338354115,16.699720748394302,0.13066106541675593,7.277120572542311,86.72825732012626,10.658860868503739,0.0,2.9398575637033435,0.0,0.7144740437994314,1.586317113092102,0.05995684503779118,85.90409747681691,0.4405323967559285,,,,,,,,,,,Scientific & Technical Instruments,Technology,178,6373396800,133606,NOVT
