Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,18265000.0,219126000.0,26312000.0,0.51,97628000.0,0.4455336199,1225815000.0,598017000.0,404793000.0,142353000.0,627798000.0,166671000.0,148849000.0,5697012900.0,6090170900.0,16.699720748394302,2.843586015047101,0.3881776613926245,0.7956864102525514,0.021620171486762294,16.699720748394302,0.030542609992692517,25.998799320938637,77.97718176840954,9.526506604327302,0.0,0.728969046804783,0.0,0.17875943759865884,1.586317113092102,0.014900290826919233,859.9264754716982,0.44553361992643503,0.21428571428571436,0.49393174608730644,0.45257744481750073,0.8285720133618487,0.0326306548343082,0.196763202725724,-0.019818208910743554,0.5007437087104926,0.38356197604893877,0.42102232069860657,Scientific & Technical Instruments,Technology,NOVT
2022Q4,2022,Q4,2023-03-01,2022-12-31,15262000.0,218373000.0,26844000.0,0.42,94543000.0,0.4329427173,1241212000.0,577586000.0,420519000.0,164522000.0,663626000.0,167997000.0,130584000.0,4855722060.0,5231887060.0,16.161676646706585,2.556004668068708,0.38371366051891215,0.8245871610461473,0.019765715233095067,16.161676646706585,0.02642377065926113,22.23590856012419,79.53941259336916,8.406924786958134,0.0,0.7370964957707579,0.0,0.1759352955014937,1.4454115559013385,0.012296046122660755,133.56775210430763,0.4329427172773191,-0.33333333333333337,0.678438918926699,0.4490946889687225,0.8074600385965138,-0.03927526217380701,-0.3213872832369942,-0.06339625274763616,0.6253197834324892,0.3421638749832316,0.35899690077430957,Scientific & Technical Instruments,Technology,NOVT
2022Q3,2022,Q3,2022-11-08,2022-09-30,22490000.0,222958000.0,28661000.0,0.63,98408000.0,0.4413746087,1207531000.0,542202000.0,407735000.0,158057000.0,665329000.0,162807000.0,115322000.0,4132058850.0,4544337850.0,15.175403733661732,2.5796706251542165,0.411466869173545,0.9163724958594768,0.022026084591320896,15.175403733661732,0.04147900597932136,18.532902385202593,45.93217930191196,7.620884559629069,0.0,0.7650162462301989,0.0,0.184639566189191,1.4564808898055766,0.01862478064745336,319.1518382636904,0.44137460867069134,0.28571428571428575,1.911046633916938,0.485800933025382,0.7098818305034145,0.03320909234080529,0.2866868814005378,0.23056116096346227,1.4742466957586355,0.42062904388170563,0.3211528842660455,Scientific & Technical Instruments,Technology,NOVT
2022Q2,2022,Q2,2022-08-09,2022-07-01,17479000.0,215356000.0,23291000.0,0.49,95245000.0,0.442267687,1205843000.0,532169000.0,399367000.0,198400000.0,673674000.0,153887000.0,92832000.0,4258124220.0,4620763220.0,14.944789238675616,2.012938508064516,0.38406989964696897,0.8702648970533796,0.018662597569196172,14.944789238675616,0.03284482936811427,19.7724893664444,60.90343011613936,8.001451080389876,0.0,0.7805142734603963,0.0,0.1785937306929675,1.1662197580645162,0.014495253528029769,233.11749808387168,0.44226768699270047,-0.07547169811320761,0.8182459286274599,0.7684558010786853,0.7090428861825657,0.05504231467942753,-0.07125398512221041,-0.040851624593336903,0.6550178341937001,0.3642772637911367,0.35438144132862015,Scientific & Technical Instruments,Technology,NOVT
2022Q1,2022,Q1,2022-05-10,2022-04-01,18820000.0,204216000.0,24283000.0,0.53,90276000.0,0.4420613468,1206164000.0,534693000.0,375379000.0,182975000.0,671471000.0,139166000.0,75353000.0,5019387120.0,5395195120.0,15.045669424278238,2.051531630004099,0.39348960837829683,0.8876364568079252,0.020704467876223407,15.045669424278238,0.035197767690992775,24.57881419673287,66.67623698193411,9.387418799198793,0.0,0.818734461003406,0.0,0.16931030937749758,1.2218281185954365,0.015603184973187726,1406.3847352199496,0.4420613468092608,0.3947368421052632,-0.4624944728581657,0.8332264879604665,0.7779395285287121,0.08918488489937744,0.36832921331976154,0.28897499867296567,0.5108828118217821,0.27799601027559806,0.385212342695749,Scientific & Technical Instruments,Technology,NOVT
2021Q4,2021,Q4,2022-03-01,2021-12-31,13754000.0,198960000.0,18839000.0,0.38,82884000.0,0.4165862485,1227883000.0,521291000.0,373825000.0,183938000.0,706592000.0,125657000.0,56533000.0,6257070050.0,6633077050.0,14.69046075806679,2.0323424197283866,0.4018298160329608,0.9464962947758545,0.012810709059799766,14.69046075806679,0.026384495416187887,31.448884449135505,113.73182437836266,12.003027195942382,0.0,0.9237527555170026,0.0,0.16203498216035242,1.2776424664832715,0.011201392966593723,266.30362827715356,0.41658624849215925,0.0,0.7344068195795346,0.9679835302052192,0.9695102988738209,0.08631943170201054,0.011100492538410644,0.23332242225859248,0.16163611886075702,0.2528215038406705,0.3921141846662142,Scientific & Technical Instruments,Technology,NOVT
2021Q3,2021,Q3,2021-11-09,2021-10-01,13603000.0,177726000.0,15275000.0,0.38,76298000.0,0.4293012839989647,1210237000.0,500113000.0,353312000.0,187974000.0,710124000.0,119422000.0,42779000.0,5434025100.0,5833144100.0,14.108753914294581,1.8795790907253132,0.41439321389116346,1.0028013668910827,0.014543738127037973,14.108753914294581,0.027199852833259684,30.575296242530637,99.86813754318901,10.86559457562591,0.0,0.8493242451139656,0.0,0.14685222811730264,1.1795620670943854,0.01123994721695007,698.2813030069391,0.4293012839989647,0.15151515151515146,0.7814602217938814,0.7772371609367585,0.90221329504663,0.05375245145429937,0.16623799725651578,-0.04483491745872936,-0.07979238041163668,0.08821479213841747,0.3689581814048382,Scientific & Technical Instruments,Technology,NOVT
2021Q2,2021,Q2,2021-08-10,2021-07-02,11664000.0,167523000.0,15992000.0,0.33,72406000.0,0.4322152779021388,877945000.0,493064000.0,335747000.0,126554000.0,384881000.0,94974000.0,29176000.0,4859326380.0,4962540380.0,13.938598970995647,2.652993978854876,0.27002488766380583,0.4808037090519689,0.016666722359207974,13.938598970995647,0.02365615822692389,29.00692072133379,104.15222865226337,9.855366402738792,0.0,1.0015056752374334,0.0,0.19081263632687698,1.8155095848412535,0.013285570280598444,207.92120063326345,0.4322152779021388,0.03125000000000003,1.3512565038512654,0.6830592170121281,0.9397621556180874,0.05333139365725924,0.03129973474801061,0.4408505270745112,0.047623925122200796,0.1004674154761461,0.5018223100982435,Scientific & Technical Instruments,Technology,NOVT
2021Q1,2021,Q1,2021-05-11,2021-04-02,11310000.0,162584000.0,11099000.0,0.32,68740000.0,0.4227968311764995,852254000.0,476123000.0,309117000.0,117377000.0,376131000.0,89944000.0,17512000.0,4757725940.000001,4878744940.000001,13.495932424388446,2.633539790589298,0.27524775477733165,0.4926899141608366,0.01778239768245316,13.495932424388446,0.023754365993661302,29.263186660434,105.16635587975244,9.992640431149095,0.0,1.0433603130836966,0.0,0.19076941850668933,1.788246419656321,0.01327069160133012,267.28797415730344,0.4227968311764995,-0.08571428571428563,4.829273183661097,0.7684297373211845,0.8919832455505727,0.10399100618324901,-0.1063527180783818,-0.34983305020209715,-0.06100833084946538,0.09398468958817471,0.477766287069937,Scientific & Technical Instruments,Technology,NOVT
2020Q4,2020,Q4,2021-03-01,2020-12-31,12656000.0,147498000.0,17071000.0,0.35,62265000.0,0.4221413171704023,865179000.0,476809000.0,304173000.0,114229000.0,388370000.0,92737000.0,6202000.0,4154841900.0,4284840900.0,13.5669085218381,2.6628351819590472,0.2947979551052441,0.534916496962096,0.01858631577310127,13.5669085218381,0.026543123137356888,28.1688016108693,82.0725722977244,8.713849570792497,0.0,0.9190829981560757,0.0,0.1704826400085994,1.779854502797013,0.014628186768287256,96.19248257819554,0.4221413171704023,0.5217391304347825,1.0404553528350875,0.6086520722466213,0.9172674553585123,0.05346417392775569,0.5325744732380722,0.43864823866509356,0.41532850971043583,-0.00470768062297974,0.5172711059971532,Scientific & Technical Instruments,Technology,NOVT
