Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-09,2007-03-31,61587584.0,60915584.0,7.283545982255124,0.0748152019711789,-0.0730761815145989,25.178897792313983,-25.661493333333333,8.786928805821088,0.0,4.243243243243243,0.0,0.8850802456905092,0.0,0.7432542927228127,0.0882352941176471,Gambling,Consumer Cyclical,SBET,-0.044799522138430525,-0.08560422314167498,0.9144045967901724,-0.24611610793131644,-0.24529844644317253,0.9108289342274218,0.1826327185843351,-0.4475406536232545,-0.11124027491959221,-0.21127797740461463,-0.5738450590423683,-0.11535454198564188,-0.850091476899023,-0.8732644278083245,0.664365229105127,0.0881458966565349,0.016007761945080884,-0.1189591078066914,0.13625
2007Q2,2007,Q2,2007-07-10,2007-06-30,52349448.324612,52054448.324612,4.415435422828081,0.1039115335404862,-0.5206168351378534,20.897983363118563,-4.67072165637152,12.32041617430266,0.0,5.456521739130435,0.0,0.773839970770917,0.0,0.6994011976047905,-3.6935483870967754,Gambling,Consumer Cyclical,SBET,-0.25607749954304515,-0.6594492821840433,0.7990500548045305,-1.0962075848303394,-1.118562874251497,1.5751941633325488,0.22893438128312923,-0.4475406536232545,-0.11124027491959221,-0.21127797740461463,-0.5738450590423683,-0.11535454198564188,-0.850091476899023,-0.8732644278083245,0.664365229105127,-3.67,0.0241210139002453,-3.5614617940199333,-0.036303630363036306
2007Q3,2007,Q3,2007-10-24,2007-09-30,47730375.675388,47596375.675388,2.4233455886173423,0.0870600414078675,-0.5129651072734773,21.824588786185643,-6.250703991014667,20.467571044334477,0.0,12.741935483870968,0.0,0.7093078758949881,0.0,0.638774577046182,0.3195876288659794,Gambling,Consumer Cyclical,SBET,-0.1976190476190476,-0.8186106346483705,0.7191726332537789,-0.663923182441701,-0.8728852309099223,3.142367066895369,0.22639751552795032,0.007651727864376068,-0.06453209487592892,0.05845845192399754,-0.15916135246432717,-0.07987742155075161,0.4322844023886384,0.24567764334157471,1.5671729035628201,0.3187009279086367,-0.12694610778443113,0.4712308812818645,-0.2026255707762557
2007Q4,2007,Q4,2007-12-31,2007-12-31,40772712.340772,39941712.340772,1.5238720530218122,0.0714791224345364,-0.312599890530925,18.533051063987276,-17.276573025750846,25.986432339561503,0.0,8.56060606060606,0.0,0.5912726008344924,-66.29709323702765,0.7431818181818182,0.7121212121212122,Gambling,Consumer Cyclical,SBET,-0.06959188487850908,-0.3760356915232632,0.6498609179415855,-0.33,-0.2681818181818182,4.403441682600382,0.25949516395376265,0.2003652167425523,-0.11803527506049571,0.12802716274053855,0.44257494312510726,-0.06931171531219338,0.333923182441701,0.6047034127281041,1.2610746157050134,0.6909376636982714,0.00594421582075903,0.5,0.17036506800286327
2008Q1,2008,Q1,2008-04-08,2008-03-31,49009624.340772,47726624.340772,2.6262269161064244,0.0427289896128423,-0.0117926752064223,20.3528340285598,16.99362841219556,18.12486107277071,0.0,8.21875,0.0,0.8196581196581196,0.0,0.78156146179402,2.2280701754385968,Gambling,Consumer Cyclical,SBET,0.0851038715769594,0.2666420118343195,0.8333333333333334,-0.0070598006644518275,0.29941860465116277,2.133136094674556,0.2842304060434372,0.3008072153245027,0.22838551882362723,0.15469575645546846,0.6426777033575828,0.18347241539174786,0.3229401993355482,0.567600422832981,-2.2703055879258263,2.2220338983050847,0.09454545454545454,0.9765840220385676,0.1510703363914373
2008Q2,2008,Q2,2008-07-23,2008-06-30,47841464.0,46895464.0,2.3342095049599654,0.0153985507246376,-0.0425291682348513,19.810130020703934,-76.66901282051282,18.8500646178093,0.0,6.973684210526316,0.0,0.7420644838790302,0.0,0.7805383022774327,-1.2,Gambling,Consumer Cyclical,SBET,-0.020186335403726708,-0.061465721040189124,0.7610597350662335,-0.04679089026915114,-0.06459627329192547,2.044917257683215,0.3125,-0.030736493028429,-0.0775936357790894,-0.1052902069806861,-0.3281077328745086,-0.07227359826709989,-0.039731089604699316,-0.36401487794308823,-0.08821883699134103,-1.2163661581137308,0.0029069767441860465,-5.647058823529412,0.001594048884165781
2008Q3,2008,Q3,2008-10-02,2008-09-30,47841464.0,46424464.0,2.32501246199322,0.0031533307055577,-0.0877742946708464,23.337299512195123,-53.87552252252252,18.924629746835443,0.0,5.9625,0.0,0.7538382804503583,0.0,0.7673170731707317,-0.4285714285714285,Gambling,Consumer Cyclical,SBET,-0.029168309026409146,-0.08781645569620253,0.7743091095189355,-0.10926829268292683,-0.10829268292682927,2.0106803797468356,0.26934699776639076,-0.0452451264359951,0.011773796571328043,-0.008981973622682438,-0.026350734656013404,0.013249374452702023,-0.06247740241377569,-0.0436964096349038,-0.03423687793637953,-0.4230769230769231,-0.15113871635610765,-0.9823008849557522,-0.16551724137931034
2008Q4,2008,Q4,2009-02-05,2008-12-31,41317628.0,39353628.0,3.4939566230665515,0.0042364903031444,-0.2571506464284205,22.000866879659213,-11.413709392265194,10.875922084759148,0.0,7.035714285714286,0.0,0.6783840503672612,1332.826709677419,0.5804046858359957,-3.1499999999999995,Gambling,Consumer Cyclical,SBET,-0.08520052720768218,-0.2382205843643064,0.6979713186428821,-0.4728434504792332,-0.4818956336528222,1.7959989470913398,0.17680286198456036,-0.1693763517575741,-0.07545423008309704,-0.05603221818127303,-0.15040412866810388,-0.07633779087605341,-0.3635751577963064,-0.3736029507259929,-0.21468143265549577,-3.0765765765765765,-0.08390243902439025,-2.9642857142857144,-0.30705657978385253
2009Q1,2009,Q1,2009-03-31,2009-03-31,55291217.086323,53283217.086323,2.384407696039152,0.0,-0.0708966071550721,19.803444515158667,-67.10099160961529,15.601359223003104,0.0,6.955555555555556,0.0,0.6618602440183806,0.0,0.6636819484240688,0.8313253012048193,Gambling,Consumer Cyclical,SBET,-0.01889908256880734,-0.05812641083521445,0.6832514656948185,-0.11532951289398281,-0.07378223495702006,2.0756207674943568,0.2561467889908257,0.1862540392733484,-0.01652380634888062,0.06630144463887483,0.18009417352909196,-0.01471985294806355,0.3575139375852504,0.4081133986958021,0.279621820403017,0.7723756906077348,0.48668796592119273,0.6373873873873874,0.7
2009Q2,2009,Q2,2009-06-30,2009-06-30,53507628.0,51967628.0,2.142199239330885,0.0,-0.1297216760129148,18.28695420369105,-30.82236635944701,16.805159547738693,0.0,13.03658536585366,0.0,0.6164112703905091,0.0,0.6346548188653451,-1.0714285714285712,Gambling,Consumer Cyclical,SBET,-0.041670667306769084,-0.13630653266331658,0.6299225572581973,-0.1346548188653452,-0.14832535885167464,2.271042713567839,0.28094095055208834,-0.058825068857842694,-0.04544897362787148,-0.022771584737961745,-0.07818012182810213,-0.05332890843662119,-0.01932530597136238,-0.07454312389465458,0.1954219460734823,-1.1067961165048543,0.04799426934097421,-0.2236024844720497,0.0021586616297895305
2009Q3,2009,Q3,2009-11-12,2009-09-30,65398212.0,63523212.0,2.1617104761212738,0.0,0.0314749555736273,21.908948743718597,-172.10055789473685,20.354252100840338,0.0,21.72093023255814,0.0,0.6335786411090193,0.0,0.6871021775544388,0.779655172413793,Gambling,Consumer Cyclical,SBET,-0.009242144177449169,-0.02956738250855898,0.6409378743795995,0.011055276381909548,-0.031825795644891124,2.1991907874260814,0.29039789862827126,0.16119663158654207,0.017167370718510155,0.03242852312931992,0.1067391501547576,0.011015317121402135,0.14571009524725476,0.11649956320678351,-0.07185192614175762,0.7811059907834101,0.020164046479835954,1.083756345177665,0.10446957458266021
2009Q4,2009,Q4,2010-01-21,2009-12-31,41617044.0,39444044.0,2.095775951795135,0.0,-0.0291527482538718,15.238756499450751,-61.930125,13.360206741573032,0.0,21.41025641025641,0.0,0.5920406732117812,0.0,0.6942511900402782,-0.7214397496087638,Gambling,Consumer Cyclical,SBET,-0.01698685540950455,-0.05393258426966292,0.6304347826086957,-0.02929329915781765,-0.061515928231417064,2.174959871589085,0.2761375126390293,-0.0606277038274991,-0.04153796789723807,-0.0077447112320553815,-0.024365201761103943,-0.010503091770903805,-0.0403485755397272,-0.02969013258652594,-0.024230915836996214,-0.7684210526315789,-0.08509212730318258,-3.4242424242424243,-0.07557289127254997
2010Q1,2010,Q1,2010-05-13,2010-03-31,44886956.086323,42963956.086323,2.107886374630548,0.0,-0.009088009792963102,15.596579599139334,-5610.869510790375,14.32714844759751,0.0,28.363636363636363,0.0,0.6041422430636968,0.0,0.56636553161918,0.9881818181818184,Gambling,Consumer Cyclical,SBET,-0.00021496130696474635,-0.0006383657835939994,0.6127393513091052,0.011466296038915913,-0.0006949270326615705,1.9696776252792851,0.30932932072227,0.0200647384609087,0.012101569851915572,0.016771894102539806,0.053294218486068926,-0.017695431299590503,0.04075959519673356,0.06082100119875549,-0.20528224630980008,0.988095238095238,0.05382643720248993,1.4125,-0.14029535864978904
