Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-05-26,-1124700000.0,5349900000.0,-1134200000.0,-7.03,2285300000.0,0.4271668629,15862100000.0,9042500000.0,2508100000.0,3851600000.0,6819600000.0,584700000.0,1164300000.0,21735670000.0,56.55096935584741,0.651183923564233,0.2198321785892158,0.3856234448437932,-0.07369096781656177,56.55096935584741,-0.12437931987835223,3.5656872091067124,-16.96102960789544,2.10960132706663,0.0,5.24132033521464,0.0,0.33727564446069563,0.48226710977256204,-0.0709048612730975,-93.9245199409158,0.42716686293201744,-2.9636871508379885,-5.463021458824885,1.0547826480804066,3.181931593519683,0.1604047732328492,-3.6905282497093452,-3.394873256685565,-2.966803500752101,0.22498495570097218,1.5187372423717134,Electronic Gaming & Multimedia,Communication Services,150.24,25440740160,1725022,TTWO
2022,2022-03-31,2022-05-17,418022000.0,3504800000.0,473595000.0,3.58,1969399000.0,0.5619148026,6546219000.0,3809659000.0,3871088000.0,2104964000.0,2736560000.0,13224000.0,2288993000.0,16272834900.0,32.98834480668485,1.8390281258966898,0.03822328583874142,0.06567989418475512,0.09869494108788184,32.98834480668485,0.10972688106730813,5.065813712622689,42.47303706503486,4.6604338866024495,0.0,116.1071536600121,0.0,0.5353930261117142,1.487692901161255,0.06385701425509901,178.72263393126775,0.561914802556494,-0.2966601178781925,3.8500852015904092,0.5377628998669498,1.9638397401156884,0.0716727059613525,-0.2901478384610943,-0.2475261525555146,0.2271380757547277,0.2871881903388625,0.8296214369646691,Electronic Gaming & Multimedia,Communication Services,150.24,25440740160,1725022,TTWO
2021,2021-03-31,2021-05-19,588886000.0,3372772000.0,629384000.0,5.09,1837687000.0,0.5448595399,6028218000.0,3331892000.0,4220515000.0,2234715000.0,2696326000.0,17742000.0,1870971000.0,19018202000.0,29.07410122164049,1.8886144318179277,0.03172844777677251,0.057404621758448356,0.1472121429976204,29.07410122164049,0.17674222333737108,6.00391013682514,34.386655481706136,6.077573942972941,0.0,86.52265809942509,0.0,0.5594973506266694,1.4696898709678863,0.09768823887921771,24.00988860498343,0.5448595398680967,0.43785310734463273,52.63194076954479,0.7366019703791877,3.171546052281337,0.18827237927734528,0.455984413747747,0.479973757662833,2.260523657057186,0.8074698232145172,1.1500233123660064,Electronic Gaming & Multimedia,Communication Services,150.24,25440740160,1725022,TTWO
2020,2020-03-31,2020-05-22,404459000.0,3088970000.0,425267000.0,3.54,1546520000.0,0.5006587957,4948832000.0,2539244000.0,3493351000.0,2038539000.0,2409588000.0,19108000.0,1282085000.0,12233898560.0,22.45211148051213,1.71365423962946,0.03581572379098745,0.06980266567529549,0.12965692679998111,22.45211148051213,0.15928323548268697,4.342650320333315,33.16607260562875,5.282799352878259,0.0,80.72273393343103,0.0,0.6241816250784024,1.2725888491709014,0.08172817343567129,21.21531528054987,0.50065879565033,0.22068965517241385,2.0284183586898368,1.0269386743362667,2.204488185424513,0.35096746014413627,0.21154635345992207,1.0576904466981498,3.791848364795952,0.38394287103380353,1.0172112497734285,Electronic Gaming & Multimedia,Communication Services,150.24,25440740160,1725022,TTWO
2019,2019-03-31,2019-05-14,333837000.0,2668394000.0,206672000.0,2.9,1144750000.0,0.4290033630715704,4243065000.0,2040580000.0,2827835000.0,1951794000.0,2202485000.0,28200000.0,877626000.0,10003286440.0,18.030147734502016,1.4488388631177265,0.0,0.0,0.14524710776663555,18.030147734502016,0.1635990747728587,4.058550364001718,32.440416850139435,5.307222181928667,0.0,54.029929078014185,0.0,0.6288836018302807,1.0076570580706776,0.07867826677177936,13.946129965256405,0.4290033630715704,0.883116883116883,-0.31055432508377884,-0.15223175434824507,0.9005720291097546,0.2796493553965488,0.9237666610961603,0.5243883549569617,30.638209685736527,0.3912127148725884,1.5869618816600959,Electronic Gaming & Multimedia,Communication Services,150.24,25440740160,1725022,TTWO
2018,2018-03-31,2018-05-17,173533000.0,1792892000.0,135577000.0,1.54,894581000.0,0.49895978118034995,3737841000.0,1488970000.0,2409177000.0,1726929000.0,2248871000.0,15162000.0,73516000.0,10580959020.0,13.522691151495337,1.3950643020066256,0.0021584652744726165,0.005418510782621544,0.11502840431595433,13.522691151495337,0.11654566579581858,6.005078956233839,62.042712452386574,7.230809230541918,0.0,59.24752671151563,0.0,0.47965978221117483,0.9682088840942505,0.04642599832363121,35.13570374479889,0.49895978118034995,1.138888888888889,5.573483473687703,0.14740629371643985,0.9681892387454356,0.18207452803885893,1.578384321649852,0.484880346092766,1.4532124361870038,0.20838541463741084,0.9300324634377322,Electronic Gaming & Multimedia,Communication Services,150.24,25440740160,1725022,TTWO
2017,2017-03-31,2017-05-24,67303000.0,1779748000.0,91305000.0,0.72,756789000.0,0.42522255959832517,3149154000.0,1003728000.0,2195242000.0,1685892000.0,2145426000.0,16323000.0,-99694000.0,5102433600.0,11.130272787757818,1.3021249285244845,0.07999894574860422,0.25099329698882566,0.06358646594879393,11.130272787757818,0.06705302631788691,3.0032165227886196,79.41649852161123,5.325116565444025,0.0,62.66979109232371,0.0,0.5651511485306847,0.9561027634035869,0.02137177159325965,17.22727436811469,0.42522255959832517,8.2,1.57170014273924,0.992040548447746,0.5573828590887112,0.26168299087233776,9.10684172488557,9.43230513483561,-0.8255607883802368,-0.290373519843891,0.17325079351925904,Electronic Gaming & Multimedia,Communication Services,150.24,25440740160,1725022,TTWO
2016,2016-03-31,2016-05-19,-8302000.0,1413698000.0,-10828000.0,-0.1,599825000.0,0.4242950050152154,2590277000.0,581385000.0,2045276000.0,1220411000.0,2008892000.0,15888000.0,-166997000.0,3312331390.0,6.969622499010993,1.6758911547011621,0.19223233654161312,0.8564634450493219,-0.002171777768618717,6.969622499010993,-0.014279694178556379,2.2227649681898116,-378.5013719585642,5.404883837732312,0.0,51.2256419939577,0.0,0.5457709735290859,1.1783645017948872,-0.003205062624576445,14.026641624818659,0.4242950050152154,0.9712643678160919,0.9237618637769021,0.7106137888968553,-0.024788446675137587,1.0822123712556975,0.9702937703510216,0.9581061892804773,0.7111874773858069,0.19423004593622603,0.014408733216880682,Electronic Gaming & Multimedia,Communication Services,150.24,25440740160,1725022,TTWO
2015,2015-03-31,2015-05-22,-279470000.0,1082938000.0,-258463000.0,-3.48,288071000.0,0.26600876504472093,2231100000.0,563088000.0,1781308000.0,966260000.0,1668012000.0,20051000.0,-158695000.0,1797607984.9999998,7.006457874500728,1.843507958520481,0.2133732239702389,0.8454397891626175,-0.25473329727545513,7.006457874500728,-0.49631673912425767,1.8890665809122957,-7.320077235481447,3.6330768636518624,0.0,39.642262231310156,0.0,0.48538299493523374,1.3618580920249208,-0.12526108197749988,12.526510351288628,0.26600876504472093,-2.0875,-7.573245045832346,-0.06395517772037367,-0.09188767820142756,-0.6923110609340971,-1.772859888552426,-1.622418459937966,-1.6637995821356701,0.3601153062695791,-0.019634324805015247,Electronic Gaming & Multimedia,Communication Services,150.24,25440740160,1725022,TTWO
2014,2014-03-31,2014-05-14,361605000.0,2350568000.0,415256000.0,3.2,936241000.0,0.3983041545702996,1799630000.0,801806000.0,1399440000.0,474820000.0,997824000.0,29780000.0,120775000.0,1372132670.0,9.486695299281818,2.94730634766859,0.25229130432366653,0.5662604171083778,0.3179503285669652,9.486695299281818,0.45098814426432327,0.7885335246629751,5.125763388227486,2.311658518394724,0.0,47.49251175285426,0.0,1.3061395953612687,2.081932100585485,0.20093296955485293,2.764567729983936,0.3983041545702996,10.411764705882351,3.382689086625396,1.2058209664902702,0.4397834940575441,0.877566449946455,13.261537418195381,78.26245466692117,4.277360275999258,1.8071677201357,0.32740831516270913,Electronic Gaming & Multimedia,Communication Services,150.24,25440740160,1725022,TTWO
