Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-03-28,2009-06-01,232716000.0,2.638913474744392,0.0,0.0104963034257674,1.5008989819172938,75.43021582733813,1.515775351591414,0.0,3.8966696850789817,0.0,4.600247875354108,14.659955257270694,0.556475532804251,1.7142857142857142,Semiconductors,Technology,79.86,4368948936,604396,CRUS,0.016587428876923663,0.020095068467801628,5.493909348441926,0.018414814305837083,0.019897848169397967,0.2114637305699482,0.8336292817046627,0.15673743866030299,-1.4655856648026635,0.12689749321118965,0.1555582908489444,-1.081042315737224,0.09654113372777545,0.15385740661703937,0.012730120327348715,1.594423537461512,0.21657049485946683,1.2178123941754149,-0.0585956041188379
2010,2010-03-27,2010-06-01,500507820.0,3.345694695276868,0.0,0.1672337420860704,2.332771404911557,13.425616438356164,2.358254628295388,0.0,2.888970505141824,0.0,3.1346622105514443,26.714868632429912,0.5372710858911529,10.799999999999995,Semiconductors,Technology,79.86,4368948936,604396,CRUS,0.1434849220881133,0.17565335931674603,4.412867032704702,0.11495594803361253,0.17375525478643733,0.2241938508972969,0.8257875266245656,0.15673743866030299,-1.4655856648026635,0.12689749321118965,0.1555582908489444,-1.081042315737224,0.09654113372777545,0.15385740661703937,0.012730120327348715,10.049784172661871,0.2653828975847734,6.899253731343284,0.22171345077378993
2011,2011-03-26,2011-05-25,1404890120.0,6.460335705969907,0.0122326683728638,0.4530492826699331,3.8851915328854263,7.055690186385458,3.2753715848615013,0.0,4.1379855297923305,0.0,4.63847158719791,21.970745336862883,0.5465661537295946,3.7796610169491527,Semiconductors,Technology,79.86,4368948936,604396,CRUS,0.40977526121529295,0.46421703594378383,6.137280516386829,0.22546953088851668,0.5506465604714655,0.13285764144724085,0.7441711083502308,0.2858155405838627,1.5038093766464655,0.26629033912717964,0.2885636766270378,1.7244134836821265,0.11051358285490415,0.3768913056850282,-0.09133620945005605,4.299833324652326,0.6723502074763902,2.2800740040938434,0.7012827315528379
2012,2012-03-31,2012-05-30,1479432200.0,7.174315458773524,0.0,0.1878071822452621,3.6206033600176175,17.56508871031904,3.3173896710793227,0.0,3.512510059912367,0.0,3.096896622593684,38.0244863814187,0.5398729743723102,-0.5425531914893617,Semiconductors,Technology,79.86,4368948936,604396,CRUS,0.1615962179178712,0.1888626767441511,4.817250119887648,0.18633549103534555,0.20612496866529378,0.16873203579639245,0.7839720678394452,-0.265242100424671,-1.541574964604226,-0.24817904329742174,-0.2753543591996327,-1.320030396499181,-0.039134039853171126,-0.34452159180617176,0.0358743943491516,-0.5676574792509201,0.15496886931063314,-0.04549545765478177,0.14082526795217704
2013,2013-03-30,2013-05-29,1402793000.0,8.488293589346547,0.0,0.2487414177093897,1.81430032131946,10.755611355949576,2.6801617734514958,0.0,3.4752305113160102,0.0,2.588403399262992,14.003936595083545,0.4880190568866343,0.5503875968992248,Semiconductors,Technology,79.86,4368948936,604396,CRUS,0.20971617279268961,0.24918730184211582,4.7758785547760505,0.24800379359485097,0.1686840720881813,0.1882121370221864,1.2432482225296193,0.0609342354641276,-0.5084932233306918,0.048119954874818405,0.06032462509796471,-0.04137156511159734,0.06166830255950542,-0.03744089657711247,0.01948010122579394,0.552549924417217,0.8971518801995113,1.525020116676725,0.7149335404723985
2014,2014-03-29,2014-05-28,1196465520.0,10.128690843212665,0.0,0.1688383754890527,1.7195158594390891,11.361614636808463,1.92719871720446,0.0,5.135640852845447,0.0,4.344085891206088,5.830131951168575,0.498591703087334,-0.175,Semiconductors,Technology,79.86,4368948936,604396,CRUS,0.1491712935878048,0.16962366519287433,5.7600063012735845,0.217006515123093,0.1513443215956592,0.13710661825849838,0.9856418266311967,-0.079903042220337,1.7556824919430962,-0.06054487920488483,-0.07956363664924149,0.984127746497534,-0.030997278471757983,-0.01733975049252212,-0.05110551876368802,-0.20854624518660594,-0.11786817751850488,-0.22812328835333368,-0.0987573097565481
2015,2015-03-28,2015-05-27,2184762870.0,12.107754827768266,0.1570703826152659,0.0699488488851893,2.270126024473907,37.70932020007974,2.749477543404808,0.0,5.829493087557604,0.0,1.774031872600211,16.407561171785673,0.4645023609814002,-0.4848484848484848,Semiconductors,Technology,79.86,4368948936,604396,CRUS,0.048031908689059155,0.07291241339850496,2.5592825833342774,0.11866986410173604,0.060200661598484785,0.5179995005094011,0.7978634688338391,-0.0988895266038634,-2.5700540186058776,-0.10113938489874563,-0.09671125179436937,-3.200723717939307,-0.09833665102135696,-0.09114365999717441,0.3808928822509028,-0.4896171527411642,0.2831012769865246,-0.2983369458636528,0.19537402818372487
2016,2016-03-26,2016-05-25,2170046590.0,13.600060129436525,0.1357486316327419,0.1241231196919142,1.8630735316882343,17.620323465178355,2.5345476175794053,0.0,4.32638101608985,0.0,2.4812447316661985,19.94981949557668,0.4745259999777635,1.2,Semiconductors,Technology,79.86,4368948936,604396,CRUS,0.1046042628585063,0.1438422865839115,3.950305953607443,0.15412516217647024,0.10573435472794122,0.37510922263732965,0.9893119708126777,0.05417427080672489,0.7072128590659876,0.05657235416944714,0.07092987318540653,1.3910233702731656,0.0354552980747342,0.04553369312945644,-0.14289027787207148,1.240566892602124,0.27568385542589313,0.6568231757210234,0.30321222883020005
2017,2017-03-25,2017-05-24,3512373740.0,18.18585482164569,0.0424487254770175,0.2169443305374565,2.4715321844906235,14.561289006121536,3.302566780007155,0.0,4.652461359778433,0.0,3.962887385042512,11.943727496820587,0.4924266053257436,1.0962566844919786,Semiconductors,Technology,79.86,4368948936,604396,CRUS,0.18479981888543798,0.22680456233090096,5.385583897275724,0.2060184282688084,0.1697330630174016,0.22729861803329363,1.0887673597600231,0.09282121084554229,1.4816426533763134,0.08019555602693168,0.08296227574698947,1.4352779436682814,0.05189326609233816,0.06399870828946037,-0.14781060460403603,1.1128286014721347,0.3161759109036469,0.759326567190682,0.3658261841251532
2018,2018-03-31,2018-05-30,2340622410.0,18.32176258141845,0.0,0.1380555412678785,1.6814057888533116,15.903122997623386,2.21758140459729,0.0,3.749368195956454,0.0,2.587579969902075,10.999737028624128,0.4964906349490205,-0.3724489795918367,Semiconductors,Technology,79.86,4368948936,604396,CRUS,0.11327394891466921,0.139443139874394,4.3768516999622,0.17129839327601218,0.1057280251875425,0.2310256789885412,1.0713710836246264,-0.07888878926957799,-1.375307415140437,-0.07152586997076876,-0.08736142245650697,-1.0087321973135248,-0.03472003499279622,-0.0640050378298591,0.0037270609552475797,-0.3798261162517371,-0.004388735103382848,-0.17217788992272512,0.00382811108252014
