Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,1314200000.0,11991000000.0,1819900000.0,6.5,11517500000.0,0.9605120507,61434900000.0,9197500000.0,3041400000.0,192900000.0,52237400000.0,0.0,12912100000.0,11543154616.0,45.83916446379516,15.766718506998444,0.055860756670882514,0.3731231312856755,0.11608316755252213,45.83916446379516,0.14288665398206035,0.6865611388541406,6.264308793182164,0.8950861229681979,0.1934256581950997,0.0,0.03087741434547684,0.19518221727389481,68.5054432348367,0.021391749640676555,6.2533646912267375,0.9605120507046951,0.6169154228855723,0.49218547007592556,0.19927747349641073,0.0843529176335631,-0.04131082588356723,0.5945158942004368,0.4582532051282051,0.24829053274488064,0.04442989906675681,-0.03537653908099905,Insurance—Life,Financial Services,48.58,9573611631,1238416,UNM
2021,2021-12-31,2022-02-25,824200000.0,12013800000.0,1248000000.0,4.02,12013800000.0,1.0,70115600000.0,11416400000.0,13902200000.0,0.0,3900600000.0,0.0,11853200000.0,8385202353.0,55.898927156202554,0.0,0.04909321178168624,0.30151361199677656,0.06512324602623776,55.898927156202554,0.07219438702217862,0.4176865232482645,6.088330930599369,0.43954331952279174,0.2904634797379277,0.0,0.04770822792796725,0.17134275396630708,0.0,0.01175487338053158,3.928908826338866,1.0,0.033419023136246645,0.019945886948430698,0.2535349734392909,0.4672845063079929,-0.0872429171636745,0.03934426229508197,0.08314528727651449,0.69318933198354,0.11374355159076104,0.4237635300635691,Insurance—Life,Financial Services,48.58,9573611631,1238416,UNM
2020,2020-12-31,2021-02-17,793000000.0,13162100000.0,1152200000.0,3.89,13162100000.0,1.0,70625800000.0,10871000000.0,13925000000.0,0.0,3761800000.0,0.0,11269600000.0,7819284000.0,53.39390962671906,0.0,0.04737220675730399,0.307763775181676,0.06666919714868672,53.39390962671906,0.07294637107901757,0.3548509736288282,5.889765447667088,0.42963701591389936,0.29243379571248423,0.0,0.04965117852499815,0.18636390667433148,0.0,0.011228191397477976,9.762926421404682,1.0,-0.25763358778625955,0.10948945959240414,0.4879626490395857,0.5222123613845504,0.09694221970347282,-0.2792874670544397,-0.26117345302981726,-0.11266040480760911,0.29731305735169344,0.2630649438063966,Insurance—Life,Financial Services,48.58,9573611631,1238416,UNM
2019,2019-12-31,2020-02-18,1100300000.0,11998900000.0,1559500000.0,5.24,11998900000.0,1.0,67013400000.0,9965000000.0,7762200000.0,399700000.0,57048400000.0,0.0,10728700000.0,9357352000.0,47.520267048164044,19.42006504878659,0.05560529685107755,0.37393878575012546,0.09068017266012271,47.520267048164044,0.11041645760160562,0.5096177149572044,5.557440697991456,0.6136329152032113,0.20830682541125148,0.0,0.03748250979745708,0.1790522492516422,19.42006504878659,0.016419104238853722,3.844126485195197,1.0,1.2016806722689077,2.250698055242371,0.39439913733621074,0.42306680732274776,0.034521705392938744,1.1022162781811233,0.0,0.326120251749767,0.2193398431622374,0.2473540213133157,Insurance—Life,Financial Services,48.58,9573611631,1238416,UNM
2018,2018-12-31,2019-02-19,523400000.0,11598500000.0,0.0,2.38,11598500000.0,1.0,61875600000.0,8621800000.0,0.0,0.0,53253800000.0,0.0,9863100000.0,9329148000.0,39.26138433515483,0.0,0.04802054444724577,0.3446264121181192,0.0,39.26138433515483,0.060706580992368184,0.5562657240160366,12.326801681314482,0.7483179846435778,0.4119220481467329,0.0,0.03341678229245327,0.1874486873662639,0.0,0.008458907873216582,4.633616776788279,1.0,-0.4553775743707094,-0.26477981493828545,0.3502794579507446,0.2001811312394457,0.02761633058085551,-0.4735465701066184,0.0,-0.32106351195986704,0.21566554618491085,0.11930677071333261,Insurance—Life,Financial Services,48.58,9573611631,1238416,UNM
2017,2017-12-31,2018-02-21,994200000.0,11286800000.0,0.0,4.37,11286800000.0,1.0,64013100000.0,9574900000.0,0.0,0.0,54438200000.0,0.0,9542200000.0,15293485000.0,42.27328918322296,0.0,0.04590154202811612,0.30687526762681594,0.0,42.27328918322296,0.10383398260034048,1.101515487117695,12.505114665057333,1.2984558585468255,0.1971434319050493,0.0,0.01576502392704333,0.17632015946735902,0.0,0.01553119595832728,11.907465759984676,1.0,0.10632911392405062,0.3807970592413131,0.3333154666189368,0.38098148057312603,0.02175349658262798,0.06742538114666094,0.0,1.7193775093955153,0.21435796340019392,0.2659380599024758,Insurance—Life,Financial Services,48.58,9573611631,1238416,UNM
2016,2016-12-31,2017-02-22,931400000.0,11046500000.0,0.0,3.95,11046500000.0,1.0,61941500000.0,8968000000.0,0.0,0.0,52973500000.0,0.0,8744000000.0,13240122000.0,38.09685641461343,0.0,0.04842310890114059,0.33445584299732384,0.0,38.09685641461343,0.10385816235504014,0.9361446612049066,11.102772170925489,1.1531135147190008,0.19604895855701096,0.0,0.01765765842429864,0.17833762501715328,0.0,0.015036768563886893,10.029213461351954,1.0,0.12857142857142861,4.08282100713982,0.38067393028605107,0.3431831363422896,0.02937202389272502,0.07415523007726905,0.0,0.2205225688295762,0.1996993071617261,0.1645826809885756,Insurance—Life,Financial Services,48.58,9573611631,1238416,UNM
2015,2015-12-31,2016-02-24,867100000.0,10731300000.0,0.0,3.5,10731300000.0,1.0,60589700000.0,8663900000.0,0.0,0.0,51925800000.0,0.0,7995200000.0,10937230000.0,35.076518218623484,0.0,0.046666347580529365,0.32635418229665625,0.0,35.076518218623484,0.10008194923764124,0.7662286954982155,9.482908545727136,0.9490679716986575,0.20089955022488756,0.0,0.02118543580338651,0.17711426199502556,0.0,0.014311013258029005,6.898758285091031,1.0,1.2292993630573248,0.290899880612263,0.3888262019483975,0.2778160211795153,0.02108528311940398,1.0974842767295598,0.0,0.10432405913991148,0.16248050011885415,0.1458777634490133,Insurance—Life,Financial Services,48.58,9573611631,1238416,UNM
2014,2014-12-31,2015-02-25,413400000.0,10509700000.0,0.0,1.57,10509700000.0,1.0,62497100000.0,8552400000.0,0.0,0.0,53944700000.0,0.0,7332800000.0,11611378992.0,33.392857456611715,0.0,0.04449166441322877,0.3251251110799308,0.0,33.392857456611715,0.04833730882559282,0.8500032343454142,21.609286386066767,1.0445347495439878,0.3855829704886309,0.0,0.017843392123177516,0.1681630027633282,0.0,0.006614706922401199,8.054529791723018,1.0,-0.5139318885448916,-0.3728550778334162,0.3470970321957246,0.3013878149972033,0.015057273657980645,-0.5182379676028435,0.0,1.0735336715500323,0.20733776186155473,0.17733396482545083,Insurance—Life,Financial Services,48.58,9573611631,1238416,UNM
2013,2013-12-31,2014-02-26,858100000.0,10353800000.0,0.0,3.23,10353800000.0,1.0,59403600000.0,8659100000.0,0.0,0.0,50744500000.0,0.0,8083200000.0,11880076000.0,32.712882508500186,0.0,0.04654600057908948,0.31931725006062983,0.0,32.712882508500186,0.09909805868970216,0.8968374896173386,10.821204987763663,1.0723604069707013,0.17072602260808764,0.0,0.015776988126658738,0.1742958339225232,0.0,0.014445252476280899,10.027727861771059,1.0,0.0189274447949527,0.9984127641409626,0.33628353837580766,0.7436719122550677,-0.01536793655020256,-0.040585867620751344,0.0,0.19207694397121092,0.2503694353092213,0.19171022356862302,Insurance—Life,Financial Services,48.58,9573611631,1238416,UNM
