Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-10-31,2009-01-12,550353397.6400001,12.77080116707344,0.2299467961082731,0.0610256575148172,5.979109447244264,15.638541547414553,1.2857454896670992,1.1591586327782646,0.0,0.0741219140713222,0.0,13.47905718809488,1.0,0.7362637362637363,REIT—Retail,Real Estate,21.4,845815719,13788,UBP,0.060463785319117364,0.08221645770283903,0.0,0.6991341411108728,0.38233165344199016,0.3465830811356103,0.15814485872353054,0.0,0.0,-0.0056483967824746475,-0.008529870717447263,0.0,-0.2199534286166035,-0.008245194069265604,0.2475709693291971,-0.3573713616292692,0.049608332998950753,0.5655031663615354,0.131933487073674
2009,2009-10-31,2010-01-13,205341300.0,53.862660944206006,0.2174477442962793,0.0610256575148172,1.3072907958253552,3.494622066827668,0.2575067729083665,1.2965072270482645,0.0,0.3710006982887285,0.0,2.670393323417617,1.0,-0.6329113924050632,REIT—Retail,Real Estate,21.4,845815719,13788,UBP,0.054815388536642716,0.07368658698539177,0.0,0.4791807124942693,0.37408645937272456,0.5941540504648074,0.1465313356397829,0.0,0.0,-0.0056483967824746475,-0.008529870717447263,0.0,-0.2199534286166035,-0.008245194069265604,0.2475709693291971,-0.027414548641542507,-0.005977911215955393,-0.3187055462893733,-0.005977911215955393
2010,2010-10-31,2011-01-13,525334280.0,10.9524400496417,0.2537306333108045,0.0610256575148172,5.326207635422927,14.80129547600029,1.490078916299012,1.3692542299034205,0.0,0.0925090801763677,2.652844827586207,22.49391822545936,1.0,0.0,REIT—Retail,Real Estate,21.4,845815719,13788,UBP,0.05458844608642741,0.10067219580307112,2.652844827586207,0.44994643183777994,0.3598473960646999,0.9123513694298946,0.15169887758924483,0.0,2.652844827586207,-0.00022694245021530335,0.02698560881767935,2.652844827586207,-0.029234280656489364,-0.014239063308024658,0.3181973189650872,-0.007245070828677504,0.03203797092850786,-0.030925514252750655,0.03203797092850786
2011,2011-10-31,2012-01-13,544469590.0,12.081064088962238,0.2330155299405981,0.0610256575148172,5.115452892090436,13.599930158328858,1.3997111409622998,1.228612963372626,0.0,0.0903396524150677,3.1992241379310347,11.154840457243578,1.0,0.5862068965517243,REIT—Retail,Real Estate,21.4,845815719,13788,UBP,0.05680428971749546,0.10292046537497032,3.1992241379310347,0.4175522430639755,0.3761381736918432,0.8118431880202048,0.15101974138905994,0.0,0.5463793103448276,0.002215843631068047,0.0022482695718992057,0.5463793103448276,-0.032394188773804455,0.016290777627143316,-0.10050818140968976,0.14889986202890132,0.09914029632339491,0.020006969045821478,0.09914029632339491
2012,2012-10-31,2013-01-11,699714843.38,10.222770741669596,0.2776244915524828,0.0107615724170994,6.479503355834137,19.258982426751597,1.80088162644184,1.4602618542108987,0.0,0.075822378454561,0.6733094384707288,11.83660301820317,1.0,-0.9160869565217392,REIT—Retail,Real Estate,21.4,845815719,13788,UBP,0.04904002332264379,0.09350865931215216,0.6733094384707288,0.81886257842542,0.3364405871638273,0.8974382730346968,0.14576131772937403,-0.0502640850977178,-2.525914699460306,-0.007764266394851671,-0.009411806062818162,-2.525914699460306,0.4013103353614445,-0.039697586528015916,0.08559508501449198,-0.10691148121227444,-0.0015334141644675844,0.9580949127451818,-0.0015334141644675844
2013,2013-10-31,2014-01-13,609947192.5,14.327806186194206,0.2137901229283541,-0.0051271585900567,6.421117697708306,17.8957272193321,1.1516068674839313,1.4297029702970296,0.0,0.079890744465113,8.67543103448276,11.596163469694003,0.6026565830513373,-1.5427461139896377,REIT—Retail,Real Estate,21.4,845815719,13788,UBP,0.04113950704390654,0.06435093994056258,8.67543103448276,0.8147858235287034,0.3588073074097713,0.5395457529891492,0.11465626868330105,-0.015888731007156102,8.002121596012032,-0.007900516278737252,-0.029157719371589577,8.002121596012032,-0.00407675489671655,0.022366720245943994,-0.3578925200455476,0.0543170559094126,-0.011405169232234485,-0.01632694600331482,-0.40421681726728337
2014,2014-10-31,2015-01-13,771112536.0799999,13.69265952783272,0.2699830468319729,0.0572727159958839,6.351122458273648,9.18729622077942,1.3423250583744848,0.7153228653435865,0.0,0.0778599979965488,2.254018691588785,14.437781274542909,0.6499018515571118,23.19570405727924,REIT—Retail,Real Estate,21.4,845815719,13788,UBP,0.10022829856036528,0.14610664836717394,3.3941121495327105,0.3615682529577166,0.6912939678497533,0.431179554802047,0.14498650823197842,0.062399874585940596,-6.421412342893975,0.05908879151645874,0.08175570842661135,-5.281318884950049,-0.4532175705709868,0.332486660439982,-0.10836619818710219,1.1866420540359122,0.1349486385915052,-0.4963567300728654,0.22392294780593078
2015,2015-10-31,2016-01-13,743479767.5999999,14.48068990370268,0.2999945055280493,0.0864579209978586,5.578255879133765,11.586792944137706,1.201600207981172,0.932283208834037,0.0,0.0804608499805567,5.438504542278127,18.056806516512715,0.6489426159018059,1.9139784946236555,REIT—Retail,Real Estate,21.4,845815719,13788,UBP,0.06015103692895648,0.10370429624265592,6.129862566969485,0.36395707919630993,0.48143225705574233,0.6843548899783809,0.12494185017185487,0.029185205001974697,3.184485850689342,-0.040077261631408796,-0.04240235212451801,2.7357504174367744,0.0023888262385933223,-0.20986171079401095,0.2531753351763339,-0.2438489048518058,0.08576582312058995,0.09293931212583637,0.08416326530612245
2016,2016-10-31,2017-01-13,894523326.199,15.13889507493064,0.3288993409401039,0.0789831932812334,5.358846661223463,18.32777690707676,1.1426857716086822,1.4827381658559735,0.0,0.0809011465696887,1.106460974492134,15.875127198432883,0.6575291383377272,-0.5129151291512914,REIT—Retail,Real Estate,21.4,845815719,13788,UBP,0.03915570652962866,0.062347210870264694,1.5465480372689782,0.3567798667961704,0.2923893436936312,0.5627854683437565,0.1339163255233284,-0.00747472771662519,-4.332043567785993,-0.02099533039932782,-0.04135708537239123,-4.583314529700507,-0.007177212400139521,-0.18904291336211115,-0.12156942163462436,-0.31560571614160443,0.1268860917832851,0.10466396369787612,0.14179655146449816
2017,2017-10-31,2018-01-12,975551969.49,15.304296134028409,0.3017381706044298,0.0495687156695406,6.009032891722036,13.258401554606769,1.17156645709001,0.9705098898607674,0.0,0.0731996150413436,3.0562533713493103,18.181527706994817,0.6809284882526201,-0.3560606060606061,REIT—Retail,Real Estate,21.4,845815719,13788,UBP,0.05683628898213726,0.08836408010910918,4.2400400708946595,0.3881002123433112,0.4532245359271183,0.5242415693292356,0.12540426317801323,-0.029414477611692802,1.9497923968571762,0.0176805824525086,0.026016869238844484,2.6934920336256813,0.031320345547140804,0.16083519223348713,-0.03854389901452093,0.5699667813501008,0.012834743998889968,0.10174764833134829,0.04887827910473352
