Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,200807310000.0,16.255609920701872,0.2827235197647458,0.0870203576327199,1.028866949398523,9.917487370793502,1.3244658370265812,0.7388668687339707,0.0,0.0745014176584581,0.4218254906597304,9.127919170243205,0.59771180701132,0.1134020618556702,Telecom Services,Communication Services,15.17,108450332913,39666911,T,0.048509868235027995,0.13354852771752104,0.5333648616694254,0.18594994678620957,0.10374270326055407,1.75301773796797,0.46759788120416973,-0.0035156905394633925,0.0898214239295626,-0.0018683548695460628,-0.010535770112025458,0.1295965877243901,-0.011243806221414188,-0.001847045714503892,-0.1197792688806294,0.0766463057484729,0.002966750402226861,0.1303175847872966,0.0172903544522662
2009,2009-12-31,2009-12-31,193182000000.0,17.271186440677965,0.2682063761385961,0.0835046670932565,1.0153229608675154,9.964339848424412,1.225740922473013,0.7714399680893498,0.0,0.0774200779805128,0.511646914589293,6.997366946778713,0.5902632135134696,-0.0185185185185185,Telecom Services,Communication Services,15.17,108450332913,39666911,T,0.04664151336548193,0.12301275760549558,0.6629614493938155,0.1747061405647954,0.10189565754605018,1.6332384690873405,0.457737988926594,-0.0035156905394633925,0.0898214239295626,-0.0018683548695460628,-0.010535770112025458,0.1295965877243901,-0.011243806221414188,-0.001847045714503892,-0.1197792688806294,-0.025802440351286236,-0.008143322475570033,-0.06811776438451199,-0.020503689315149797
2010,2010-12-31,2010-12-31,195939470000.0,18.881616776593944,0.2464430440094157,0.117088963882464,1.0557569198583845,6.605390153040678,1.1752171576486607,0.4991945227547322,0.0,0.0755738133840491,0.443197549409443,8.485382526029877,0.5794737689089153,0.580188679245283,Telecom Services,Communication Services,15.17,108450332913,39666911,T,0.07398468460415362,0.17791790195885246,0.5876410120467733,0.15749114901834568,0.1598326359832636,1.4020797692727973,0.4628884717380293,0.03358429678920749,-0.06844936517985001,0.027343171238671693,0.054905144353356874,-0.07532043734704219,-0.017214991546449704,0.05793697843721343,-0.23115869981454318,0.5846828879138413,0.010258661334113708,-0.08928903778150009,-0.00820789665762329
2011,2011-12-31,2012-02-24,196963520000.0,17.80263157894737,0.2395207587370165,0.0443699237352063,1.0684368267796691,34.32949290060852,1.2829563932002954,2.579107505070994,0.0,0.0751280396869852,0.5452685588101578,9.313215022699133,0.5472487235939806,-0.8029850746268656,Telecom Services,Communication Services,15.17,108450332913,39666911,T,0.014588820169857663,0.037371842249891034,0.7477755406897447,0.09570480496831672,0.03112300056027714,1.5591847177213032,0.46874722575681355,-0.07271904014725769,0.10207100940071479,-0.05939586443429596,-0.14054605970896142,0.1601345286429714,-0.06178634405002896,-0.12870963542298647,0.15710494844850587,-0.801449859041482,0.019657225619568716,-0.3803709191232821,-0.03704680839246289
2012,2012-12-31,2013-02-22,212669460000.0,15.921737631442854,0.256482382534932,0.0578670109431686,1.158980021030494,20.33224944933921,1.5990716961520974,1.409829295154185,0.0,0.0693395631736164,0.551326013779218,7.492946070721932,0.5667168887424079,0.8939393939393938,Telecom Services,Communication Services,15.17,108450332913,39666911,T,0.02667499036042818,0.07864706264481064,0.7143171736873565,0.10199004975124377,0.05700205596622565,1.9447391784500119,0.4679654077079852,0.013497087207962305,0.006057454969060183,0.012086170190570516,0.041275220394919605,-0.033458367002388245,0.006285244782927052,0.025879055405948512,0.3855544607287087,0.8417849898580122,0.0056106626263582775,0.07165237467018469,0.04138487937821742
2013,2013-12-31,2014-02-21,214023080000.0,16.950074515648286,0.2692278616349937,0.1228026852419081,1.1073542935255374,7.812706449668474,1.5669547632654854,0.5313167844813415,0.0,0.0680067512972905,0.4645520788684097,10.292671094426796,0.6002858208027837,1.7120000000000002,Telecom Services,Communication Services,15.17,108450332913,39666911,T,0.0656942189519308,0.2005649096584165,0.6628375482211745,0.23672641978377035,0.14173760407605318,2.047577702554183,0.4634918120718392,0.0649356742987395,-0.08677393491080826,0.039019228591502614,0.12191784701360586,-0.05147962546618201,0.1347363700325266,0.08473554810982753,0.10283852410417094,1.5122522026431717,0.01034260872294678,1.3450796337616373,0.07018928536811643
2014,2014-12-31,2015-02-20,205514850000.0,16.59365994236311,0.2802557123782139,0.0538726967452919,0.9970089922761556,21.21639620822622,1.5288971865230985,1.5347043701799483,0.0,0.0723357706519874,0.6204066305455715,13.024050695334846,0.5423754407423347,-0.6489675516224189,Telecom Services,Communication Services,15.17,108450332913,39666911,T,0.021254725454104614,0.07206205858515688,0.8590740840083686,0.10469093297696437,0.04699238185840374,2.3839874956582148,0.45230151385279466,-0.06892998849661619,0.15585455167716183,-0.04443949349782618,-0.12850285107325962,0.19623653578719413,-0.132035486806806,-0.09474522221764944,0.33640979310403196,-0.6589402159022412,0.028698583322977506,-0.5450638144296073,-0.07054135182693302
2015,2015-12-31,2015-12-31,267301720000.0,21.796552949538025,0.3132847578177772,0.065887942236282,0.9963945749688352,10.960788310228548,1.1923903775138376,0.7643312101910829,0.0,0.0697332334644044,0.4528400535385645,8.778761253150883,0.5432864898740472,0.9915966386554624,Telecom Services,Communication Services,15.17,108450332913,39666911,T,0.03314111733619422,0.1087869178534454,0.7527187552283754,0.16883399976839394,0.09090537530398295,2.2746370372785742,0.36456719116303093,0.012015245490990097,-0.16756657700700706,0.01188639188208961,0.036724859268288515,-0.10635532877999321,0.06414306679142957,0.04391299344557921,-0.10935045837964052,1.1441195372750643,0.10837542564195489,0.7874657435453628,0.11023720697143494
2016,2016-12-31,2017-02-17,315841160000.0,19.96352140077821,0.3058607650419369,0.067415468073826,1.209603751236369,15.267891491985202,1.608934583993178,0.9091399506781752,0.0,0.0595458745011007,0.4464963619107877,11.112640789768902,0.530582589476512,-0.1139240506329113,Telecom Services,Communication Services,15.17,108450332913,39666911,T,0.03213304904895981,0.10538027368335566,0.7586404618791521,0.1508553844650947,0.07922533061433822,2.2715799732001463,0.40559059583330237,0.0015275258375439943,-0.006343691627776815,-0.0010080682872344107,-0.0034066441700897343,0.005921706650776737,-0.01797861530329925,-0.01168004468964473,-0.0030570640784279846,-0.027650805545147997,0.11570084672447735,-0.0031067177728464797,0.08961193655570183
2017,2017-12-31,2018-02-20,294884680000.0,22.852206359506813,0.3700678005030433,0.1541466347232721,1.1276312085009903,6.147255687606112,1.2852150701755634,0.4087606112054329,0.0,0.0664948119905866,0.8234528007470296,9.783651102464331,0.5180259863216773,1.2666666666666664,Telecom Services,Communication Services,15.17,108450332913,39666911,T,0.06631434123626145,0.2090713540298592,0.9724409932546167,0.14863652784871625,0.18343652286572074,2.1445964461419416,0.36151111131126756,0.08673116664944612,0.37695643883624197,0.03418129218730164,0.10369108034650355,0.21380053137546462,-0.0022188566163784396,0.10421119225138252,-0.1269835270582047,1.2695745992601726,-0.01978191054180455,-0.03419944957098915,-0.04297944811396746
