Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-09-30,-183843370.0,-183183611.0,-176751734.0,-2.3,-183183611.0,1.0,1397147067.0,780476302.0,26211338.0,3663498.0,616670765.0,0.0,-112661984.0,1371833097.88,9.766472143417559,7.154729714606095,0.4282062576881178,0.7665410409860208,-0.12819769912533668,9.766472143417559,-0.2355527894042323,-4.222899508624709,-4.20774478231116,0.9911460205744979,-0.21486930967377285,0.0,0.05106519544081118,-0.13111261894092355,7.154729714606095,-0.13158483766118803,6.665654488820781,1.0,-5.6,-22.237573123240487,-25.05724284130501,-0.29413427058204533,-6.072613706702982,-6.191146546650522,-5.464671758910596,-2.529600899878732,-2.5107790492247353,-0.29954113040458374,Asset Management,Financial Services,9.9801,710142000,126652,EIM
2021,2021-09-30,2021-09-30,35414791.0,36112273.0,39588965.0,0.5,36112273.0,1.0,1693236675.0,1003821970.0,43577967.0,1249963.0,689414705.0,0.0,110341803.0,1623457715.16,14.030631365151951,34.86340555680448,0.39446676939005,0.6653825289358829,0.023681185895977595,14.030631365151951,0.03527995208154291,26.5082324826244,27.030302908183195,0.953627791350293,1.2092837424905316,0.0,0.04473807587721968,0.021327362874419196,34.86340555680448,0.020915440542297492,8.508299871489255,1.0,-0.16666666666666663,-0.6297681332905375,-0.6254266097285563,-0.03158143423164141,-0.24483218345654625,-0.24443884292107662,-0.31701962413152995,3.3349056593786743,3.502312740171168,0.09242222310726904,Asset Management,Financial Services,9.9801,710142000,126652,EIM
2020,2020-09-30,2020-09-30,46872170.0,47820196.0,57965011.0,0.6,47820196.0,1.0,1789277631.0,1011233710.0,40703440.0,1816577.0,778043921.0,0.0,117753543.0,1776545174.1,13.030870226162852,22.40666924661052,0.4223945361556918,0.7473851865559348,0.032803919263143924,13.030870226162852,0.04635147101652693,21.37236300955354,21.80463563133518,1.0106769364917632,0.9096735226894765,0.0,0.04171927190483273,0.026725978781321946,22.40666924661052,0.026196141497506934,4.872414905367615,1.0,-0.6,-0.13218390300906285,-0.12745885386657618,-0.0657591531299688,-0.605610186128384,-0.6100174109554841,-0.5736935703493179,7.101010092848985,8.00482165911586,-0.058201919580502776,Asset Management,Financial Services,9.9801,710142000,126652,EIM
2019,2019-09-30,2019-09-30,120190417.0,121251093.0,135970295.0,1.5,121251093.0,1.0,1940301586.0,1114235733.0,36858985.0,4855537.0,826065853.0,0.0,113519745.0,1835066104.3600001,13.942963059427965,7.591124318484238,0.4119889045949582,0.7174269333902255,0.07105402565049881,13.942963059427965,0.10786803316421732,8.541641594604018,8.61702126684526,0.9295011357888305,0.3398485837685379,0.0,0.03943921840788938,0.06249084878086576,7.591124318484238,0.061944193555898065,7.204614862982645,1.0,8.142857142857142,-0.3774834453543239,-0.3749926406936361,0.003560869854897284,9.753359761864559,9.255756032711886,43.18057135518247,0.1249065164553848,0.12596589500482902,-0.037632453083396744,Asset Management,Financial Services,9.9801,710142000,126652,EIM
2018,2018-09-30,2018-09-30,-14558378.0,-13851949.0,-3223529.0,-0.21,-13851949.0,1.0,1503667664.0,881990315.0,44803584.0,22169250.0,621677349.0,0.0,5322973.0,1382183274.6,12.843597528841402,2.0209787881863392,0.3986972064061092,0.6797218595308498,-0.002175857209086229,12.843597528841402,-0.01650627875658703,-56.51595826695579,-53.77358463971742,0.8876017778041021,-2.7546600314952667,0.0,0.05122701136536585,-0.009212108055281025,2.0209787881863392,-0.009681911999937773,29.229214736650157,1.0,-1.121212121212121,0.7839562341687385,0.8045897796430446,0.04627153941175129,-1.3260125462744201,-1.1722765443048306,-2.621288760825469,-1.3045977026041955,-1.285618568830629,-0.07918556290189284,Asset Management,Financial Services,9.9801,710142000,126652,EIM
2017,2017-09-30,2017-09-30,-6701899.0,-5955234.0,1988251.0,-0.099,-5955234.0,1.0,1543671786.0,936652075.0,19694570.0,6180420.0,607019711.0,0.0,0.0,1459223925.32,13.83616137798733,3.186607059067183,0.3892273587230025,0.6414754293903635,0.0012931786432593348,13.83616137798733,-0.007155163778396583,-144.1395305910733,-128.08080714436312,0.9164391519871453,-6.514834825174178,0.0,0.05086503567885189,-0.0038578369145628733,3.186607059067183,-0.004341531056524732,14.46712293054416,1.0,-1.0738805970149254,-1.0423379337955878,-1.0371860076689987,-0.01841290622442536,-1.0648709771321416,-1.0735794443644997,-0.9781712013509661,-1.0409768213369541,-1.0362374495951867,-0.004126304519136231,Asset Management,Financial Services,9.9801,710142000,126652,EIM
2016,2016-09-30,2016-09-30,91083849.0,91801207.0,91083849.0,1.34,91801207.0,1.0,1609309938.0,987015739.0,20538777.0,5854200.0,622294199.0,0.0,-126570088.0,1543381882.04,14.488189158186808,3.5083832120528853,0.3830461649706161,0.6245493112648328,0.06004061331935524,14.488189158186808,0.0922820633967621,10.10738216154391,10.186985862224596,0.9400760751597295,0.5439758150756233,0.0,0.053399093945226295,0.05704383278343988,3.5083832120528853,0.05659807775324879,27.994913565501037,1.0,0.9142857142857145,2.347526394486059,2.2790042593757494,0.15318681063179557,0.9176247091927986,0.9306105611592873,0.9306105611592873,2.362502412329491,2.305425042618526,0.18024408190811514,Asset Management,Financial Services,9.9801,710142000,126652,EIM
2015,2015-09-30,2015-09-30,47178779.0,47872353.0,47178779.0,0.7,47872353.0,1.0,1560429165.0,945479301.0,29511059.0,1121691.0,614949864.0,0.0,1467917.0,1446052881.02,13.948084447195733,26.30943726926578,0.38326315183938514,0.6325416107655222,0.03289934209243077,13.948084447195733,0.049899325083162235,17.713728861833886,17.974137927986646,0.8968973515582019,1.106816350630863,0.0,0.061578271796139596,0.03067896580874275,26.30943726926578,0.03023448936882694,21.212143477696088,1.0,-0.7107438016528925,-0.15199873035310474,-0.13876736003779835,0.06617983497203155,-0.7117582337509087,-0.7145694677185382,-0.7209895023338726,-0.7023514978658543,-0.7014681163287866,-0.010472680808617126,Asset Management,Financial Services,9.9801,710142000,126652,EIM
2014,2014-09-30,2014-09-30,165289882.0,166084026.0,169093204.0,2.42,166084026.0,1.0,1577339444.0,950518766.0,38168438.0,1170975.0,626820678.0,0.0,659752.0,1446768122.72,13.89349014917645,32.59543371976344,0.38230832449784347,0.6344219825745134,0.10884319031411725,13.89349014917645,0.1738943910550841,5.157340470058211,5.1821191857345505,0.9011414601781781,0.31591917404841513,0.0,0.06096331688358003,0.1052937759413566,32.59543371976344,0.10479030536435377,13.090716530050553,1.0,3.4693877551020407,1.9436366018017022,1.960408822582664,0.06200669278372808,3.35844776490731,3.4690905906683156,3.3741629914218225,5.04908291524408,4.907205588315173,0.10585176786014454,Asset Management,Financial Services,9.9801,710142000,126652,EIM
2013,2013-09-30,2013-09-30,-66943628.0,-70420905.0,-71222239.0,-0.98,-70420905.0,1.0,1460346404.0,837447127.0,26367478.0,1208644.0,622899277.0,0.0,-362515.0,1392059403.6,12.275587211387304,21.815752198331353,0.41809943060605503,0.7290848345103941,-0.046231240467917475,12.275587211387304,-0.07993773677367932,-11.198796502260231,-11.780499625744813,0.9417064781452168,-0.7746538923764335,0.0,0.06575730376354531,-0.04822205526518351,21.815752198331353,-0.04584092364430542,12.0910499192271,1.0,-1.4188034188034189,-2.195587558595081,-2.2588084369737147,-0.06166444598397593,-1.436839577856858,-1.420127083500728,-1.4469789350445992,-2.195587558595081,-2.2588084369737147,-0.06166444598397593,Asset Management,Financial Services,9.9801,710142000,126652,EIM
2012,2012-09-30,2012-09-30,159341377.0,161205414.0,159341377.0,2.34,161205414.0,1.0,1579693731.0,960527508.0,20333210.0,5620301.0,619166223.0,0.0,-131948476.0,1603578709.45,14.095704258669443,3.6178151312536464,0.3882588048328464,0.6385345499131713,0.10401656005570233,14.095704258669443,0.16588944686423285,6.150442995977791,6.222393254766463,1.032229375204942,0.3421482293327991,0.0,0.05498659684852086,0.1020485242401712,3.6178151312536464,0.100868525254659,21.939855929598068,1.0,4.85,1.8490023083157119,1.8848933298887294,0.0774637691087571,4.759354456640305,4.857493243943186,4.857493243943186,1.8490023083157119,1.8848933298887294,0.0774637691087571,Asset Management,Financial Services,9.9801,710142000,126652,EIM
2011,2011-09-30,2011-09-30,27202998.0,27990188.0,27202998.0,0.4,27990188.0,1.0,1473333959.0,855704501.0,24279575.0,1991034.0,617629458.0,0.0,-125816616.0,1448624350.4,12.563609837203371,12.194455242853714,0.41530638472170045,0.7150657724540822,0.021544110242309508,12.563609837203371,0.031790177529988244,30.05180191715754,30.9214295203786,0.9829977339338547,2.2437934965844573,0.0,0.07256435201696279,0.018997857090729015,12.194455242853714,0.018463565462418015,11.834892803020347,1.0,-0.5121951219512194,-0.5133747308400175,-0.4988478429735812,-0.0396482388966633,-0.49800673785573196,-0.5125580068199238,-0.5125580068199238,-0.5133747308400175,-0.4988478429735812,-0.0396482388966633,Asset Management,Financial Services,9.9801,710142000,126652,EIM
2010,2010-09-30,2010-09-30,55807662.0,55758095.0,55807662.0,0.82,55758095.0,1.0,1516011782.0,889539413.0,23442440.0,9054395.0,626472369.0,0.0,-88043787.0,1561749451.6,13.08229999262894,2.589067519144018,0.40673166747196166,0.6931789541741193,0.040109838027072284,13.08229999262894,0.06273770581090599,16.950712745835382,16.9356575374901,1.0625043003013066,1.0690177811068309,0.0,0.06312230740025115,0.0367794602007915,2.589067519144018,0.03681215585697869,15.946519848952555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,9.9801,710142000,126652,EIM
TTM,,,,,,,,,,,,,,,,1308409117.0,9.766472143417559,7.154729714606095,0.4282062576881178,0.7665410409860208,-0.12819769912533668,9.766472143417559,-0.20606797964774357,-3.8766677658734436,-4.338193564250372,1.0218735950346638,-0.21486930967377285,0.0,0.04388733579823851,-0.13111261894092355,7.154729714606095,-0.13158483766118803,6.119143456406034,1.0,,,,,,,,,,,Asset Management,Financial Services,9.9801,710142000,126652,EIM
