Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2019Q2,2019,Q2,2019-01-31,2019-01-31,0.0,0.0,0.0,0.0,0.0,0.0,1539731914.0,996923464.0,0.0,0.0,542808450.0,0.0,-41340998.0,0.0,532520984.0,0.0,0.0,0.34585305348162054,0.5341643598830973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JPC
2018Q2,2018,Q2,2018-01-31,2018-01-31,0.0,0.0,0.0,0.0,0.0,0.0,1676067424.0,1101228050.0,0.0,0.0,574839374.0,0.0,-6520924.0,0.0,561949002.0,0.0,0.0,0.3353087065308895,0.5103393434266408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JPC
2023Q2,2023,Q2,2023-01-31,2023-01-31,,,,,,,1410434037.0,880973668.0,25018456.0,11753692.0,529460369.0,0.0,-169330918.0,0.0,347175874.0,0.0,2.1285614766832412,0.24951097234474923,0.39946570571051393,,0.0,,0.0,0.0,0.0,0.0,0.0,,,2.1285614766832412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JPC
2022Q4,2022,Q4,2022-07-31,2022-07-31,,,,,,,1427791937.0,884062038.0,23650424.0,13323036.0,543729899.0,0.0,-166242548.0,0.0,521103093.0,0.0,1.7751527504691873,0.3682039493125391,0.5946625999113424,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.7751527504691873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JPC
2022Q2,2022,Q2,2022-01-31,2022-01-31,,,,,,,1617932126.0,1000334396.0,19446892.0,5810945.0,617597730.0,0.0,-49970190.0,0.0,597647483.0,0.0,3.346597154163393,0.3696513657087739,0.5978708943644081,,0.0,,0.0,0.0,0.0,0.0,0.0,,,3.346597154163393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JPC
2021Q4,2021,Q4,2021-07-31,2021-07-31,,,,,,,1654437123.0,1028714190.0,0.0,0.0,625722933.0,0.0,-9504058.0,0.0,582029659.0,0.0,0.0,0.352859229211094,0.5674884371916752,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JPC
2021Q2,2021,Q2,2021-01-31,2021-01-31,,,,,,,1603624853.0,994815356.0,0.0,0.0,608809497.0,0.0,-38551872.0,0.0,560596233.0,0.0,0.0,0.34983244301215627,0.5639237438550355,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JPC
2020Q4,2020,Q4,2020-07-31,2020-07-31,,,,,,,1468196355.0,912193358.0,0.0,0.0,556002997.0,0.0,-121173870.0,0.0,499756497.0,0.0,0.0,0.3405539036364111,0.5481294021875568,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JPC
2020Q2,2020,Q2,2020-01-31,2020-01-31,,,,,,,1741075640.0,1087177394.0,0.0,0.0,653898246.0,0.0,62849948.0,0.0,617539672.0,0.0,0.0,0.3546885946896598,0.5680210749488781,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JPC
2019Q4,2019,Q4,2019-07-31,2019-07-31,,,,,,,1661097115.0,1047925309.0,0.0,0.0,613171806.0,0.0,12364389.0,0.0,589724814.0,0.0,0.0,0.3551869392055383,0.5630172254957915,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JPC
2018Q4,2018,Q4,2018-07-31,2018-07-31,,,,,,,1619903887.0,1049893533.0,0.0,0.0,570010354.0,0.0,-7492186.0,0.0,560683025.0,0.0,0.0,0.3469341635081835,0.5352923723552453,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JPC
