Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-25,1617418830.0,27.64148761065884,0.6053733953512533,-0.0035076596367679,0.0428183772198765,-7.687385450735084,0.3896317069363147,-0.3478550789064236,5.601347134089254,0.0452501154177407,0.1924626877558497,8.791126402556374,0.1619467475473936,-1.4793103448275862,Auto & Truck Dealerships,Consumer Cyclical,266.29,3765979696,157047,GPI,-0.013632831692340325,-0.05068455451249129,1.091715646453545,-0.002200885837094477,-0.005569953203762163,2.7178302832689307,2.4475666479804854,0.042026390685271496,0.0332107488681401,0.03132591196901145,0.0990699043533591,0.05188915757754531,0.02608091165405523,0.013269302719760437,-0.9831255803989969,-1.4634595008241111,0.08595328334455435,-1.068889540902473,-0.0810113420696341
2009,2009-12-31,2010-02-12,1658652550.0,31.540139272106163,0.5202349531383447,0.0385187310485036,0.1430308126443006,18.57699956952217,0.8988546231649809,0.0,6.283894406804939,0.0,0.2256734366239898,1.9432252922422957,0.1714289060250696,2.0240755395683454,Auto & Truck Dealerships,Consumer Cyclical,266.29,3765979696,157047,GPI,0.01769308027667113,0.048385349840867814,1.1436048040310902,0.02388002581696075,0.007699349515998274,1.7347047028699338,2.297996764519801,0.042026390685271496,0.0332107488681401,0.03132591196901145,0.0990699043533591,0.05188915757754531,0.02608091165405523,0.013269302719760437,-0.9831255803989969,2.1064363509351285,-0.1995689136017893,9.684828029572484,-0.1527028015826818
2010,2010-12-31,2011-02-11,2104076680.0,32.96633463623755,0.513325376799984,0.0465024461328672,0.1860533669888659,19.75182251908397,1.266746833119148,0.0475707697201017,5.955655327853571,0.0024084243200413,0.2338854038398362,-7.221843555116221,0.1326205251311704,0.4852736105208065,Auto & Truck Dealerships,Consumer Cyclical,266.29,3765979696,157047,GPI,0.022845060137222952,0.06413316198519063,1.1388929239474643,0.027358165523801676,0.009419554413730859,1.8073098341594762,2.4252803406413546,0.007983715084363602,0.008211967215846383,0.005151979860551822,0.015747812144322818,-0.004711880083625886,0.003478139706840924,0.0017202048977325848,0.07260513128954238,0.44365045200172193,0.18001010670818945,0.3518792679090253,-0.08712268169731528
2011,2011-12-31,2012-02-10,2424309600.0,35.54410534196504,0.51001900786765,0.0572792232471893,0.1999008842410532,14.275585600893267,1.4573443191673892,0.136065732941719,5.901258833158495,0.0095313591151878,0.2633406287591619,8.476791248072184,0.1299898419943205,0.641255584171107,Auto & Truck Dealerships,Consumer Cyclical,266.29,3765979696,157047,GPI,0.03327245054501739,0.10208648246809565,1.1250178238704929,0.03288613975220041,0.014002990128022823,2.068198488415314,2.376096122386923,0.010776777114322102,0.02945522491932573,0.010427390407794435,0.03795332048290502,-0.013875100076971458,0.005527974228398732,0.004583435714291964,0.26088865425583796,0.6379214376590331,0.10179968466663421,0.32442865649575986,0.07994420002146153
2012,2012-12-31,2013-02-20,2990610800.0,39.79111933395004,0.547478924186615,0.0570063375462245,0.1792677733042629,13.374285742797554,1.5578853029929651,0.1340498358430879,5.324384068164463,0.0100229528829438,0.2294920097622634,-8.18142516161721,0.1494431588662537,0.207492795389049,Auto & Truck Dealerships,Consumer Cyclical,266.29,3765979696,157047,GPI,0.0331486942671472,0.11648362633734906,1.1222454065627288,0.030764168483567635,0.013403913805326307,2.513973292540603,2.473060834961123,-0.0002728857009648006,-0.03384861899689853,-0.00012375627787018784,0.014397143869253407,-0.002772417307764119,-0.0021219712686327726,-0.0005990763226965158,0.4457748041252887,0.2162172002815739,0.2705749750723526,0.18859139134793776,0.46071981424148606
2013,2013-12-31,2014-03-03,3839957280.0,42.57526527926298,0.5585559073779192,0.0505425686400775,0.1936160337614246,15.148258474278894,1.6681046972734077,0.138650080707418,4.944528300908114,0.0091528726515222,0.2039641299266128,-34.203150972546844,0.1449273152309767,0.0310262529832935,Auto & Truck Dealerships,Consumer Cyclical,266.29,3765979696,157047,GPI,0.02984491598066542,0.11011857898422972,1.0550950687763514,0.030646355064779925,0.012781405472462492,2.689693047069336,2.3350261475521,-0.006463768906146999,-0.02552787983565058,-0.0033037782864817795,-0.006365047353119338,-0.06715033778637736,-0.0001178134187877107,-0.0006225083328638154,0.17571975452873323,0.13754253609955194,0.19294565348243067,0.1883771891685073,0.15689745912291944
2014,2014-12-31,2015-02-24,4610539180.0,40.18283413451662,0.5964645108574398,0.0488282948491113,0.219489388541168,23.45341254139607,2.230305600147238,0.183830802976216,5.4537956774083725,0.0078381260147856,0.2235736258316646,45.54161474862202,0.1456987495030383,-0.1666666666666667,Auto & Truck Dealerships,Consumer Cyclical,266.29,3765979696,157047,GPI,0.022456641229779025,0.09509514217646037,1.0587972421169713,0.030399816299014813,0.009358526745468781,3.2346110980460323,2.399591499874924,-0.0017142737909661976,0.019609495905051788,-0.007388274750886395,-0.015023436807769353,0.003702173340619952,-0.00024653876576511205,-0.0034228787269937107,0.5449180509766962,-0.18411818373219174,0.11429037870486347,0.10532631840832425,0.1202216400808946
2015,2015-12-31,2016-02-17,4536638500.0,39.216399743754,0.6290384284775588,0.0383646184301939,0.1667072340901791,18.856748476047617,1.930314880882372,0.2121511930977989,5.235809388111416,0.011250677356559,0.207525974885632,85.23758114931474,0.1442719283931679,0.0724844444444443,Auto & Truck Dealerships,Consumer Cyclical,266.29,3765979696,157047,GPI,0.02129116912185904,0.10236732400256139,1.0801605319028964,0.026178026720890327,0.008840720037281901,3.8079710144927534,2.4083071324589818,-0.010463676418917406,-0.01604765094603261,-0.0011654721079199862,0.0072721818261010235,0.021363289785925055,-0.004221789578124486,-0.0005178067081868798,0.5733599164467211,0.010698464582168509,0.06989572936465682,-0.07868657111648075,0.05941829000965511
2016,2016-12-31,2017-02-17,4357713340.0,43.95822503662398,0.6117158979027558,0.0601334789408348,0.15148301941693,11.214689695032808,1.773047022145775,0.135905891952538,5.625656020801361,0.012118560178507,0.2259315957151979,7.223076256043725,0.1465031083032716,0.7275567840403798,Auto & Truck Dealerships,Consumer Cyclical,266.29,3765979696,157047,GPI,0.03296015175587636,0.158100408514298,1.0474741575857587,0.031249644090917274,0.013507553355134257,3.796713609976349,2.440127452344885,0.021768860510640906,0.018405620829565927,0.011668982634017323,0.0557330845117366,-0.03268637431713772,0.005071617370026947,0.004666833317852356,-0.011257404516404446,0.5645379206161768,0.023993122975253713,0.2223771098448649,0.039829279804324984
2017,2017-12-31,2018-02-20,4378968060.0,53.79854531534118,0.6004075084196167,0.081346706862227,0.133330479971585,6.948637381583755,1.319180650406215,0.095885533306472,5.37529043669997,0.0137991850834814,0.2382688639960118,-87.72289939078489,0.1479279280737084,0.4773764617691154,Auto & Truck Dealerships,Consumer Cyclical,266.29,3765979696,157047,GPI,0.043818343627112344,0.18984738704346418,1.0594495214208681,0.03073360074385181,0.019188003726450888,3.3326007176135524,2.283632224164531,0.0212132279213922,0.012337268280813884,0.010858191871235982,0.03174697852916619,0.011975363835109443,-0.0005160433470654639,0.00568045037131663,-0.4641128923627966,0.45134464352497194,0.021686022609916665,0.004814333664477977,0.03162245645799649
2018,2018-12-31,2019-02-19,4001098840.0,59.80209584106539,0.61008783111631,0.0625384555527905,0.0832605838040684,6.1223527622138265,0.8815744541815507,0.132292168445605,5.355720722601609,0.0216080604276988,0.1992709186634347,7.491068595137461,0.1486975059299092,-0.2054069671094298,Auto & Truck Dealerships,Consumer Cyclical,266.29,3765979696,157047,GPI,0.03154761726228861,0.14399275710189158,1.0066208127580853,0.0294002650379378,0.013599442410104058,3.5642989739836124,2.3197728488375,-0.018808251309436502,-0.03899794533257711,-0.012270726364823736,-0.045854629941572606,-0.052828708662782775,-0.0013333357059140093,-0.0055885613163468295,0.23169825637006003,-0.2608202696751342,0.04293859941291228,-0.0023078813123040202,0.04836436628423181
2019,2019-12-31,2020-02-13,5097000000.0,70.15083798882682,0.5979677569925675,0.0577409494717284,0.148624188379083,10.28735632183908,1.425499721271004,0.1166666666666666,5.378240521638534,0.011340782122905,0.2075300334392932,9.994416527079844,0.1507829754728574,0.1928480204342273,Auto & Truck Dealerships,Consumer Cyclical,266.29,3765979696,157047,GPI,0.03123765753473843,0.13856812933025403,1.0388060933823227,0.03019811023099022,0.014447267473720918,3.4359321493987416,2.1621844817062223,-0.0047975060810621015,0.0082591147758585,-0.00030995972755017837,-0.005424627771637547,0.03218528062423731,0.0007978451930524197,0.00084782506361686,-0.1283668245848708,0.10285728773166342,0.03813708705480858,0.06630937337832726,0.052696869096332775
2020,2020-12-31,2021-02-24,4916646899.24,81.65177536992248,0.5257201241796675,0.0863710529307017,0.2145585892884129,8.126865267853402,1.606088776464096,0.0383944153577661,6.187261580381471,0.0047243819224663,0.2705269441580289,3.315788805525491,0.1630052157245802,0.6605995717344754,Auto & Truck Dealerships,Consumer Cyclical,266.29,3765979696,157047,GPI,0.056293472707981296,0.19762709526108851,1.0876431323601237,0.04479441198695147,0.026401150039624764,2.510657377388425,2.132235626989429,0.0286301034589733,0.06299691071873573,0.025055815173242867,0.059058965930834484,0.048837038977801006,0.014596301755961251,0.011953882565903845,-0.9252747720103165,0.646551724137931,-0.09897208522227204,0.33654110530657133,-0.02593612334801762
2021,2021-12-31,2022-02-23,6280980355.3,103.39066906858056,0.4955647545830869,0.1393158846667675,0.2556524195625246,6.242855198877015,1.888178128245864,0.0432892591921753,10.289069052278446,0.0069342084371846,0.2667141746566468,3.088423257437276,0.1810353140136034,0.9413281753707284,Auto & Truck Dealerships,Consumer Cyclical,266.29,3765979696,157047,GPI,0.09602741155598846,0.3024542566012929,1.0794247214304225,0.06559906244668778,0.04095120124018128,2.1496658266681274,2.344922948481581,0.0529448317360658,-0.003812769501382096,0.03973393884800716,0.10482716134020437,-0.008218410929701214,0.020804650459736312,0.014550051200556514,-0.36099155072029765,0.9270506108202443,0.24236532188208407,0.8193787286566551,0.379784046582622
2022,2022-12-31,2023-02-16,6077698000.0,145.2922077922078,0.4983848157796799,0.142913383185544,0.1712292489874923,3.696204923486361,1.2414292737430168,0.0315369261477045,9.772150965649418,0.0085322450460777,0.2735505360674508,6.453759293680298,0.182787678537304,0.6160743938890734,Auto & Truck Dealerships,Consumer Cyclical,266.29,3765979696,157047,GPI,0.11187197618161518,0.3358659217877095,1.0332570001040908,0.06727858908526023,0.04632569149493592,2.002189944134078,2.414901377000372,0.0035974985187764985,0.006836361410803959,0.015844564625626723,0.03341166518641664,-0.04616772132633162,0.0016795266385724456,0.005374490254754644,-0.14747588253404942,0.36116645535229125,0.20325028371371986,0.23405698778833106,0.2148973655098947
