Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-11-30,2008-11-30,1692883200.0,20.349829351535835,0.3033805258595781,-0.02497323527933,105.27205110007095,-5.092642999381996,3.109608385744235,-0.1788779784385085,0.0,0.0351247826443392,0.3076923076923077,12.548927241962774,-1.014194464158978,-4.5413105413105415,Asset Management,Financial Services,29.955,339435083,38826,TYG,-0.4207743426755273,-0.6106079664570231,0.3076923076923077,-1.240596167494677,-20.67139815471966,0.4511530398322851,0.020355388616006935,0.0152929408102591,-0.3076923076923077,0.6677002648988604,0.9719303772235532,-0.3076923076923077,0.6281240071383296,39.008443440540006,0.012129581583747662,-5.4250987541780615,-3.118802661345718,0.1831775700934579,0.2607346094154164
2009,2009-11-30,2009-11-30,3017120000.0,28.43594009983361,0.1803458962311306,-0.0096802944690709,210.5953971789161,11.484696356275302,4.149678174370977,0.2109311740890688,0.0,0.0183662821850588,0.0,55.18910505836576,-0.4899777282850779,1.826226870474658,Asset Management,Financial Services,29.955,339435083,38826,TYG,0.246925922223333,0.36132241076653016,0.0,-0.6124721603563474,18.33704528582034,0.46328262141603277,0.013465960211936419,0.0152929408102591,-0.3076923076923077,0.6677002648988604,0.9719303772235532,-0.3076923076923077,0.6281240071383296,39.008443440540006,0.012129581583747662,1.84803955229005,-0.0440028388928318,0.5280320366132724,0.5381385584324703
2010,2010-11-30,2010-11-30,4133350000.0,35.60768378278537,0.1436357364608485,-0.0209487332489029,632.0692431561997,15.911910167018,4.072154787841062,0.2087724987838495,0.0,0.0131205176872221,0.0,-66.19139966273187,-2.822866344605475,-0.112950340798442,Asset Management,Financial Services,29.955,339435083,38826,TYG,0.1701828216626423,0.255918663761801,0.0,-3.8502415458937196,39.72302737520129,0.5037866998651312,0.004284235943428768,-0.011268438779832,0.0,-0.07674310056069072,-0.10540374700472915,0.0,-3.237769385537372,21.38598208938095,0.04050407844909848,-0.0012955465587044534,-0.5389755011135857,-1.8981818181818184,-1.656060606060606
2011,2011-11-30,2011-11-30,4607602000.0,36.00432744320231,0.1565178168696436,-0.0071941824332086,2909.8013333333333,62.07796899445314,4.37169671474359,0.7836723083487412,0.0,0.0126240004472241,0.001952580195258,3967.910909090909,-9.266666666666667,-0.721185510428101,Asset Management,Financial Services,29.955,339435083,38826,TYG,0.04530575423674206,0.07042267628205129,0.0019525801952580196,-9.526666666666667,46.873333333333335,0.5543870192307693,0.0009665571235260004,0.013754550815694298,0.001952580195258,-0.12487706742590023,-0.1854959874797497,0.0019525801952580196,-5.676425120772947,7.150305958132044,0.050600319365638025,-0.7149748662234474,-0.7584541062801933,0.4023421162693433,0.2070735881346263
2012,2012-11-30,2012-11-30,4765896800.0,36.0565371024735,0.1916382351240386,-0.0041864261365331,557.0975879396985,32.65702039914574,4.345841630733045,0.4286029899108918,0.0,0.0131243752391477,0.0,175.2765533596838,-1.0917085427135678,0.8897637795275589,Asset Management,Financial Services,29.955,339435083,38826,TYG,0.07852310183311166,0.13307526460211683,0.0,-1.1444723618090453,17.059045226130653,0.6947275578204626,0.0046030185624241025,0.0030077562966755005,-0.001952580195258,0.0332173475963696,0.06265258832006554,-0.0019525801952580196,8.382194304857622,-29.81428810720268,0.1403405385896933,0.931304224150192,4.306666666666667,0.3624912526242127,0.3748201438848921
2013,2013-11-30,2013-11-30,6130616000.0,43.362339018447614,0.1862207602339181,-0.0040714469644273,607.5388535031847,21.13607859068582,4.5938481297158456,0.2245448166340436,0.0,0.010623769005713,0.0,-205.12602150537637,-1.105095541401274,0.9625,Asset Management,Financial Services,29.955,339435083,38826,TYG,0.12370705409356725,0.21734628351260235,0.0,-1.1475583864118897,28.74416135881104,0.7569433295874137,0.004303728070175439,0.0001149791721058004,0.0,0.04518395226045559,0.08427101891048552,0.0,-0.0030860246028443505,11.685116132680388,0.062215771766951145,0.9940349068414464,0.18341708542713567,-0.1866081229418221,-0.1979286536248561
2014,2014-11-30,2014-11-30,9463393600.0,49.33569346105789,0.2128165280190145,-0.0019372633088287,379.7148909657321,36.52480136986301,3.6014493267485546,0.3899828767123288,0.0,0.0106772073245032,0.0107876871570724,-75.04128056288478,-0.4170004450378282,-0.484076433121019,Asset Management,Financial Services,29.955,339435083,38826,TYG,0.053386964073498494,0.09860284496222194,0.010787687157072444,-0.45927903871829107,10.396083667111704,0.8469460976742222,0.005135295730871195,0.0021341836555985993,0.0107876871570724,-0.07032009002006875,-0.11874343855038041,0.010787687157072444,0.6882793476935987,-18.348077691699338,0.09000276808680852,-0.1372751781955165,1.3853503184713376,0.0453283996299722,0.0999039385206532
2015,2015-11-30,2015-11-30,2181801062.0,117.10116917899228,0.3242778911199399,-0.0013560840816147,40.23226916683827,-1.5206858480561003,0.9075912797894288,-0.1482339324947398,0.0,0.0974783402398516,0.0010369141435089,8.458381733517308,-0.1328486838433106,-15.380658436213992,Asset Management,Financial Services,29.955,339435083,38826,TYG,-0.30028428003865565,-0.5968302269332005,0.0010369141435089175,-0.15584898437098424,-26.456660472159562,0.9875506864907164,0.011350044740327142,0.000581179227214,-0.009750773013563498,-0.3536712441121541,-0.6954330718954225,-0.009750773013563526,0.30343005434730685,-36.852744139271266,0.14060458881649418,-4.591456549657535,0.4112545616377392,0.5211133720930232,0.5504002134471718
2016,2016-11-30,2016-11-30,2216573724.0,115.3364012396846,0.2763619539653776,-0.0063461422148187,417.17859161511416,14.110926204998526,1.0619370700276145,1.1667671986629855,0.0,0.0826853731436623,0.0219543693499784,5.191099437912941,-5.838427388846855,1.124195163828874,Asset Management,Financial Services,29.955,339435083,38826,TYG,0.04097797355129738,0.07525636904340438,0.021954369349978475,-5.964220147759135,29.564224598335485,0.8365078241166891,0.0013860662374214443,-0.004990058133204,0.0209174552064695,0.34126225358995305,0.6720865959766049,0.020917455206469558,-5.80837116338815,56.02088507049505,-0.1510428623740273,1.126685457693817,-0.8866307442017552,-3.33855377561406,-3.982346448282001
2017,2017-11-30,2017-11-30,1805352332.2,95.41590479797593,0.2346255888087867,-0.0575027714190031,-10.531073159934431,-11.292576200187394,1.0840959923716438,-1.0744017941799566,0.0,0.0951423107653794,0.8120490369786525,8.891617175302754,1.0,-2.055299539170507,Asset Management,Financial Services,29.955,339435083,38826,TYG,-0.05074347496560762,-0.09600076839451867,0.8120490369786525,0.0,0.0,0.8918840000529145,-0.05441274113368644,-0.0511566292041844,0.7900946676286741,-0.091721448516905,-0.17125713743792303,0.790094667628674,5.964220147759135,-29.564224598335485,0.05537617593622535,-2.067207036731672,-34.83261549245627,-4.273423450944216,-4.794816521498015
