Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010Q4,2010,Q4,2010-12-31,2010-12-31,0.0,169607000.0,0.0,0.2540927327755253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4089956335590957,0.0,0.0,0.0,Oil & Gas Refining & Marketing,Energy,PBF,0.2404258341029808,0.6680249683317309,1.2332517017214917,0.06996750099056644,0.06457586895859854,1.7785074379552654,3.723152904951612,0.0,-0.13767436623357887,-0.15432319954451823,-0.35825425549826156,-0.1485877306834189,0.0,0.0,0.8191840197101687,0.0,0.033072502378506015,0.0,0.0
2011Q2,2011,Q2,2011-06-30,2011-06-30,0.0,718784000.0,0.0,0.1971249756569394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713212673255168,0.0,0.0,0.0,Oil & Gas Refining & Marketing,Energy,PBF,0.08610263455846255,0.3097707128334693,1.0846639710380728,0.06996750099056644,0.06457586895859854,2.597691457665434,1.333356189347842,0.0,-0.13767436623357887,-0.15432319954451823,-0.35825425549826156,-0.1485877306834189,0.0,0.0,0.8191840197101687,0.0,0.0,0.0,0.0
2011Q3,2011,Q3,2011-09-30,2011-09-30,538126050.0,1005804525.0,27.01494728790773,0.0,0.0,0.1134148091789679,0.4390758150373535,0.0,0.0,0.0,0.0,0.0,3.000089479846128,0.1219309301208069,0.0,Oil & Gas Refining & Marketing,Energy,PBF,0.08535189476654607,0.2922625963169211,1.1265155417922892,0.06996750099056644,0.06457586895859854,2.4242074779513185,1.3217304876109008,0.0,-0.2713212673255168,-0.0007507397919164771,-0.01750811651654821,0.041851570754216416,0.0,0.0,-0.17348397971411567,0.0,0.0,0.0,0.0
2011Q4,2011,Q4,2011-12-31,2011-12-31,538126050.0,1292825050.0,54.02989457581546,0.2211618042980755,0.0,0.112662555655979,-0.7292471406114485,0.4858421473165314,0.0,3.538495062064564,0.0,0.2207168487712084,-2.3771128378199293,-0.1236255195029102,-1.6020946680287338,Oil & Gas Refining & Marketing,Energy,PBF,-0.05094571856301481,-0.1665560686700704,1.1725030675363992,-0.034663675318087256,-0.0386228993512115,2.269284904953436,1.3190547426216666,0.0,0.2207168487712084,-0.1362976133295609,-0.4588186649869915,0.045987525744110025,-0.10463117630865369,-0.10319876830981004,-0.15492257299788248,-1.602094668028734,0.006677050051003633,-1.4987333536157408,-2.020667792502761
2012Q1,2012,Q1,2012-03-31,2012-03-31,538125000.0,1228896033.3333333,62.57807605867372,0.0,0.0,0.1141036694255811,-0.6642501641723982,0.0,0.0,0.0,0.0,0.0,-1.8422818447296616,-0.0280379618269818,-0.0978501500565916,Oil & Gas Refining & Marketing,Energy,PBF,-0.054372076270333275,-0.15787557722948556,1.2500171054171827,-0.03479205089961931,-0.042944539414508494,1.9036150182042304,1.2660998816525686,0.0,-0.2207168487712084,-0.0034263577073184656,0.008680491440584831,0.07751403788078348,-0.0001283755815320517,-0.004321640063296994,-0.36566988674920564,-0.0978480052038161,-0.012631790071310416,0.0089751100749536,0.7760673339091263
2012Q2,2012,Q2,2012-06-30,2012-06-30,538125000.0,1164967016.6666667,71.12625754153198,0.0,0.0,0.1059923990770167,0.2420750096267692,0.0,0.0231402341374234,0.0,0.0238977932636469,0.0,1.5582108481879149,0.1235503538988953,3.7439848794900903,Oil & Gas Refining & Marketing,Energy,PBF,0.14515132738871073,0.3811440865406707,1.3317354434567763,0.11414305453105811,0.10946235140136477,1.625839483506608,1.3260388209320064,0.0,0.0,0.199523403659044,0.5390196637701563,0.08171833803959361,0.14893510543067742,0.15240689081587327,-0.2777755346976225,3.7439848714517776,0.07652690588379481,4.531785742581499,5.743757089919081
2012Q3,2012,Q3,2012-09-30,2012-09-30,538125000.0,1101038000.0,79.67443902439024,0.1863851736309687,0.0930187251166067,0.0997413259104471,0.7210997298514182,0.3294657649483324,0.0,3.454472713904177,0.0,0.4349116520127153,1.881121839016171,0.0525514688410414,-0.6642974608849207,Oil & Gas Refining & Marketing,Energy,PBF,0.04744149215754734,0.11422336998247747,1.4180096735660994,0.04079714472440904,0.034579587878572196,1.407668156877439,1.3719507683012389,0.0930187251166067,0.4349116520127153,-0.09770983523116339,-0.26692071655819327,0.08627423010932311,-0.07334590980664907,-0.07488276352279258,-0.21817132662916894,-0.6642974617718294,0.06267285009006276,-0.6201782207604408,-0.5479979020098299
2012Q4,2012,Q4,2012-12-31,2012-12-31,595526162.0,1039622162.0,20.47576492533673,0.1716105171448305,0.08576287186447774,0.120299566496174,-0.2768251350828719,1.4187504157196835,0.0,3.430601041066208,0.0,0.4926035853616239,2.0036813697782083,-0.0375039391074588,-3.882747723445844,Oil & Gas Refining & Marketing,Energy,PBF,-0.12643527919915407,-1.2812695054722527,1.4396740262770154,0.05755157200688435,-0.10864219975920943,6.0277138514463235,1.1637768701239533,-0.007255853252128949,0.0576919333489086,-0.1738767713567014,-1.3954928754547302,0.021664352710915935,0.01675442728247531,-0.14322178763778162,4.620045694568884,-3.8827533714971807,-0.08245208802036474,0.29436324730020125,-1.6548182529997248
2013Q1,2013,Q1,2013-05-09,2013-03-31,870695347.17,1194155347.17,17.996720346480224,0.1514209239903634,0.0785070186123488,0.1814762636595122,19.08415191938453,2.050929240961329,2.891109942135718,3.1996266161467832,0.0378731781525893,0.5834298941285386,5.620507811882722,0.0326669441522416,1.018296187929746,Oil & Gas Refining & Marketing,Energy,PBF,0.002529566498479843,0.026866916193405994,1.3953296473448469,0.020864566960972285,0.002377316325426801,6.472656093579594,1.0640428753315814,-0.007255853252128949,0.09082630876691472,0.12896484569763392,1.3081364216656588,-0.04434437893216847,-0.03668700504591206,0.11101951608463623,0.44494224213327005,1.0212079179201887,-0.030808466454964892,-0.6486323319328469,1.8441920089627164
2013Q2,2013,Q2,2013-08-08,2013-06-30,663901515.2,1410634515.2,24.897514498096147,0.1798473058688555,0.0811645357046212,0.1419110592688401,9.864220777368358,0.9896570198557032,6.129620824913824,2.9257550698405863,0.1553498487933561,0.4581371494437498,-2.2115380637510453,0.0384180725747617,0.2708333333333333,Oil & Gas Refining & Marketing,Energy,PBF,0.003889592531316583,0.02508198676286447,1.5597428924735433,0.028434944113162643,0.003596610986101127,3.8518782422038043,1.081460448835769,0.00265751709227241,-0.12529274468478885,0.0013600260328367401,-0.0017849294305415236,0.16441324512869637,0.007570377152190357,0.0012192946606743261,-2.6207778513757893,0.4751884972821322,-0.024918260211298945,0.32887468158433647,0.1467482501866255
