Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-12-31,2009-12-31,519354000.0,-0.0961463414634146,0.0,0.1601757642001481,2360.1973684210525,88.2172131147541,-273.02130898021306,0.001311475409836,0.0,1.48664343786295e-05,250.28,-91.16127392851092,1.0,0.0,Oil & Gas Refining & Marketing,Energy,41.3168,5209924530,2822083,PBF,0.3185378590078329,-3.094875697615424,251.33333333333334,26.79824561403509,26.75438596491228,0.0,0.011906005221932114,0.0,-249.8710043664409,-0.35334423349356847,2.9981659272185515,-250.10008163161186,-26.99643141084623,-26.964937013704,1.7785074379552654,0.0,76.52859202836859,0.0,0.0
2010,2010-12-31,2010-12-31,707732000.0,22.37370731707317,0.2540927327755253,0.1601757642001481,2.5543382810163715,-12.131681583515569,1.173252140469759,0.0,0.5415700862121611,0.0,0.4089956335590957,-1.0708699493743432,0.0318031432897741,-8.271638420357505,Oil & Gas Refining & Marketing,Energy,41.3168,5209924530,2822083,PBF,-0.034806374485735564,-0.09670977039687263,1.2332517017214917,-0.19818579681114154,-0.2105510487917179,1.7785074379552654,0.16531085779661375,0.0,-249.8710043664409,-0.35334423349356847,2.9981659272185515,-250.10008163161186,-26.99643141084623,-26.964937013704,1.7785074379552654,-8.271639344262296,922.9956140350877,-7.833387888707038,28.385964912280702
2011,2011-12-31,2011-12-31,1292824000.0,54.03,0.2211618042980755,0.1601757642001481,0.0359701097662365,2.2175084785573884,0.4858411993337035,0.0,9.569285705337876,0.0,0.2207168487712084,-2.0478312491913324,0.0298351547939625,6.470861779239434,Oil & Gas Refining & Marketing,Energy,41.3168,5209924530,2822083,PBF,0.06701565735800828,0.21909327699606812,1.1725030675363992,0.020433361866556757,0.016220957039874365,2.269284904953436,4.131424378553642,0.0,-0.1882787847878873,0.10182203184374385,0.31580304739294074,-0.060748634185092465,0.2186191586776983,0.22677200583159227,0.4907774669981706,6.470861419843542,70.01280195185859,8.321565433991186,65.61850746268657
2012,2012-12-31,2013-02-28,1128811472.0,17.808643441899616,0.1716105171448305,0.7992942159997806,0.0340000056607464,350.0590347648261,1.6312303682633162,82.29294478527608,12.696320065405622,0.2350830477509642,0.4926035853616239,1.0756951674147297,0.0561498870308675,-0.9932418790617362,Oil & Gas Refining & Marketing,Energy,41.3168,5209924530,2822083,PBF,0.0004598347510004227,0.004659872210866365,1.4396740262770154,0.04570471749225757,9.712649091770481e-05,6.0277138514463235,4.734390655480802,0.6391184517996324,0.2718867365904155,-0.06655582260700786,-0.21443340478520176,0.26717095874061614,0.02527135562570081,-0.01612383054895666,3.7584289464928875,-0.991939704373411,0.3461385030204531,2.0110013412280416,1.5334383345580986
2013,2013-12-31,2014-02-21,1692690088.74,20.13428251815288,0.1693721158691089,0.2116976610849048,0.0533684823811036,25.849369973191703,1.5625091170562428,4.948457258472433,12.87841374400993,0.1914343468952806,0.4096156301877154,-37.76405278921116,0.0279607476298798,13.999999999999998,Oil & Gas Refining & Marketing,Energy,41.3168,5209924530,2822083,PBF,0.008958251015902821,0.060446700197208506,1.3380921976759035,0.016701550874333046,0.0020645950921222437,4.125406264809747,4.338986879356782,-0.5875965549148758,-0.0829879551739085,0.008498416264902399,0.055786827986342144,-0.10158182860111187,-0.02900316661792452,0.001967468601204539,-1.9023075866365762,19.21472392638037,-0.04902166660616951,-0.652490729906468,-0.5264449033193754
2014,2014-12-31,2015-02-26,2846210120.16,16.359649204089134,0.2355123503547147,0.0851703841131322,0.1000463290790293,-51.879962344326174,1.6283967747512134,-4.791092397416115,17.55876602728392,0.092349573533183,0.6151986424875974,-98.87032098086124,0.0238959197161813,-1.425,Oil & Gas Refining & Marketing,Energy,41.3168,5209924530,2822083,PBF,-0.007358522083456498,-0.0313877786561135,1.5210251085348796,0.007597983776100197,-0.00192841946212343,2.8755004256234336,3.8158306468001775,-0.12652727697177257,0.20558301229988196,-0.01631677309935932,-0.09183447885332201,0.18293291085897612,-0.009103567098232849,-0.003993014554245673,-1.2499058391863138,-1.96704602933738,0.03533412996558225,-0.5289987150588228,-0.11517883654005964
2015,2015-12-31,2016-02-29,4139253633.19,18.696550997043943,0.2962352607416327,0.0715281589524136,0.2471225372516111,22.15298142218974,1.9688123229690824,1.0163865000922123,10.54793012181164,0.0458803481446582,0.935522157717856,15.708702088491718,0.0562171587487253,4.235294117647059,Oil & Gas Refining & Marketing,Energy,41.3168,5209924530,2822083,PBF,0.02398002071702393,0.08887346969004375,2.0207281013917697,0.02743926761566601,0.011155272174971382,2.433845869931166,2.1496580577233155,-0.013642225160718599,0.3203235152302586,0.03133854280048043,0.12026124834615726,0.4997029928568901,0.019841283839565814,0.013083691637094812,-0.4416545556922675,4.828778408347935,-0.3381164813367658,1.3903182125930942,0.557136585818848
2016,2016-12-31,2017-02-24,4143520339.76,20.593464933528484,0.2818491964040065,0.0742326605486248,0.1722039777181813,16.05025636381732,1.3538275414065075,1.0083601173226548,8.060668290798256,0.0628251720387369,0.6839002463838658,7.762128046840714,0.0564611218897185,0.0545454545454546,Oil & Gas Refining & Marketing,Energy,41.3168,5209924530,2822083,PBF,0.02241047441152349,0.08434927833666823,1.6567844060942931,0.031336037281419135,0.01072904842232845,2.494386788632741,2.088766266063687,0.0027045015962112035,-0.25162191133399014,-0.0015695463055004424,-0.00452419135337552,-0.3639436952974766,0.003896769665753124,-0.00042622375264293223,0.06054091870157485,0.16673383378528836,0.21308367334203043,0.38535895876549175,0.2183480394150097
2017,2017-12-31,2018-02-23,5451260978.15,21.284993824023843,0.2627006453442372,0.0975655558232304,0.1786269252179673,9.365874267839825,1.6654926138615305,0.4369977642310663,9.40791951565568,0.046658512780981,0.6306767492949409,10.263410459808007,0.044036764370747,1.1436781609195403,Oil & Gas Refining & Marketing,Energy,41.3168,5209924530,2822083,PBF,0.05118469552757683,0.1778256429920733,1.5721553932993957,0.03351678370553473,0.01907210369365405,2.231842626251041,2.6837467093159604,0.023332895274605595,-0.05322349708892493,0.028774221116053343,0.09347636465540506,-0.08462901279489743,0.002180746424115594,0.008343055271325601,-0.26254416238169975,1.4326126537518076,0.3684709025337516,0.4637059190230976,0.06733675609226987
2018,2018-12-31,2019-02-21,5099673859.54,23.23516722272929,0.2415482520269093,0.0652147683517061,0.1384261379353039,29.328339317616805,1.406058311818014,1.4742469703464132,14.247527241213165,0.0502669774234666,0.6162959735583962,7.230389428853037,0.0221662965693525,-0.7050938337801609,Oil & Gas Refining & Marketing,Energy,41.3168,5209924530,2822083,PBF,0.01602852569167245,0.04794196823048312,1.5164718917412152,0.013172911605944996,0.004719876445651827,1.777320458141616,3.395962982556182,-0.0323507874715243,-0.014380775736544726,-0.03515616983590438,-0.12988367476159018,-0.05568350155818047,-0.02034387209958973,-0.014352227248002225,-0.45452216810942514,-0.6911919367919965,0.24783338520763898,-0.5095711143795415,-0.37189197978347177
