Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-05-12,2023-03-31,50000000.0,2447000000.0,141000000.0,0.09,2447000000.0,1.0,17034000000.0,8077000000.0,4032000000.0,3204000000.0,8050000000.0,356000000.0,-2136000000.0,10029222000.0,12450222000.0,14.037191518943343,1.2584269662921348,0.23952095808383234,0.5051380463043209,0.006899440182459049,14.037191518943343,0.00619041723412158,4.098578667756437,50.14610999999999,1.241701374272626,0.54,0.0,0.0026921330488047825,0.143653868733122,0.9984394506866417,0.0029353058588704943,26.673462765957446,1.0,-0.43750000000000006,1.044911711125409,0.18457738782352276,-0.15762401898672468,-0.029353431178103927,-0.46808510638297873,-0.295,1.0699930006999299,0.10352336346241807,0.05386473610044507,Entertainment,Communication Services,NWS
2023Q2,2023,Q2,2023-02-10,2022-12-31,94000000.0,2521000000.0,200000000.0,0.16,2521000000.0,1.0,16891000000.0,8115000000.0,3763000000.0,2939000000.0,7835000000.0,328000000.0,-2186000000.0,10621440000.0,13410440000.0,14.088541666666666,1.2803674719292277,0.24373926943342608,0.507332101047443,0.009103146396025604,14.088541666666666,0.011583487369069624,4.2131852439508135,28.248510638297873,1.3088650646950093,0.6170212765957447,0.0,0.005460653169438418,0.14925108045704813,1.008506294658047,0.005565093836954591,134.4486075949367,1.0,0.4545454545454546,2.1462935073627842,0.17047575815494387,-0.24507171032475486,0.01735270379338176,0.42424242424242425,0.3422818791946309,0.12892156862745105,0.038128613688315154,-0.0752330319267694,Entertainment,Communication Services,NWS
2023Q1,2023,Q1,2022-11-09,2022-09-30,66000000.0,2478000000.0,149000000.0,0.11,2478000000.0,1.0,16387000000.0,7872000000.0,3754000000.0,3013000000.0,7659000000.0,373000000.0,-2253000000.0,8963646000.0,11393646000.0,13.54206089798727,1.245934284766014,0.23726124366876183,0.49390243902439024,0.007698160707911399,13.54206089798727,0.008384146341463415,3.6172905569007265,33.95320454545455,1.1386745426829268,0.4696969696969697,0.0,0.0034584141319280123,0.1512174284493806,0.972784600066379,0.004027582840056142,-66.39737777777778,1.0,-0.42105263157894735,-0.0282429847906822,0.20553158473091643,-0.2791109994851741,-0.07329842931937172,-0.4,2.9210526315789473,1.293599868440098,0.06935824654730566,-0.08776798862536987,Entertainment,Communication Services,NWS
2022Q4,2022,Q4,2022-08-12,2022-06-30,110000000.0,2674000000.0,38000000.0,0.19,2674000000.0,1.0,17221000000.0,8222000000.0,4093000000.0,3519000000.0,8078000000.0,311000000.0,-2293000000.0,9311540000.0,11505540000.0,14.030716723549489,1.1631145211707872,0.23320364671041172,0.48844563366577476,-0.018301099734546834,14.030716723549489,0.013378739965945026,3.4822513089005236,21.162590909090913,1.1325152031135977,0.5545454545454546,0.0,0.006551010896156811,0.1552755356831775,0.9445865302642796,0.006387550084199524,65.57422535211268,1.0,0.05555555555555561,1.254660015752166,0.27680165397742174,-0.2445298239332221,0.07303370786516854,0.057692307692307696,-0.8051282051282052,3.153182091949408,0.0824966991355471,-0.10236556394614489,Entertainment,Communication Services,NWS
2022Q3,2022,Q3,2022-05-06,2022-03-31,104000000.0,2492000000.0,195000000.0,0.18,2492000000.0,1.0,17419000000.0,8425000000.0,4162000000.0,3527000000.0,8003000000.0,308000000.0,-2403000000.0,13259776000.0,15236776000.0,14.308763586956522,1.1800396937907571,0.22056375222458235,0.45602373887240355,0.01145872119993378,14.308763586956522,0.012344213649851632,5.320937399678972,31.874461538461535,1.5738606528189911,0.2692307692307692,0.0,0.0021116495482276627,0.14306217348871922,0.963141480011341,0.005970491991503531,26.896097363083165,1.0,-0.5909090909090909,21.559782608695652,0.24530844726777165,-0.2537234153948656,-0.08281192491718807,-0.6030534351145038,-0.4507042253521127,9.33288043478261,0.007699275362318825,-0.09886675655403543,Entertainment,Communication Services,NWS
2022Q2,2022,Q2,2022-02-04,2021-12-31,262000000.0,2717000000.0,355000000.0,0.44,2717000000.0,1.0,16520000000.0,8383000000.0,4599000000.0,3233000000.0,7173000000.0,248000000.0,-2482000000.0,13320000000.0,14441000000.0,14.160472972972974,1.4225177853386948,0.20006053268765134,0.394250268400334,0.020250367787697936,14.160472972972974,0.03125372778241679,4.902465955097534,12.709923664122138,1.588929977335083,0.22519083969465647,0.0,0.004429429429429429,0.1644673123486683,1.1905351067120322,0.01585956416464891,52.23529411764706,1.0,0.33333333333333326,1.8897292621341064,0.2601678651714096,-0.25036584990457433,0.0859312549960032,0.336734693877551,0.4489795918367347,1.725284495021337,0.022030190639821427,-0.10579914840358493,Entertainment,Communication Services,NWS
2022Q1,2022,Q1,2021-11-05,2021-09-30,196000000.0,2502000000.0,245000000.0,0.33,2502000000.0,1.0,16418000000.0,8210000000.0,4372000000.0,3272000000.0,7270000000.0,308000000.0,-2715000000.0,13752160000.0,15140160000.0,13.868243243243244,1.3361858190709046,0.2124497502740894,0.4248477466504263,0.014977209639264811,13.868243243243244,0.02387332521315469,5.496466826538769,17.541020408163266,1.6750499390986602,0.1377551020408163,0.0,0.0019633279426650068,0.1523937142161043,1.0999388753056234,0.01193811670118163,-392.9188571428571,1.0,17.5,13.823873873873874,0.24962347844027238,-0.3023853398853398,0.0040128410914927765,15.0,6.205882352941177,0.9143698153599145,-0.022112048657214906,-0.12546657444616627,Entertainment,Communication Services,NWS
2021Q4,2021,Q4,2021-08-10,2021-06-30,-14000000.0,2492000000.0,34000000.0,-0.02,2492000000.0,1.0,16771000000.0,8211000000.0,4456000000.0,3234000000.0,7625000000.0,253000000.0,-2911000000.0,14390850000.0,15726850000.0,13.893401015228426,1.3778602350030922,0.2129867032377318,0.4350261843867982,0.00036546197977203773,13.893401015228426,-0.0017050298380221654,5.774819422150883,-256.9794642857143,1.7526306174643773,-4.214285714285714,0.0,0.004099827320832334,0.14858982767873113,1.1546072974644404,-0.0008347743128018603,359.77125,1.0,-1.1538461538461537,-1.1526602744876857,0.09866019644776478,-0.30437046021819003,0.06723768736616702,-1.1772151898734178,-0.728,0.9627749576988156,-0.08716400167633943,-0.1300770280444451,Entertainment,Communication Services,NWS
2021Q3,2021,Q3,2021-05-07,2021-03-31,79000000.0,2335000000.0,125000000.0,0.13,2335000000.0,1.0,15397000000.0,8188000000.0,3943000000.0,3169000000.0,6268000000.0,246000000.0,-2897000000.0,13864860000.0,14387860000.0,13.854483925549916,1.2442410855159356,0.16217444956809768,0.3049584758182706,0.007212275292547916,13.854483925549916,0.009648265754763068,5.937841541755889,43.87613924050633,1.693314606741573,0.3037974683544304,0.0,0.0017309947594133658,0.1516529193998831,1.0441779741243293,0.005130869649931805,27.897102615694166,1.0,-0.6666666666666666,1.5203329585845855,0.2118137298325579,-0.31119486740794183,-0.03272576636288318,-0.658008658008658,-0.6212121212121212,1.0690874344481645,0.10052200429600555,-0.1685883552655068,Entertainment,Communication Services,NWS
2021Q2,2021,Q2,2021-02-05,2020-12-31,231000000.0,2414000000.0,330000000.0,0.39,2414000000.0,1.0,15094000000.0,8131000000.0,3596000000.0,2861000000.0,6020000000.0,203000000.0,-2976000000.0,10502070000.0,10196070000.0,13.758037225042301,1.256903180706047,0.08321187226712601,0.1544705448284344,0.02331247760237407,13.758037225042301,0.028409789693764606,4.350484672742336,11.365876623376623,1.2916086582216209,0.2597402597402597,0.0,0.005713159405717158,0.15993109844971512,1.0506815798671794,0.015304094342122697,42.3470564516129,1.0,5.500000000000001,2.604624929498026,0.09817398255961897,-0.3232797470581123,0.14029286726499765,5.794117647058823,2.173076923076923,3.7454589933337408,0.09235008305003178,-0.2627816450184134,Entertainment,Communication Services,NWS
2021Q1,2021,Q1,2020-11-06,2020-09-30,34000000.0,2117000000.0,104000000.0,0.06,2117000000.0,1.0,14400000000.0,7639000000.0,3435000000.0,2738000000.0,5946000000.0,203000000.0,-3207000000.0,8248200000.0,7993200000.0,12.947457627118643,1.2545653761869977,0.08916666666666667,0.16808482785704934,0.006667539666950393,12.947457627118643,0.0044508443513548894,3.896173830892773,60.648529411764706,1.0797486582013354,0.5882352941176471,0.0,0.0024247714652893965,0.1470138888888889,1.0149744338933528,0.002361111111111111,133.03548387096774,1.0,1.08955223880597,-0.808677966101695,0.03510763637587735,-0.35351728417360506,0.10088403536141445,1.0856423173803527,1.9714285714285715,-0.5067796610169492,0.014720561348025914,-0.3107637117915439,Entertainment,Communication Services,NWS
2020Q4,2020,Q4,2020-08-11,2020-06-30,-397000000.0,1923000000.0,35000000.0,-0.67,1923000000.0,1.0,14261000000.0,7582000000.0,3461000000.0,2682000000.0,5872000000.0,348000000.0,-3241000000.0,7038550000.0,6780550000.0,12.872665534804753,1.290454884414616,0.08828272912138,0.1660511738327618,0.003459181656453845,12.872665534804753,-0.05236085465576365,3.6601924076963077,-4.432336272040302,0.9283236613030863,-0.14609571788413098,0.0,0.008240333591435736,0.13484327887244935,1.0141685309470545,-0.027838160016829115,32.73744186046512,1.0,0.4596774193548387,-0.03956576027883337,-0.1109711042156174,-0.3727735890688533,-0.15136804942630186,0.45616438356164385,-0.573170731707317,0.08559013143053891,-0.0864682643332899,-0.3068839539960805,Entertainment,Communication Services,NWS
2020Q3,2020,Q3,2020-05-08,2020-03-31,-730000000.0,2266000000.0,82000000.0,-1.24,2266000000.0,1.0,14428000000.0,7832000000.0,3741000000.0,2689000000.0,5860000000.0,363000000.0,-2845000000.0,5286120000.0,6418120000.0,13.319727891156463,1.3912235031610265,0.07728028832825062,0.14236465781409602,0.007845446405087756,13.319727891156463,-0.0932073544433095,2.3327978817299204,-1.8103150684931508,0.6749387129724208,-0.026027397260273973,0.0,0.0035943187063479454,0.15705572497920708,0.9761993306061733,-0.050596063210424175,30.733255813953487,1.0,-9.857142857142856,-32.41526175687667,0.08771947188186627,-0.37427704958809743,-0.08592174263816055,-9.588235294117647,-0.5751295336787565,-143.51020408163265,0.13391180536926603,-0.30530678083582213,Entertainment,Communication Services,NWS
2020Q2,2020,Q2,2020-02-07,2019-12-31,85000000.0,2479000000.0,193000000.0,0.14,2479000000.0,1.0,16282000000.0,8958000000.0,3718000000.0,2727000000.0,6155000000.0,358000000.0,-2114000000.0,8531880000.0,9986880000.0,15.23469387755102,1.3634030069673635,0.07376243704704581,0.1340701049341371,0.010975747788038153,15.23469387755102,0.009488725161866489,3.441661960467931,25.093764705882354,0.9524313462826524,0.6941176470588235,0.0,0.006915240251855395,0.15225402284731607,1.042170883755042,0.005220488883429554,189.59733333333332,1.0,1.358974358974359,-0.4136815565386994,0.07248776703663919,-0.3003861877292484,0.0594017094017094,1.3744493392070485,2.2711864406779663,1.2906162464985995,0.1576030695832207,-0.19349821021802807,Entertainment,Communication Services,NWS
2020Q1,2020,Q1,2019-11-08,2019-09-30,-227000000.0,2340000000.0,59000000.0,-0.39,2340000000.0,1.0,16233000000.0,8714000000.0,3799000000.0,3492000000.0,6404000000.0,402000000.0,-2200000000.0,8391165000.0,8279165000.0,14.844974446337309,1.0879152348224512,0.08187026427647386,0.15251319715400505,0.004644234270263172,14.844974446337309,-0.026050034427358273,3.5859679487179488,-9.24137114537445,0.9629521459719991,-0.09691629955947137,0.0,0.002621805196298726,0.14415080391794494,0.8536655211912944,-0.013983860038193803,-93.23516666666667,1.0,-3.333333333333334,-4.450661774341502,0.07539320946079792,-0.3305275500446591,-0.051094890510948905,-3.450980392156863,-0.4326923076923077,-13.978648495173198,0.17866756830565556,-0.2532528005781838,Entertainment,Communication Services,NWS
