Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-08-12,623000000.0,10385000000.0,1020000000.0,1.05,10385000000.0,1.0,17221000000.0,8222000000.0,4093000000.0,3519000000.0,8078000000.0,311000000.0,-2293000000.0,11561155000.0,13.947413061916878,1.1631145211707872,0.23320364671041172,0.48844563366577476,0.07240650761893554,13.947413061916878,0.07577231817076137,0.9019889263360616,15.035561797752809,1.1392793724154708,0.2808988764044944,0.0,0.018682300015319484,0.6030427965855641,0.9445865302642796,0.03617676093142094,10.955736842105264,1.0,0.8749999999999999,1.8320013055940567,0.2575572790033557,-0.25030557970453265,0.10974567215216927,0.8878787878787879,0.5201192250372578,1.711597696531405,0.023002302048808376,-0.10769503048760129,Entertainment,Communication Services,19.965,11342576194,741616,NWS
2021,2021-06-30,2021-08-10,330000000.0,9358000000.0,671000000.0,0.56,9358000000.0,1.0,16771000000.0,8211000000.0,4456000000.0,3234000000.0,7625000000.0,253000000.0,-2911000000.0,15569240000.0,13.907520325203253,1.3778602350030922,0.2044600798998271,0.4176105224698575,0.045472108985749625,13.907520325203253,0.0401899890390939,1.5362513357555032,43.56436363636364,1.7508512970405554,0.49393939393939396,0.0,0.011338152395897676,0.557987001371415,1.1546072974644404,0.01967682308747242,16.973128689492327,1.0,1.2129277566539924,0.8142231003315622,0.11058941782133691,-0.30246293949041003,0.03885435168738899,1.2135922330097086,-0.6948613005911778,1.2152336995628874,0.02401462705894791,-0.12919295998351457,Entertainment,Communication Services,19.965,11342576194,741616,NWS
2020,2020-06-30,2020-08-11,-1545000000.0,9008000000.0,2199000000.0,-2.63,9008000000.0,1.0,14261000000.0,7582000000.0,3461000000.0,2682000000.0,5872000000.0,348000000.0,-3241000000.0,7914600000.0,12.894557823129253,1.290454884414616,0.16864175022789427,0.31719862833025586,0.2002426283214194,12.894557823129253,-0.2037720917963598,0.7800399644760213,-4.547961165048544,0.9267475600105511,-0.1022653721682848,0.0,0.02248598184043492,0.6316527592735433,1.0141685309470545,-0.10833742374307552,20.54561403508772,1.0,-7.743589743589744,-9.385082604470359,0.031016089975895434,-0.3738622569796827,-0.10581695453643042,-7.776315789473684,1.8447606727037515,-1.0685733643050714,0.09359404162205483,-0.3068981316275237,Entertainment,Communication Services,19.965,11342576194,741616,NWS
2019,2019-06-30,2019-08-13,228000000.0,10074000000.0,773000000.0,0.39,10074000000.0,1.0,15711000000.0,9144000000.0,4050000000.0,3340000000.0,5400000000.0,348000000.0,-1979000000.0,7994150000.0,15.63076923076923,1.2125748502994012,0.09248297371268538,0.15890201224846895,0.04698163695193555,15.63076923076923,0.024934383202099737,0.8124032162001191,35.89539473684211,0.8950295275590552,0.706140350877193,0.0,0.01967217120898322,0.6412067977849915,0.954191616766467,0.014512125262554899,22.989185393258428,1.0,1.1500000000000001,-0.055809462504023175,0.16289677199404282,-0.31763436744210327,0.1163563829787234,1.1505944517833553,0.28833333333333333,0.265033662799026,0.206598884312343,-0.21603272418189542,Entertainment,Communication Services,19.965,11342576194,741616,NWS
2018,2018-06-30,2018-08-13,-1514000000.0,9024000000.0,600000000.0,-2.6,9024000000.0,1.0,16346000000.0,9311000000.0,4394000000.0,3295000000.0,5849000000.0,376000000.0,-2163000000.0,9158550000.0,15.970840480274443,1.333535660091047,0.11941759451853665,0.2096445064976909,0.07063768858220523,15.970840480274443,-0.1626033723552787,1.0239971187943262,-6.103401585204755,0.9924336805928471,-0.10435931307793923,0.0,0.01709854932877372,0.5520616664627431,1.106525037936267,-0.09262204820751255,23.512849872773536,1.0,-1.0472440944881891,-3.9849569191316556,0.012537660837283526,-0.26150519357562146,0.10873571691854036,-1.051490514905149,0.3761467889908257,-9.263987584742303,0.04170541893277604,-0.22448321612708302,Entertainment,Communication Services,19.965,11342576194,741616,NWS
2017,2017-06-30,2017-08-14,-738000000.0,8139000000.0,436000000.0,-1.27,8139000000.0,1.0,14552000000.0,10809000000.0,3815000000.0,2452000000.0,3459000000.0,208000000.0,-648000000.0,6584150000.0,18.604130808950085,1.5558727569331159,0.026044529961517317,0.035063373114996764,0.04074458406364542,18.604130808950085,-0.06827643630308076,1.0100933775648113,-11.139769647696477,0.760583772781941,-0.20596205962059622,0.0,0.018488897538665516,0.559304562946674,1.3760195758564437,-0.05071467839472237,34.542647058823526,1.0,-5.233333333333333,0.6458652014615432,-0.06355020047955692,0.2067010657813609,-0.01845151953690304,-5.122905027932961,0.29376854599406527,-4.077236621320909,-0.054002473956608094,-0.18783143041679112,Entertainment,Communication Services,19.965,11342576194,741616,NWS
2016,2016-06-30,2016-08-12,179000000.0,8292000000.0,337000000.0,0.3,8292000000.0,1.0,15483000000.0,11584000000.0,3889000000.0,2442000000.0,3681000000.0,218000000.0,150000000.0,5317270000.0,19.938037865748708,1.5925470925470926,0.023832590583220306,0.0318542817679558,0.03660515656856759,19.938037865748708,0.015452348066298343,0.8176881331403762,37.87860335195531,0.5853133632596685,0.8212290502793296,0.0,0.021680552544367702,0.5355551249757798,1.276003276003276,0.011561066976684105,9.74176724137931,1.0,2.153846153846154,-0.7371223398423022,-0.09220678293817697,-0.07198989714050857,-0.03949959457894127,2.2176870748299318,0.046583850931677016,-0.6458741371868049,-0.06639361179989978,-0.07806120583736485,Entertainment,Communication Services,19.965,11342576194,741616,NWS
2015,2015-06-30,2015-08-13,-147000000.0,8633000000.0,322000000.0,-0.26,8633000000.0,1.0,15093000000.0,11965000000.0,3975000000.0,2155000000.0,2957000000.0,319000000.0,88000000.0,6726440000.0,20.59380378657487,1.8445475638051043,0.0,0.0,-0.03748432929377351,20.59380378657487,-0.01228583368157125,0.9583505154639175,-56.28190476190477,0.6914701211867949,-0.20408163265306123,0.0,0.003626061227252509,0.571987013847479,1.5424593967517402,-0.009739614390777182,18.26366445916115,1.0,-1.6341463414634145,-1.6023395838167485,-0.017834272762635817,0.0,0.006881268952647539,-1.6150627615062763,1.608695652173913,0.9294609547626651,-0.006711989278783117,0.33575522731741914,Entertainment,Communication Services,19.965,11342576194,741616,NWS
2014,2014-06-30,2014-08-14,239000000.0,8574000000.0,-529000000.0,0.41,8574000000.0,1.0,16489000000.0,13263000000.0,5270000000.0,2264000000.0,3070000000.0,310000000.0,237000000.0,7389550000.0,22.906735751295336,2.32773851590106,0.0,0.0,0.02953729537922111,22.906735751295336,0.018020055794315013,1.1783939818054583,42.274267782426776,0.761784664103144,0.100418410041841,0.0,0.0023754027049898304,0.5199830189823519,2.0313604240282683,0.014494511492510158,21.27063157894737,1.0,-0.5287356321839081,-0.017303205512555393,-0.021177188060641654,0.0,-0.03565403216736025,-0.5276679841897233,-4.7785714285714285,-0.6477945117102522,-0.05809156128716177,0.06618727198091376,Entertainment,Communication Services,19.965,11342576194,741616,NWS
2013,2013-06-30,2013-06-30,506000000.0,8891000000.0,140000000.0,0.87,8891000000.0,1.0,15643000000.0,12578000000.0,4643000000.0,2171000000.0,2947000000.0,301000000.0,0.0,7375528729.65,21.626205548555674,2.1386457853523724,0.0,0.0,0.03519311174571253,21.626205548555674,0.04022897121958976,0.9727284590765942,17.091954011166006,0.6875917260017491,0.039525691699604744,0.0,0.002312532064723729,0.5683692386370901,1.825426070935053,0.032346736559483474,51.174726210946744,1.0,1.2425535367233025,1.0711876846425161,0.010458573468934263,0.0,0.027386179801247978,1.243855421686747,-0.5317725752508361,1.0711876846425161,0.010458573468934263,0.0,Entertainment,Communication Services,19.965,11342576194,741616,NWS
