Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-02-28,2011-02-28,166053.265282,0.8854803410612125,0.0,-0.1961407454486941,0.0,-25.669651332251927,1.9684231474987743,0.0,0.0,0.0,0.0,-25.669651332251927,0.0,0.0,Auto Manufacturers,Consumer Cyclical,3.39,87403692,71639,GP,-0.07668289381966023,-0.07668289381966023,0.0,0.0,0.0,0.0,0.0,0.0,48.00096458408078,-0.20232423286971266,-0.20784172672058818,48.00096458421779,0.0,0.0,0.019775458485038245,0.0,0.20811257881825188,0.0,0.0
2012,2012-02-29,2012-02-29,359291.31872700003,0.9195217419358052,0.0,-0.1961407454486941,0.0,-6.662167258735247,1.895550611267313,0.0,0.0,0.0,48.00096458408078,-9.997559685771064,0.0,-3.147570600370309,Auto Manufacturers,Consumer Cyclical,3.39,87403692,71639,GP,-0.2790071266893729,-0.2845246205402484,48.00096458421779,0.0,0.0,0.019775458485038245,0.0,0.0,48.00096458408078,-0.20232423286971266,-0.20784172672058818,48.00096458421779,0.0,0.0,0.019775458485038245,-9.300627681086562,0.20811257881825188,-9.300627681086562,0.0
2013,2013-02-28,2013-02-28,582874.193676,0.6169850419445229,0.0,-0.1961407454486941,0.0,-14.403065322413497,2.8250279690844184,0.0,0.0,0.0,10.341938046248169,-42.56270960854227,0.0,0.5144181091877497,Auto Manufacturers,Consumer Cyclical,3.39,87403692,71639,GP,-0.1798991309235699,-0.19614074544869411,10.341938046248167,0.0,0.0,0.09028178425177863,0.0,0.0,-37.65902653783262,0.09910799576580298,0.08838387509155429,-37.65902653796962,0.0,0.0,0.07050632576674039,0.4402957135561853,0.20811257881825188,0.4402957135561853,0.0
2014,2014-02-28,2014-02-28,12677104.073129002,0.0312676299272825,0.2002792384534993,-2.9783393096704,0.0,-73.08790831908837,55.74455128366312,0.0,0.0,0.0,4.291926065327229,-15.790869288078994,0.0,0.8256113693929389,Auto Manufacturers,Consumer Cyclical,3.39,87403692,71639,GP,-0.18263026689947656,-0.7627055222362179,4.5217653587911935,0.0,0.0,0.324762960269989,0.0,-2.782198564221706,-6.05001198092094,-0.0027311359759066567,-0.5665647767875238,-5.8201726874569735,0.0,0.0,0.2344811760182104,-1.976298200667927,0.20811257881825188,-20.343407760038463,0.0
2015,2015-03-31,2015-03-31,10347733.476429,0.1831840224579345,0.0,-1.3290243502440735,1042.5716786339306,-4.168784761094415,6.958576315206287,0.0,0.0,0.0,1.691513482919039,-7.599987243844271,1.0,-12.89144092465436,Auto Manufacturers,Consumer Cyclical,3.39,87403692,71639,GP,-1.1642110107331836,-1.6692097851028123,2.490705661893149,-199.121642849764,-250.0900714193333,0.43376911033584237,0.0046551668529900055,1.6493149594263266,-2.60041258240819,-0.981580743833707,-0.9065042628665944,-2.0310596968980446,-199.121642849764,-250.0900714193333,0.10900615006585335,-14.786109569082992,0.20811257881825188,-0.7527089700019334,0.0
2016,2016-03-31,2016-03-31,14739230.363,0.1812581345209387,0.1197815738385029,-0.6822804429185488,1431.6485006544503,-8.80120214027977,7.4727680695816145,0.0,0.0,0.0,0.7445048087306017,-6.7693737522031645,0.0,0.577400591035459,Auto Manufacturers,Consumer Cyclical,3.39,87403692,71639,GP,-0.4406681956160269,-0.8490622020123348,2.3336921066138627,-160.8799551234106,-162.66510845175767,0.9267607929485321,0.002709051743242884,0.6467439073255247,-0.9470086741884374,0.7235428151171567,0.8201475830904774,-0.15701355527928618,38.241687726353376,87.42496296757562,0.4929916826126897,0.3699978051337374,-0.03140080003593497,0.2174221064439409,-1.0
2017,2017-03-31,2017-03-31,39173080.166,0.1749640846712163,0.2383460295243137,-0.8330236552663963,0.0,-13.561999364428694,17.52359637557315,0.0,0.0,0.0,0.058708896763718,-11.940302058022722,0.0,-0.4999999999999998,Auto Manufacturers,Consumer Cyclical,3.39,87403692,71639,GP,-0.6224486386728728,-1.2921101015190424,0.9999158974312348,0.0,0.0,1.07585015251051,0.0,-0.1507432123478475,-0.6857959119668836,-0.18178044305684593,-0.44304789950670753,-1.333776209182628,160.8799551234106,162.66510845175767,0.14908935956197789,-0.6169159004199174,-1.0,-0.5754777506839953,0.0
2018,2018-03-31,2018-03-31,39140458.73,0.1644685504526793,0.5561157343214694,-0.4342937428600441,10.233397417520724,-12.97058610235965,16.59891810614256,0.0,0.6986147633705556,0.0,0.5280550241762557,-8.460464871252748,0.3550442585596316,0.0,Auto Manufacturers,Consumer Cyclical,3.39,87403692,71639,GP,-0.3703561300458476,-1.279735393231215,1.9070501806042441,-0.9542588554091457,-0.7889695451510115,2.4554184186793186,0.4694175235559443,0.39872991240635225,0.46934612741253773,0.2520925086270252,0.012374708287827385,0.9071342831730094,-0.9542588554091457,-0.7889695451510115,1.3795682661688087,0.0138905032921385,0.20811257881825188,-0.2376525153834066,0.0
2019,2019-03-31,2019-03-31,39749541.9872,-0.0064114869504723,0.8044112074768233,-0.4372595690184394,4.9925819054178,-6.682806972567594,-354.6135268718764,0.0,0.819016316273349,0.0,0.2418528344737439,-5.01599127927278,0.3054867842673505,-0.6666666666666666,Auto Manufacturers,Consumer Cyclical,3.39,87403692,71639,GP,-0.38153122772148707,53.06355971787566,0.9781025369001802,-0.734217051008613,-0.7470785743044747,-111.87792517165678,0.510697590379553,-0.0029658261583953016,-0.2862021897025118,-0.011175097675639456,54.343295111106876,-0.9289476437040639,0.22004180440053267,0.04189097084653681,-114.3333435903361,-0.6380395365771013,0.7298894019491741,-0.3309955554204468,0.48842950646071626
2020,2020-03-31,2020-03-31,29504497.13,-0.0772618886826887,0.92670279161085,-0.2637727454645699,1.3010426525785934,-3.5623107521159367,-14.949155653488305,0.0,1.4334928534579552,0.0,0.1841792755129041,-3.3294336080849924,0.3002002977244457,0.0857142857142856,Auto Manufacturers,Consumer Cyclical,3.39,87403692,71639,GP,-0.3733188851727847,4.196477144676056,1.1006834837606387,-0.23906190059659702,-0.36522435663587227,-10.41706497945455,1.0221631673513567,0.17348682355386946,-0.05767355896083978,0.008212342548702345,-48.86708257319961,0.1225809468604585,0.49515515041201597,0.3818542176686024,101.46086019220223,-0.0850598934762511,1.2195261173706273,0.2773197907709945,1.1811169436996742
2021,2021-03-31,2021-03-31,436550023.23,1.995594533467939,0.0277161251110726,-0.164252363357711,37.910317743717954,-55.786929352317934,12.462451456399302,0.0,0.6663826023612485,0.0,9.352163101394895,-26.906581741525663,0.3012425009958284,-0.40625,Auto Manufacturers,Consumer Cyclical,3.39,87403692,71639,GP,-0.20384559516428272,-0.22339375192518082,15.446642373519563,-0.5047456459960127,-0.6795555551067947,0.09589688089724933,0.29996899242806957,0.0995203821068589,9.167983825881992,0.169473290008502,-4.419870896601236,14.345958889758924,-0.26568374539941564,-0.3143311984709224,10.5129618603518,-0.6379561342095891,-0.1196871678571373,-0.8586569755768673,-0.1166309919623966
2022,2022-03-31,2022-03-31,154862996.79999998,1.5717157746812611,0.1186726887282608,-0.3704789241481647,8.694248790072248,-9.46450084463876,4.358294362343698,0.0,0.4142033320008207,0.0,0.3765254450668674,-7.177295689176942,0.2249089780320249,-0.5999999999999999,Auto Manufacturers,Consumer Cyclical,3.39,87403692,71639,GP,-0.31918901979263703,-0.4604885597123157,3.7429692536839236,-0.8229992934292283,-0.9186167271565275,0.44268295949364017,0.34746702335875157,-0.20622656079045368,-8.975637656328027,-0.11534342462835431,-0.2370948077871349,-11.703673119835639,-0.3182536474332156,-0.23906117204973287,0.3467860785963908,-0.9605665068272564,0.45034792148278213,-1.3648253810124178,0.08283614607249996
