Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-17,1649959525.0,156.03272727272727,0.0,-6.948320030707994,0.0,-78073.24690072869,38453.47129972733,0.0,0.0,0.0,15.303,-70010.183299389,0.0,0.0,Biotechnology,Healthcare,1.72,17785488,278927,TNXP,-0.4603454660306258,-0.4925307045142045,15.303,0,0,0.0699154023631406,0.0,0.0,-2.113728744939271,-1.908313884748286,-2.0704519410060147,-2.113728744939271,0.0,0.0,0.012123956600572763,0.0,,0.0,0.0
2009,2009-12-31,2010-02-16,1649987394.0,43.79272727272727,0.0,-6.948320030707994,0.0,-53456.87811831789,137009.0509009383,0.0,0.0,0.0,13.18927125506073,-59205.568911694,0.0,-0.4604902070839525,Biotechnology,Healthcare,1.72,17785488,278927,TNXP,-2.3686593507789118,-2.5629826455202194,13.18927125506073,0,0,0.08203935896371337,0.0,0.0,-2.113728744939271,-1.908313884748286,-2.0704519410060147,-2.113728744939271,0.0,0.0,0.012123956600572763,-0.4604902053562979,,-0.4604902053562979,-1.3906623540992828
2010,2010-12-31,2010-12-31,1649995376.0,-20.658181818181816,0.0,-6.948320030707994,0.0,-93094.1096817874,-290441.8236226017,0.0,0.0,0.0,0.4487142163998059,-91758.42509175844,0.0,0.4257759354953671,Biotechnology,Healthcare,1.72,17785488,278927,TNXP,-3.833044982698962,3.119873261749692,0.4487142163998059,0,0,0.0,0.0,0.0,-12.740557038660924,-1.4643856319200501,5.682855907269911,-12.740557038660924,0.0,0.0,-0.08203935896371337,0.4257759346854143,,0.4257759346854143,1.0
2011,2011-12-31,2012-03-30,6428033877.0,-2291.235294117647,4.8772347136886935,-6.948320030707994,0.0,-1851.8128948538565,-2618.674745192678,0.0,0.0,0.0,0.0444440361578599,-2433.812495691781,0.0,-48.65019190031905,Biotechnology,Healthcare,1.72,17785488,278927,TNXP,-8.156412329649356,1.4141141108099595,0.15514614017871425,0,0,-0.8455882502761916,0.0,0.0,-0.404270180241946,-4.323367346950395,-1.7057591509397323,-0.29356807622109166,0.0,0.0,-0.8455882502761916,-194.78610923042203,,-189.61882193635748,0.0
2012,2012-12-31,2013-03-11,3722814610.0,566.2776137034849,0.0,-6.948320030707994,0.0,-394.1542499153404,3885.020256428444,0.0,0.0,0.0,1.567792889307266,-647.9213754734466,0.0,-0.75,Biotechnology,Healthcare,1.72,17785488,278927,TNXP,-4.4632322726607185,-9.856598672379912,1.7650712333771224,0,0,1.208399220617748,0.0,0.0,1.523348853149406,3.6931800569886377,-11.270712783189872,1.6099250931984082,0.0,0.0,2.0539874708939396,-1.723138987116558,,-0.9716900377916062,0.0
2013,2013-12-31,2014-03-28,6654400000.0,2015.475085112968,0.032051282051282,-1.6030624263839812,0.0,-612.1207276736494,1023.0838452088452,0.0,0.0,0.0,3.7096336499321576,-780.8628691983122,0.0,0.3982142857142857,Biotechnology,Healthcare,1.72,17785488,278927,TNXP,-1.245879120879121,-1.6713759213759214,3.903663500678426,0,0,0.3415233415233415,0.0,5.345257604324013,2.1418407606248917,3.2173531517815976,8.185222751003991,2.138592267301304,0.0,0.0,-0.8668758790944066,-0.1517947849644429,,-0.6344887944143958,0.0
2014,2014-12-31,2015-02-27,11625464000.0,3614.259963949529,0.0,-0.7662639920203923,0.0,-422.351100811124,323.1643577524105,0.0,0.0,0.0,11.290360733293909,-503.63349021978496,0.0,0.1780415430267062,Biotechnology,Healthcare,1.72,17785488,278927,TNXP,-0.6983966415456982,-0.7651557131774355,11.54228267297457,0,0,0.09558905020503158,0.0,0.8367984343635889,7.580727083361751,0.5474824793334226,0.9062202081984859,7.638619172296144,0.0,0.0,-0.24593429131830993,-1.5373024623300258,,-1.5400440852314474,0.0
2015,2015-12-31,2016-03-03,25738219000.0,2397.832171996903,0.0,-1.1962147931051612,0.0,-536.0093644649769,639.7445233719139,0.0,0.0,0.0,6.893533834586466,-602.286723097788,0.0,-0.0324909747292418,Biotechnology,Healthcare,1.72,17785488,278927,TNXP,-1.0220341145944107,-1.1935323630222046,6.971278195488722,0,0,0.1678009040782872,0.0,-0.4299508010847689,-4.396826898707443,-0.3236374730487125,-0.4283766498447691,-4.5710044774858485,0.0,0.0,0.07221185387325563,-0.7400782155272306,,-0.7414665895284929,0.0
2016,2016-12-31,2017-04-13,2351283032.0,1005.9896866322888,0.0,-1.5365719017388904,0.0,-61.02219329591679,93.45940743661528,0.0,0.0,0.0,12.529773156899813,-63.40718632460341,0.0,0.4611888111888111,Biotechnology,Healthcare,1.72,17785488,278927,TNXP,-1.4119229371137767,-1.5315642127676354,12.826086956521738,0,0,0.08473640629312724,0.0,-0.34035710863372914,5.6362393223133465,-0.38988882251936596,-0.3380318497454309,5.854808761033016,0.0,0.0,-0.08306449778515997,0.1917010030382486,,0.1908766247248868,0.0
2017,2017-12-31,2018-03-09,4573354000.0,369.3323330832709,0.0,-0.8649252518687033,0.0,-217.71765374236617,186.8236106597335,0.0,0.0,0.0,12.22483537158984,-240.3622014320807,0.0,0.7942894224529526,Biotechnology,Healthcare,1.72,17785488,278927,TNXP,-0.7895267997308814,-0.8581004224894377,12.4379115710254,0,0,0.0868540786480338,0.0,0.6716466498701871,-0.3049377853099724,0.6223961373828953,0.6734637902781977,-0.38817538549633923,0.0,0.0,0.0021176723549065496,0.4561814530662684,,0.4536426390207601,0.0
2018,2018-12-31,2019-03-18,456704400.0,216.13722302394828,0.0,-1.1123225152129816,0.0,-18.46519222660892,20.35743745774172,0.0,0.0,0.0,9.62674199623352,-20.09168786753973,0.0,0.1542586750788643,Biotechnology,Healthcare,1.72,17785488,278927,TNXP,-0.9912610661499297,-1.1024763353617308,9.813935969868174,0,0,0.11219574036511157,0.0,-0.24739726334427836,-2.5980933753563207,-0.20173426641904835,-0.2443759128722931,-2.623975601157225,0.0,0.0,0.025341661717077774,-0.2350991809875491,,-0.23629702691278,0.0
2019,2019-12-31,2020-03-24,-9009172.0,1170.977368813728,0.0245912900123643,-2.821500860830637,0.0,-0.0663035726869142,0.1998330678560051,0.0,0.0,0.0,2.3875365141187928,-0.0704804494382022,0.0,-12.163819470346883,Biotechnology,Healthcare,1.72,17785488,278927,TNXP,-1.9495809863992306,-3.0139110119995753,2.7162609542356377,0,0,0.5459275777848571,0.0,-1.7091783456176552,-7.239205482114727,-0.9583199202493009,-1.9114346766378445,-7.097675015632536,0.0,0.0,0.4337318374197455,-0.0878914485032005,,-0.0952055314945672,0.0
2020,2020-12-31,2021-03-15,-11906913.2672,185.3187809488369,0.0133526170518317,-0.5587230382253552,0.0,-1.267168507041359,0.7284830998174516,0.0,0.0,0.0,8.625623790610042,-1.117627984120427,0.0,0.9698120264534372,Biotechnology,Healthcare,1.72,17785488,278927,TNXP,-0.5132049336443173,-0.5748904709748083,8.961095834606375,0,0,0.12019669587440672,0.0,2.2627778226052815,6.23808727649125,1.4363760527549134,2.439020541024767,6.244834880370737,0.0,0.0,-0.4257308819104504,-0.7753505743076597,,-0.7521506868322464,0.0
2021,2021-12-31,2022-03-14,-47361795.315200016,120.04430371757148,0.0039684516396845,-0.4180637163878982,0.0,-1.4135058851863098,0.5959399803618374,0.0,0.0,0.0,8.582888193037391,-1.17569458692452,0.0,0.5249671484888305,Biotechnology,Healthcare,1.72,17785488,278927,TNXP,-0.38278123702781236,-0.42160417342959167,8.7055166697366,0,0,0.1014233004293219,0.0,0.140659321837457,-0.04273559757265133,0.13042369661650494,0.1532862975452166,-0.2555791648697756,0.0,0.0,-0.018773395445084815,-0.8300388981503533,,-0.8275623131595098,0.0
2022,2022-12-31,2023-03-13,-32401509.33660001,5.797075171849106,0.0033674509282644,-0.5604082919346137,0.0,-0.7570822811676114,0.4202464049164502,-0.0579023338318667,0.0,0.0764808994638822,7.055665566556655,-0.5955368718426812,0.0,0.9363762102351314,Biotechnology,Healthcare,1.72,17785488,278927,TNXP,-0.5095662191501618,-0.5550868318676333,7.193454345434543,0,0,0.08933208483362454,0.0,-0.14234457554671553,-1.5272226264807358,-0.1267849821223494,-0.13348265843804163,-1.5120623243020566,0.0,0.0,-0.012091215595697369,-0.2471695657831952,,-0.2142625010832828,0.0
