Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q3,2020,Q3,2020-09-30,2020-09-30,40355499.25,40576722.25,0.0044471510286172,0.0,0.0,0.0,-5072.335250125691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Utilities—Renewable,Utilities,VGAS,-0.005897527130403843,-0.10916575192096598,0.21591649949849548,0,0,17.510428100987927,0.0,0.0,0.0,-0.0021793275217932744,-0.04034028540065862,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,40355499.25,40576722.25,0.0044471510286172,0.0,0.0,0.0,-3703.698536160058,0.0,0.0,0.0,0.0,0.0,-18235.65262087664,0.0,0.5463917525773196,Utilities—Renewable,Utilities,VGAS,-0.008076854652197117,-0.1495060373216246,0.21591649949849548,0,0,17.510428100987927,0.0,0.0,0.0,-0.0021793275217932744,-0.04034028540065862,0.0,0.0,0.0,0.0,-0.3695324283559578,,-0.3695324283559578,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,40355499.25,40576722.25,0.0044471510286172,0.7807300005930143,-0.0073420500197137,0.0,-4880.9263727624575,2214.9011663007686,0.0,0.0,0.0,0.1319144934804413,-1397.980366854886,0.0,-1.2954545454545454,Utilities—Renewable,Utilities,VGAS,-0.00612880270414517,-0.11344676180021954,0.21591649949849548,0,0,17.510428100987927,0.0,-0.0073420500197137,0.1319144934804413,0.001948051948051947,0.03605927552140506,0.0,0.0,0.0,0.0,0.2411894273127753,,0.2411894273127753,0.0
2021Q2,2021,Q2,2021-09-29,2021-06-30,214259662.5,214486802.5,0.0006865956395315,0.7364339133985557,-0.0118061844999353,0.0,-16305.910388127852,14346.14412453967,0.0,0.0,0.0,0.1055687062003263,-66088.72995064774,0.0,0.7009900990099011,Utilities—Renewable,Utilities,VGAS,-0.009187629004379857,-0.219953130231001,0.18379153033615384,0,0,22.940140609306997,0.0,-0.0044641344802216,-0.026345787280114996,-0.0030588263002346867,-0.10650636843078146,-0.03212496916234164,0.0,0.0,5.429712508319071,-0.5892597968069666,,-0.5892597968069666,0.0
2021Q3,2021,Q3,2021-11-24,2021-09-30,40355499.25,39815889.25,-1.2609938235369496,0.0,0.0132191367977611,0.0,-149.92012500928746,-7.811299164314563,0.0,0.0,0.0,10.9403320965878,-90.8514769514084,0.0,-107.77483443708608,Utilities—Renewable,Utilities,VGAS,-0.0003842233479844832,0.0130257681612636,16.351864241834438,0,0,0.0,0.0,0.0250253212976964,10.834763390387474,0.008803405656395374,0.2329788983922646,16.168072711498283,0.0,0.0,-22.940140609306997,-19.485540334855404,,-19.789649923896494,0.0
2021Q4,2021,Q4,2022-03-30,2021-12-31,40642289.6,40136771.6,-1.3536075743134317,0.0,0.0723308255208333,0.0,-24.13936466680763,-7.32856419264022,0.0,0.0,0.0,2.092557714039714,-483.31319166141446,0.0,-1.082191780821918,Utilities—Renewable,Utilities,VGAS,-0.002405789830815841,0.0758984784168452,3.016247273148742,0,0,0.0,0.0,0.059111688723072195,-8.847774382548087,-0.0020215664828313576,0.06287271025558161,-13.335616968685695,0.0,0.0,0.0,-5.254744037447061,,-4.609848595777081,0.0
2022Q1,2022,Q1,2022-05-12,2022-03-31,93586200.0,93283491.0,-0.6207173707234613,0.0867599379697814,0.2688055659284908,0.0,-16.41544064767761,-16.11039173649153,0.0,0.0,0.0,1.2715594450956516,-120.61585017714845,0.0,-3.385964912280701,Utilities—Renewable,Utilities,VGAS,-0.48311608633386155,0.2453542381570299,1.3971845091099453,0,0,-0.0440617050131019,0.0,0.1964747404076575,-0.8209982689440622,-0.4807102965030457,0.16945575974018467,-1.619062764038797,0.0,0.0,-0.0440617050131019,-2.386155808920133,,-2.7201939867247518,0.0
2022Q2,2022,Q2,2022-08-26,2022-06-30,173707500.0,173621216.0,-0.3898477101449275,0.0,0.0672280111203157,0.0,-178.17615804373693,-25.8305993287903,0.0,0.0,0.0,0.0783727419378279,-892.4277919916155,0.0,0.906,Utilities—Renewable,Utilities,VGAS,-0.0013956252539423263,0.036243063623655,0.14736898516182476,0,0,0.0,0.0,-0.2015775548081751,-1.1931867031578236,0.4817204610799192,-0.20911117453337488,-1.2498155239481206,0.0,0.0,0.0440617050131019,0.8289946445497963,,0.6894203723206086,0.0
2022Q3,2022,Q3,2022-11-21,2022-09-30,45427702.5,45544460.5,36.673465933699816,0.0007146047791944,-0.0192614336166652,0.0,-4.757793991659039,0.2751307994243364,0.0,0.0,0.0,0.0021854811081306,-110.1566046383053,0.0,-6.801418439716312,Utilities—Renewable,Utilities,VGAS,-0.013646178616070544,-0.01445684701285262,0.006173016282125936,0,0,0.05940625720869461,0.0,-0.0864894447369809,-0.07618726082969729,-0.012250553362128217,-0.050699910636507625,-0.14119596887969882,0.0,0.0,0.05940625720869461,-8.793685635744472,,-5.808194514098793,0.0
2023Q1,2023,Q1,2023-03-31,2023-03-31,41706108.45,13039903.449999996,-3.5520464971600583,0.1383279859407318,-0.2047231009761602,0.0,5.151143343103839,-1.9172046327222203,0.0,0.0,0.0,14.886356638081017,-14.654083726862586,0.0,0.0,Utilities—Renewable,Utilities,VGAS,0.045589398313205846,-0.0930475287243221,15.613471009769759,0,0,-0.2823261047836535,0.0,-0.18546166735949499,14.884171156972887,0.05923557692927639,-0.07859068171146949,15.607297993487633,0.0,0.0,-0.34173236199234813,0.0,,0.0,0.0
