Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2022Q4,2022,Q4,2022-09-30,2022-09-30,-285200000.0,257200000.0,-53900000.0,-0.85,72500000.0,0.281881804,1309500000.0,617300000.0,439000000.0,323100000.0,692200000.0,299000000.0,-758300000.0,1969064460.852997,2178064460.852997,1.830688089875142,1.358712472918601,0.19243986254295534,0.40822938603596304,-0.05103975503488782,1.830688089875142,-0.4620119876883201,7.655771620734825,-1.7260382721362177,3.1898014917430704,0.0,0.6177257525083613,0.0,0.19641084383352425,0.3491179201485608,-0.2177930507827415,10.95141524389876,0.2818818040435459,-4.3125,0.0,0.0,0.0,-0.37011294526498695,-4.442748091603053,-0.07157057654075547,0.0,0.0,0.0,Specialty Retail,Consumer Cyclical,SSU
2022Q3,2022,Q3,2022-06-30,2022-06-30,-52400000.0,324200000.0,-50300000.0,-0.16,115100000.0,0.3550277606,1540100000.0,928800000.0,472700000.0,306700000.0,611300000.0,336500000.0,0.0,2101470524.2674,2329770524.2674,2.7544842019699205,1.541245516791653,0.18407895591195378,0.30523255813953487,-0.03684997140887821,2.7544842019699205,-0.056416881998277345,6.482018890399137,-10.026099829520037,2.2625651639399225,0.0,0.6213967310549777,0.0,0.21050581131095383,0.31855233126834037,-0.03402376469060451,-10.423960933866072,0.35502776064157926,-0.4545454545454546,-3.029222060248959,0.2817165012011714,0.0,0.17930327868852458,-0.42779291553133514,0.00984251968503937,-3.029222060248959,0.2817165012011714,0.0,Specialty Retail,Consumer Cyclical,SSU
2022Q2,2022,Q2,2022-03-31,2022-03-31,-36700000.0,268800000.0,-50800000.0,-0.11,97600000.0,0.3630952381,1547700000.0,972200000.0,471500000.0,392300000.0,575500000.0,313700000.0,-397900000.0,2431441736.56,2623241736.56,2.8948783325395993,1.2018863114963039,0.16824966078697423,0.2678461221970788,-0.036981481488828155,2.8948783325395993,-0.03774943427278338,9.04554217470238,-16.562954608719345,2.500968665459782,0.0,0.5457443417277654,0.0,0.17367706919945725,0.27988784093805763,-0.023712605802158043,-31.74205922402089,0.3630952380952381,0.7755102040816326,-2.481072043069836,0.4693225300161673,2.2855775857461103,0.2370088719898606,0.7775757575757576,0.7015276145710928,-2.481072043069836,0.4693225300161673,2.2855775857461103,Specialty Retail,Consumer Cyclical,SSU
2022Q1,2022,Q1,2021-12-31,2021-12-31,-165000000.0,212600000.0,-170200000.0,-0.49,78900000.0,0.3711194732,1533500000.0,987200000.0,493800000.0,281400000.0,546300000.0,267200000.0,0.0,2504483086.30864,2620783086.30864,2.9515055176096516,1.7547974413646055,0.16661232474731008,0.2588128038897893,-0.13387662622702365,2.9515055176096516,-0.16713938411669368,11.780259107754656,-3.794671342891879,2.5369561247048624,0.0,0.500374251497006,0.0,0.13863710466253668,0.669864960909737,-0.10759700032605152,-27.1930845418962,0.3711194731890875,-6.802547770700638,-116.85714285714286,0.10613943808532776,0.0,-0.1461038961038961,-6.857142857142857,-5.622568093385214,-116.85714285714286,0.10613943808532776,0.0,Specialty Retail,Consumer Cyclical,SSU
2021Q4,2021,Q4,2021-09-30,2021-09-30,-21000000.0,246700000.0,-25700000.0,-0.0628,92400000.0,0.3745439805,742900000.0,373400000.0,316300000.0,187900000.0,369500000.0,181900000.0,-206300000.0,2849553911.595404,2941453911.595404,1.1163818479289342,1.6833422032996275,0.19195046439628483,0.38189608998393143,-0.0388181502363829,1.1163818479289342,-0.056239957150508835,11.55068468421323,-33.92326085232624,7.631370946961447,0.0,0.8482682792743266,0.0,0.33207699555794856,0.6444917509313465,-0.028267599946156952,-207.9966358828762,0.37454398054316984,-0.5699999999999998,0.0,0.0,0.0,-0.0967741935483871,-0.627906976744186,-4.14,0.0,0.0,0.0,Specialty Retail,Consumer Cyclical,SSU
2021Q3,2021,Q3,2021-06-30,2021-06-30,-12900000.0,250900000.0,-5000000.0,-0.04,102300000.0,0.40773216420884817,,,,,,,,2786752020.7996454,,,0.0,0.0,0.0,0.0,,0.0,11.107022801114569,-54.00682210852026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.37273486140994,0.40773216420884817,-0.3333333333333334,0.0,0.0,0.0,0.4307692307692308,-0.22857142857142856,0.2537313432835821,0.0,0.0,0.0,Specialty Retail,Consumer Cyclical,SSU
2021Q2,2021,Q2,2021-03-31,2021-03-31,-10500000.0,182200000.0,-6700000.0,-0.03,71500000.0,0.3924259055982437,692700000.0,294700000.0,296700000.0,177800000.0,375800000.0,174100000.0,-93200000.0,2796754279.722715,2895254279.722715,0.8810865843188456,1.6687289088863893,0.21870939800779557,0.5140821174075331,-0.015852926273401593,0.8810865843188456,-0.035629453681710214,15.349913719663638,-66.58938761244559,9.490174006524313,0.0,0.6358414704192993,0.0,0.2630287281651509,0.516872890888639,-0.015158077089649198,902.1787999105532,0.3924259055982437,0.0,0.0,0.0,0.0,-0.002789400278940028,-6.5,-9.375,0.0,0.0,0.0,Specialty Retail,Consumer Cyclical,SSU
2021Q1,2021,Q1,2020-12-31,2020-12-31,-1400000.0,192200000.0,800000.0,0.0,71700000.0,0.37304890738813734,,,,,,,,2775851366.40207,,,0.0,0.0,0.0,0.0,,0.0,14.442514913642404,-495.6877440003696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.86148730446033,0.37304890738813734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Specialty Retail,Consumer Cyclical,SSU
2023Q2,2023,Q2,2023-02-21,2023-02-21,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Specialty Retail,Consumer Cyclical,SSU
2020Q4,2020,Q4,2020-09-30,2020-09-30,,,,,,,682000000.0,322700000.0,297800000.0,156300000.0,334900000.0,147800000.0,-64600000.0,0.0,59700000.0,0.0,1.9053103007037748,0.2277126099706745,0.4812519367833901,,0.0,,0.0,0.0,0.0,0.0,,,,0.9110684580934101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Specialty Retail,Consumer Cyclical,SSU
