Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-27,2023-03-31,126000000.0,2521000000.0,188300000.0,0.33,269300000.0,0.1068226894,16664100000.0,3559300000.0,8170900000.0,7960000000.0,13005700000.0,-7618700000.0,3638100000.0,14367192000.0,12923692000.0,9.225764644893728,1.026494974874372,0.2686193673825769,1.2576349282162222,0.01813249952726191,9.225764644893728,0.03540021914421375,5.699005156683856,28.506333333333338,4.036521787992021,0.9777777777777777,-0.2955491094281177,0.0085750924745768,0.15128329762783468,0.9578643216080402,0.007561164419320575,-24.749684754521965,0.1068226894089647,-0.5657894736842105,9.88057972932729,0.1550031178048416,0.6775708631028008,-0.5846058923337961,-0.576043068640646,-0.5764732343679712,25.94053803646471,0.07357212486617574,0.4123707612340763,Advertising Agencies,Communication Services,IPG
2022Q4,2022,Q4,2023-02-21,2022-12-31,297200000.0,2985900000.0,444600000.0,0.76,648300000.0,0.2171204662,18845000000.0,3647900000.0,10325200000.0,9983200000.0,15100700000.0,5900000.0,3632100000.0,12920949000.0,14907249000.0,9.40422789378706,1.0342575526885167,0.2404669673653489,1.2422489651580362,0.03338142929893057,9.40422789378706,0.08147153156610652,4.327321410629961,10.868900572005384,3.5420239041640396,0.3775235531628533,396.20338983050846,0.008683572700426261,0.1584452109312815,0.9900933568394903,0.01577076147519236,10.696149834437087,0.21712046619109815,0.1875,-0.0680521010081172,0.2662736920420243,0.6454194283950005,0.5380782918149466,0.18030182684670373,0.30076067875950846,-0.09871139206355593,0.026329311987433737,0.310744541268134,Advertising Agencies,Communication Services,IPG
2022Q3,2022,Q3,2022-10-26,2022-09-30,251800000.0,2637700000.0,341800000.0,0.64,421500000.0,0.1597983091,16875200000.0,3404600000.0,8534900000.0,8169200000.0,13409000000.0,16200000.0,3449900000.0,9999360000.0,12837360000.0,8.716333845366103,1.0447657053322235,0.2729626908125533,1.35296363743171,0.02723071492925329,8.716333845366103,0.07395876167538037,3.7909390757098986,9.92787926926132,2.937014627268989,0.448768864177919,136.80246913580248,0.011300723246287763,0.15630629562908885,0.9850903393233119,0.014921304636389495,515.4309278350515,0.15979830913295676,0.10344827586206906,0.71744791940282,0.3824617688388149,0.6862084199712412,-0.03214695752009185,0.09668989547038327,-0.020910913778287025,0.5053494438136794,0.07106497586855771,0.3651706350761733,Advertising Agencies,Communication Services,IPG
2022Q2,2022,Q2,2022-07-27,2022-06-30,229600000.0,2735700000.0,349100000.0,0.58,435500000.0,0.1591914318,17249200000.0,3436700000.0,8760800000.0,8462700000.0,13750800000.0,17700000.0,3311800000.0,10822043000.0,13514743000.0,8.74255914525566,1.035225164545594,0.2710908331980614,1.3606366572584165,0.02605400392994714,8.74255914525566,0.06680827538045218,3.955858829550024,11.783583405923345,3.148963540605814,0.49564459930313587,129.954802259887,0.010515574554638158,0.15859865964798367,0.9726564807921821,0.01331076223824873,-81.73748489425982,0.15919143180904338,0.44999999999999984,1.4195643058170548,0.44842302599031103,0.7299903922742979,0.2831467295226871,0.42786069651741293,0.4208384208384208,0.33079575479379175,0.06645537837029272,0.39295199550218074,Advertising Agencies,Communication Services,IPG
2022Q1,2022,Q1,2022-04-28,2022-03-31,160800000.0,2568500000.0,245700000.0,0.4,339400000.0,0.132139381,17880900000.0,3487000000.0,9270000000.0,8954200000.0,14324200000.0,30400000.0,3196700000.0,13985025000.000002,16349725000.000002,8.839036755386566,1.0352683656831432,0.26659731892689964,1.367077717235446,0.018722956994089206,8.839036755386566,0.0461141382277029,5.444821880474986,21.742887126865675,4.010618009750502,0.7356965174129353,73.32565789473684,0.008459048160443045,0.14364489483191561,0.9757990663599205,0.008992835931077294,-21.05227306939636,0.13213938096165076,-0.5604395604395604,6.425986382527191,0.45405657975624264,0.7637548125750983,-0.41270115937013324,-0.5605356654823722,-0.46967407727174615,20.590494296577944,0.06022034079897935,0.46789169111827167,Advertising Agencies,Communication Services,IPG
2021Q4,2021,Q4,2022-02-22,2021-12-31,365900000.0,2932100000.0,463300000.0,0.91,577900000.0,0.1970942328,19909200000.0,3526000000.0,11231800000.0,10890000000.0,16304400000.0,0.0,3154300000.0,14744065000.000002,16272665000.000002,8.956057912115824,1.031386593204775,0.24102425009543327,1.36091888825865,0.038482991736634636,8.956057912115824,0.10377197958026092,5.028500051157874,10.0738350642252,4.181527226318775,0.2905165345722875,0.0,0.00720968064099012,0.14727362224499227,0.991267217630854,0.01837843810901493,10.568464626191671,0.1970942328024283,0.5166666666666668,0.15149282880429743,0.29415345119054104,0.7471661238498719,0.28536476868327404,0.5252188411838266,0.31806543385490754,0.09235838459414493,-0.00021349916649417074,0.4347955053924481,Advertising Agencies,Communication Services,IPG
2021Q3,2021,Q3,2021-10-26,2021-09-30,239900000.0,2542000000.0,351500000.0,0.6,449600000.0,0.1768686073957514,17805300000.0,3171400000.0,9132900000.0,9049000000.0,14584000000.0,0.0,2908900000.0,14429645000.0,17198645000.0,8.059466327827192,1.0092717427340037,0.29536149348789403,1.6582581825061486,0.026365387516959788,8.059466327827192,0.07564482562905972,5.676492918961448,15.037145685702377,4.549929053414896,0.44268445185493954,0.0,0.0073598484231594055,0.1427664796437016,0.9595424908829705,0.013473516312558621,43.872438431134086,0.1768686073957514,-0.09090909090909098,0.8853853739123902,0.33655805497116087,0.6509991545157486,-0.07049824271242505,-0.08887200911507785,-0.08558792924037462,0.44878720196989896,0.07577204657291435,0.44232743207197883,Advertising Agencies,Communication Services,IPG
2021Q2,2021,Q2,2021-07-26,2021-06-30,263300000.0,2509600000.0,384400000.0,0.66,483700000.0,0.19273987886515778,17321700000.0,3062900000.0,8782500000.0,8796700000.0,14210400000.0,0.0,2777500000.0,12778317000.0,15552817000.0,7.787693872362064,0.9983857582957245,0.2953001148847977,1.6700186098142284,0.029543953784388618,7.787693872362064,0.08596428221620034,5.091774386356391,12.132849411317888,4.171966763524765,0.40296240030383595,0.0,0.008303127868873498,0.1448818533977612,0.9409892345993384,0.01520058654750977,29.416015193370164,0.19273987886515778,1.8695652173913044,0.7071532944182812,0.3311382148192718,0.5613631581138815,0.41556921275973074,1.871319520174482,0.5818930041152264,0.7613594232893421,0.023373804902150307,0.44897869206872393,Advertising Agencies,Communication Services,IPG
2021Q1,2021,Q1,2021-04-28,2021-03-31,91700000.0,2257000000.0,243000000.0,0.23,341700000.0,0.151395657953035,16349700000.0,2874000000.0,7770200000.0,7984500000.0,13428100000.0,0.0,2623100000.0,11431800000.0,14552300000.0,7.340996168582375,0.9731604984657775,0.3141219716569723,1.7869867780097426,0.019944126876618805,7.340996168582375,0.031906750173973555,5.065042091271599,31.16630316248637,3.9776617954070983,1.1897491821155943,0.0,0.00954355394601025,0.13804534639779323,0.9140584883211221,0.005608665602426956,-41.10679611650485,0.151395657953035,-0.1785714285714286,16.376197909275813,0.32575290362217807,0.5147067036487764,-0.4040809208231601,-0.1834372217275156,0.08773500447627573,7.368989973098556,0.01899564255952329,0.3348531804763969,Advertising Agencies,Communication Services,IPG
2020Q4,2020,Q4,2021-02-22,2020-12-31,112300000.0,2550000000.0,223400000.0,0.28,573400000.0,0.22486274509803922,18042200000.0,2895000000.0,9367600000.0,9580500000.0,15098800000.0,0.0,2636900000.0,9184560000.0,11851360000.0,7.4135723431498075,0.9777777777777777,0.28687188923745444,1.7878411053540588,0.015197188687067782,7.4135723431498075,0.038791018998272885,3.6017882352941175,20.446482635796972,3.172559585492228,0.8860195903829029,0.0,0.010833398660360432,0.14133531387524803,0.9369135222587548,0.006224296371839354,6.262484658393563,0.22486274509803922,-0.6056338028169014,-0.5543227724535317,0.19945276213914354,0.5215645297515301,0.5217622080679406,-0.5984983911333571,-0.10136765888978279,-0.6501987749156167,0.07421508586293096,0.2971225394579694,Advertising Agencies,Communication Services,IPG
