Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-21,938000000.0,10927800000.0,1381200000.0,2.37,1844700000.0,0.1688079943,18845000000.0,3647900000.0,10325200000.0,9983200000.0,15100700000.0,5900000.0,3632100000.0,15027165000.0,9.317752234993614,1.0342575526885167,0.2404669673653489,1.2422489651580362,0.10562207241324105,9.317752234993614,0.25713424161846543,1.193366002306045,13.902841151385928,3.5748965158036135,0.4875266524520256,1539.5084745762713,0.03506669227846466,0.5798779517113293,0.9900933568394903,0.049774475988325816,30.278302762944044,0.168807994289793,-0.00836820083682009,0.6121723057105106,0.37962625304621606,0.6493395141996875,-0.004425495169733931,-0.015533165407220823,-0.03829550201921738,0.4101555929352397,0.05437387848296509,0.29600638997479545,Advertising Agencies,Communication Services,38.925,15026334214,4847050,IPG
2021,2021-12-31,2022-02-22,952800000.0,10240700000.0,1436200000.0,2.39,1852900000.0,0.180934897,19909200000.0,3526000000.0,11231800000.0,10890000000.0,16304400000.0,8200000.0,3154300000.0,16246450000.000002,8.97201017811705,1.031386593204775,0.24102425009543327,1.36091888825865,0.11216232845277832,8.97201017811705,0.2702212138400454,1.4371917935297394,15.446945843828715,4.17409245604084,0.448887489504618,1022.9024390243902,0.02905995101186654,0.5143702408936572,0.991267217630854,0.04785727201494786,7.827394564697124,0.18093489702852344,1.6853932584269662,0.5853405006680175,0.32138544439500194,0.7698492141553587,0.37089375554897897,1.7137567644545713,0.4847513697922051,0.5015075996689523,0.028158169326132368,0.43697622483380616,Advertising Agencies,Communication Services,38.925,15026334214,4847050,IPG
2020,2020-12-31,2021-02-22,351100000.0,9061000000.0,967300000.0,0.89,1351600000.0,0.1491667586,18042700000.0,2895000000.0,9367600000.0,9580500000.0,15005700000.0,800000.0,2636900000.0,11825488000.0,7.434514637904468,0.9777777777777777,0.28686393943256827,1.7878411053540588,0.09671296258681449,7.434514637904468,0.12127806563039724,1.0107811499834456,26.08569638279692,3.163622797927461,1.133864995727713,9636.75,0.04346692452019329,0.5021975646660423,0.9369135222587548,0.01945939354974588,5.452573673870334,0.14916675863591214,-0.47023809523809523,-0.1905835141590919,0.2472264530670074,0.5436405106735249,-0.09422329446454898,-0.46478658536585366,-0.10930018416206262,-0.3932982232973451,0.15011339520952866,0.31598678006705166,Advertising Agencies,Communication Services,38.925,15026334214,4847050,IPG
2019,2019-12-31,2020-02-21,656000000.0,10221300000.0,1086000000.0,1.68,1492200000.0,0.1459892577,17751900000.0,2775900000.0,8770700000.0,9420400000.0,14761600000.0,22800000.0,2689900000.0,12749810000.0,7.189588189588189,0.9310326525412934,0.2829612604847932,1.8095392485320076,0.08769866525624469,7.189588189588189,0.23631975215245507,0.872580787179713,13.595899390243904,3.212979574192154,0.5535060975609756,382.85526315789474,0.040711252832464954,0.5757862538657834,0.8848350388518534,0.03695379086182324,6.702419779063651,0.14598925772651228,0.05660377358490557,0.4928490468209605,0.47239159676303927,0.4241248259109621,0.0827165868524162,0.05994506382291162,0.07652656621728787,0.11100853253688091,0.34245197703255975,0.41824259612172954,Advertising Agencies,Communication Services,38.925,15026334214,4847050,IPG
2018,2018-12-31,2019-02-25,618900000.0,9714400000.0,1008800000.0,1.59,1378200000.0,0.14187186033105492,15620300000.0,2393200000.0,8182900000.0,8123900000.0,13187500000.0,0.0,2400100000.0,10968079000.0,6.243673362901122,1.0072625216952449,0.2390479056100075,1.5602540531505933,0.12550583165919887,6.243673362901122,0.2586077218786562,0.8139956147574734,12.776666666666667,3.3041446598696305,0.520439489416707,0.0,0.0407335890490509,0.6219086701279745,0.9478944841763193,0.03962151815266032,20.38010051546392,0.14187186033105492,0.08904109589041104,1.5380150394303722,0.4984496044892442,0.18689547359952258,-0.5102867498134527,0.0689119170984456,0.036154478225143796,0.4495020263626281,0.35844572994001295,0.2963841767488923,Advertising Agencies,Communication Services,38.925,15026334214,4847050,IPG
2017,2017-12-31,2018-02-26,579000000.0,7882400000.0,973600000.0,1.46,2814300000.0,0.3570359281437126,12695200000.0,2201000000.0,7464100000.0,7678200000.0,10459400000.0,0.0,2093600000.0,8435936000.0,5.649383983572895,0.9721158604881353,0.10811172726699855,0.6235801908223535,0.1847745805149908,5.649383983572895,0.263062244434348,0.9964396630467878,13.565347150259067,3.568530667878237,0.4841105354058722,0.0,0.03568729425377269,0.6208960867099376,0.9277304576593473,0.04560778877055895,10.820135004821601,0.3570359281437126,-0.020134228187919483,0.4388972244095301,0.25792159648164026,0.009402037881218364,0.002065159337724764,-0.04847986852917009,0.03795309168443497,0.3057843912377872,0.1252694235826246,0.11903877801528985,Advertising Agencies,Communication Services,38.925,15026334214,4847050,IPG
2016,2016-12-31,2017-02-21,608500000.0,7846600000.0,938000000.0,1.49,2808500000.0,0.3579257257920628,12485200000.0,2017100000.0,7438000000.0,7706000000.0,10428500000.0,0.0,1804300000.0,9907539000.0,5.069364161849711,0.9652219050090838,0.13538429500528626,0.8379852263150067,0.19266603295846663,5.069364161849711,0.30167071538347134,1.1871178599648256,15.307870172555464,4.617936145952109,0.39178307313064914,0.0,0.02559357171927502,0.6284721109793996,0.9094731378146899,0.0487377054432448,29.788420211064917,0.3579257257920628,0.3669724770642201,0.3373647210507806,0.3086525302516453,-0.04139861992077007,0.019012372555422517,0.338539375274967,0.07581144626677372,1.4038046515389069,0.16593020508449288,-0.03633565883219882,Advertising Agencies,Communication Services,38.925,15026334214,4847050,IPG
2015,2015-12-31,2016-02-22,454600000.0,7613800000.0,871900000.0,1.09,2756100000.0,0.36198744385195303,12585100000.0,1965500000.0,7693100000.0,7584300000.0,10583300000.0,0.0,1437600000.0,9759968000.0,4.816221514334722,1.0143454240997851,0.14003067119053483,0.8966166369880437,0.14711032635162904,4.816221514334722,0.23128974815568557,1.2478089784338964,20.89874175098988,4.833664716357161,0.43004839419269686,0.0,0.020577717037549754,0.6049852603475538,0.9842833221259708,0.0361220808734138,18.523236498342758,0.36198744385195303,-0.02678571428571431,1.0205409586475183,0.35271727478450554,-0.09807729964850762,0.01450288953509773,-0.04715992454412073,0.10591070522577371,0.07853190268892841,0.15997578040398008,-0.13946302365125704,Advertising Agencies,Communication Services,38.925,15026334214,4847050,IPG
2014,2014-12-31,2015-02-23,477100000.0,7537100000.0,788400000.0,1.12,2716700000.0,0.3604436719693251,12747200000.0,2116300000.0,7810200000.0,7463300000.0,10596000000.0,0.0,1183300000.0,8778984000.0,5.048425572519084,1.046480779279943,0.13593573490648928,0.8187875064971885,0.14329655203276218,5.048425572519084,0.22544062751027738,1.1551901925143624,18.249390064975895,4.114153947927988,0.33326346677845314,0.0,0.01826162220172224,0.5912749466549517,1.000629748234695,0.03742782728756119,16.718095238095238,0.3604436719693251,0.8360655737704921,3.392975195559555,0.3965934104518704,-0.053660226186717855,0.054292145296491776,0.7808883911907428,0.3177335784723383,-0.004706055602003712,0.19316300116572568,-0.04535804362528602,Advertising Agencies,Communication Services,38.925,15026334214,4847050,IPG
2013,2013-12-31,2014-02-24,267900000.0,7122300000.0,598300000.0,0.61,2576800000.0,0.36179324094744675,12905000000.0,2215200000.0,8084000000.0,8165300000.0,10654200000.0,0.0,864500000.0,7479170000.0,5.260508192828307,0.9900432317244927,0.12882603641999224,0.750496569158541,0.09455360466784765,5.260508192828307,0.12093716143011918,1.046497620150794,27.821836506159013,3.3646939328277354,0.5136244867487869,0.0,0.018461199951163687,0.5519023634250291,0.9483913634526594,0.020759395583107323,17.7505834722553,0.36179324094744675,-0.351063829787234,-0.0047385982636274195,0.12106048126029449,-0.019338935615501898,0.00487462465390165,-0.40026863666890533,-0.11794191360754828,0.15396408941910555,0.22632953436792932,-0.014876757562876233,Advertising Agencies,Communication Services,38.925,15026334214,4847050,IPG
