Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-23,2007-03-31,6454932900.0,7327029900.0,34.95218588561935,0.1831523746877044,0.0168372958967285,6.906079445881666,21.68967117377455,2.1014422457114508,0.0,3.181578323253884,0.0,0.9030518632381426,44.41355539195112,0.6555344430250547,0.3770491803278688,Telecom Services,Communication Services,USM,0.012831754163451585,0.02422169322986729,1.0778226236383346,0.11610786220650195,0.07960101596920424,0.8752641887078942,0.16120088427534504,0.0017260050884775995,0.04157753508112805,0.013722157361177418,0.022904376855516,0.17978101992467588,0.010967224810786255,0.07227631384021194,-0.11315230872032311,0.3751224470936142,0.0016738330353343633,0.7051300180689763,0.0563946331219547
2007Q2,2007,Q2,2007-08-07,2007-06-30,7935653999.999999,8791638000.0,35.750759219088934,0.1803116595119561,0.0185633009852061,8.167227570534948,13.443789768992552,2.534211915466808,0.0,2.773087607561488,0.0,0.9446293983192706,180.28611672762796,0.6630213061135434,0.988095238095238,Telecom Services,Communication Services,USM,0.026553911524629003,0.04712607008538329,1.2576036435630105,0.1270750870172882,0.15187732980941618,0.7621118799875711,0.17483788764228522,0.0017260050884775995,0.04157753508112805,0.013722157361177418,0.022904376855516,0.17978101992467588,0.010967224810786255,0.07227631384021194,-0.11315230872032311,0.9834545234607062,0.03955603772010348,0.13774960146697013,0.0514288139106365
2007Q3,2007,Q3,2007-11-06,2007-09-30,8898559800.0,9734852800.0,36.3244185649008,0.1792983715404044,0.0149676000623105,8.759856236353578,35.00338210998348,2.7915106147901234,0.0,3.096455543960806,0.0,1.049799850849589,175.628314287406,0.6553167151325906,-0.5688622754491018,Telecom Services,Communication Services,USM,0.011370520269063848,0.01993743494570731,1.3395211803616396,0.09936564438677974,0.06256435598729713,0.7402885195133077,0.18174118616952567,-0.0035957009228955988,0.10517045253031831,-0.015183391255565155,-0.02718863513967598,0.08191753679862912,-0.027709442630508466,-0.08931297382211904,-0.021823360474263476,-0.5693259515758516,0.04547746813139765,-0.18249481663859013,0.03332857306953193
2007Q4,2007,Q4,2008-02-29,2007-12-31,7364721099.999999,8178833099.999999,36.49788171883386,0.1786021924227094,0.0068624098968664,7.191337942213238,63.03900691615024,2.304243316033385,0.0,3.542647786909595,0.0,1.086288132423545,127.94414891768874,0.6506508089951275,-0.5416666666666666,Telecom Services,Communication Services,USM,0.005204500314868081,0.009138164720370346,1.3798306310540627,0.06177559051273789,0.0285193973303649,0.7422422434949983,0.18248984207414493,-0.008105190165444101,0.036488281573956005,-0.006166019954195767,-0.010799270225336966,0.04030945069242309,-0.037590053874041844,-0.03404495865693223,0.0019537239816906915,-0.540445283612619,0.008147000395733949,-0.37323532034198875,0.0009689151005042865
2008Q1,2008,Q1,2008-05-07,2008-03-31,4816405000.0,5622729000.0,37.2455036484681,0.1698249127499926,0.0170218577299598,4.640725688342121,17.065652592939042,1.476688314356091,0.0,3.1830373102444045,0.0,0.7831968297820656,40.780013039023935,0.6482623793666944,1.4242424242424243,Telecom Services,Communication Services,USM,0.011906196243921354,0.021632461845717443,1.0339222503809893,0.11462669194955755,0.06798341966515586,0.8031809900951243,0.1751338238435767,0.010159447833093398,-0.3030913026414793,0.006701695929053273,0.012494297125347097,-0.3459083806730734,0.052851101436819654,0.03946402233479096,0.06093874660012599,1.4157564967302358,0.013422386267100213,0.8804394214810717,0.009702283225630236
2008Q2,2008,Q2,2008-08-07,2008-06-30,4952140050.0,5908039050.0,38.0479268250905,0.181233532079954,0.0171685633400969,4.669222519121396,17.052354101815375,1.486283346263913,0.0,3.0529312927816448,0.0,0.8675108230137156,83.61570367243563,0.6522263038001418,0.0374999999999998,Telecom Services,Communication Services,USM,0.012447724426631774,0.021790002386029572,1.200817824864664,0.11116621660355726,0.06845422179311177,0.7359973828707087,0.1818401276148074,0.000146705610137101,0.08431399323165001,0.0005415281827104192,0.00015754054031212952,0.16689557448367465,-0.0034604753460002885,0.00047080212795590215,-0.06718360722441563,0.028983658602264834,0.021906699966083926,-0.008943731822537531,0.028155344134910217
2008Q3,2008,Q3,2008-11-05,2008-09-30,4103623200.0,4932446200.0,38.975142922478845,0.1701786059412891,0.018382549437832,3.758326914710933,11.405416402628155,1.203844206378496,0.0,3.3589242401357584,0.0,1.0106837884980864,33.19788044753299,0.6537543216943331,0.2289156626506024,Telecom Services,Communication Services,USM,0.015209582600111701,0.026387554909899948,1.347826794407852,0.1098633085289067,0.08238030910131654,0.7197675053083726,0.18462643277298207,0.0012139860977351015,0.14317296548437075,0.0027618581734799273,0.0045975525238703754,0.14700896954318798,-0.001302908074650555,0.013926087308204771,-0.01622987756233607,0.23893281176827086,0.02949579102991537,0.017429729775576327,0.03190766553041145
2008Q4,2008,Q4,2009-02-26,2008-12-31,3770355040.0,4606253040.0,36.77510436258544,0.180899461412616,-0.0464866764279556,3.5810533954117445,-4.710164802766369,1.1757954395906998,0.0,3.5646254418173706,0.0,0.9812787535118952,104.02701247102968,0.6053547378478851,-3.2436078431372546,Telecom Services,Communication Services,USM,-0.035953375845888334,-0.062407340763328115,1.354161855377208,-0.31259082386865517,-0.19007049356895775,0.7204558538184181,0.1891581127127679,-0.0648692258657876,-0.02940503498619118,-0.05116295844600004,-0.08879489567322807,0.006335060969355988,-0.42245413239756185,-0.2724508026702743,0.0006883485100455111,-3.2247940499616448,-0.03573028048082427,-3.743608126245238,-0.10711834108974556
2009Q1,2009,Q1,2009-05-06,2009-03-31,2907114640.0000005,3722937640.000001,37.63742602871692,0.1792932505687323,0.0198972607839709,2.7614115224304787,8.591576744845849,0.8858204058524611,0.0248368640060525,3.569647666379765,0.0007227097174262,1.0637517526511315,60.791590305514326,0.6336272896869574,1.42386212682654,Telecom Services,Communication Services,USM,0.015052077819128444,0.025775839294686843,1.4034563420964428,0.10901778556257623,0.08035229168170645,0.6964617029568537,0.1873260551018647,0.0663839372119265,0.08247299913923634,0.05100545366501678,0.08818318005801495,0.049294486719234865,0.4216086094312314,0.2704227852506642,-0.023994150861564423,1.42271060074556,-9.307962487011593e-05,1.3487230907129726,0.046606679166241734
2009Q2,2009,Q2,2009-08-06,2009-06-30,3344842400.0000005,4076661400.000001,38.65309453742873,0.1758324148304897,0.0195842643282166,3.2083280418205367,10.031557858873777,0.9947457107934252,0.0235010436910674,2.793968688783067,0.0005856778184825,1.2649073666100166,34.69753526970955,0.6634588269147763,-0.0103092783505154,Telecom Services,Communication Services,USM,0.014544478714667157,0.024790409545250424,1.6999311106914807,0.13516761786005468,0.07995587741595127,0.6876720069233995,0.1819063111396176,-0.0003129964557542983,0.20115561395888504,-0.0005075991044612878,-0.0009854297494364186,0.29647476859503796,0.026149832297478456,-0.00039641426575517946,-0.008789696033454253,-0.014587667864573483,-0.009702079478401618,0.22783828526618455,0.036921716187449403
