Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-11-25,6359188300.0,8.435045006909775,0.0973278628386517,0.130809468446788,0.0861688888316472,24.13871104210984,2.2317604689221024,0.1942616309930994,16.17910049800856,0.008047721796504,0.5336190398415004,10.084319227691076,0.0291638379647348,-0.384,Medical Distribution,Healthcare,192.83,39001604513,1318968,ABC,0.020507725376758112,0.09245566033036352,1.0614835051078109,0.011794616742593963,0.0035697386112011568,3.508333256458841,5.744881519450415,0.010138482011585986,-0.01399038423225063,0.016581101197684484,0.09285733238186696,-0.011466363052388795,0.0005207277829557197,0.0034452707275682603,0.48813090344874466,-0.4659492249028597,0.09427192167169755,0.0091656894319686,-0.1202270645740669
2009,2009-09-30,2009-11-25,6895456740.0,9.03763478422879,0.0867916868664691,0.140947950458374,0.0937405891500263,13.362860207748556,2.4763116162930627,0.1245458355929812,14.008131201209777,0.0093202977249408,0.5196286556092498,10.54483394625709,0.0292652632755383,1.1558441558441557,Medical Distribution,Healthcare,192.83,39001604513,1318968,ABC,0.037088826574442596,0.18531299271223048,1.050017142055422,0.012315344525549683,0.007015009338769417,3.996464159907586,5.287067312863873,0.010138482011585986,-0.01399038423225063,0.016581101197684484,0.09285733238186696,-0.011466363052388795,0.0005207277829557197,0.0034452707275682603,0.48813090344874466,1.0090956620995455,0.022371605260273607,0.0675089175598319,0.025927185220141456
2010,2010-09-30,2010-11-23,8339428280.0,10.466654620949628,0.0930789479317509,0.1590902476833801,0.1110146061947652,13.590981487181743,2.929302734288394,0.1423200386966272,14.509772560900004,0.0104716527522942,0.5537528274810566,9.36594513571049,0.0302311957674411,0.3373493975903616,Medical Distribution,Healthcare,192.83,39001604513,1318968,ABC,0.04411187568856828,0.21553283234556309,1.0849966445744263,0.01415751978484639,0.008168255272768052,3.8860500484548437,5.400403662166606,0.0181422972250061,0.03412417187180683,0.0070230491141256846,0.030219839633332607,0.03497950251900428,0.001842175259296707,0.0011532459339986352,-0.11041411145274216,0.2649022540857415,0.08631535483770274,0.2488104654149538,0.12217039867623776
2011,2011-09-30,2011-11-22,9693956170.0,10.521699557017078,0.0911020471583471,0.1776278476709853,0.1265931601906904,14.371142460488182,3.5422034052610907,0.1664591069649488,14.209819604158689,0.0115828722331999,0.5217070838461482,10.155055100330602,0.0316526214871811,0.144144144144144,Medical Distribution,Healthcare,192.83,39001604513,1318968,ABC,0.047162752222217254,0.24648029305950975,1.0333946561622533,0.014993537948387809,0.008808844567420015,4.22616432345097,5.354022523754276,0.018537599987605208,-0.03204574363490842,0.003050876533648973,0.030947460713946662,-0.051601988412173005,0.0008360181635414191,0.000640589294651963,0.3401142749961261,0.1097388605853493,0.029037376013865822,0.0898032411077938,0.07742117810002537
2012,2012-09-30,2012-11-27,10240966940.0,9.713933240018031,0.0936776869082782,0.1953994377462902,0.1240515166286667,13.714877535863009,4.013822108574387,0.1846489361406202,13.502990518613776,0.0134634039318092,0.4463162007839506,8.639158775827749,0.0335779540255809,0.1023622047244093,Medical Distribution,Healthcare,192.83,39001604513,1318968,ABC,0.04655401024311767,0.2926618993190899,0.9797288006704188,0.0157596473379988,0.00904503276126853,5.286502447173295,5.146914496812575,0.017771590075304905,-0.07539088306219754,-0.0006087419790995821,0.04618160625958018,-0.05366585549183456,0.000766109389610992,0.0002361881938485154,1.0603381237223255,0.017494452495244995,-0.009074846182677364,0.04155743736203435,0.05120011216590471
2013,2013-09-30,2013-11-26,14283793700.0,10.039274323031847,0.0738216990039135,0.1446818153916415,0.1605084970847893,32.55237683505224,6.086097265001111,0.4512631799809549,12.239693681610268,0.0138626798979249,0.4897521861036868,24.10585000213429,0.0285111726899369,-0.3428571428571428,Medical Distribution,Healthcare,192.83,39001604513,1318968,ABC,0.022924853258463954,0.1869632222507215,0.9679244363135804,0.010213818873477963,0.004930776572724933,7.155481744760738,4.649339291760855,-0.05071762235464872,0.04343598531973619,-0.023629156984653718,-0.10569867706836841,-0.011804364356838404,-0.005545828464520838,-0.0041142561885435976,1.868979297587443,-0.3967796313141007,0.10654942817925506,-0.28284591707058515,-0.06042453293209916
2014,2014-09-30,2014-11-25,17762588100.0,8.606785505372372,0.0926813598045307,0.0831133029927786,0.146990026112677,63.56776196814281,8.981285748523556,0.7757013064047106,13.566298442188671,0.0122027468387742,0.4708011983656963,14.662157127411788,0.024942609140234,-0.3641304347826087,Medical Distribution,Healthcare,192.83,39001604513,1318968,ABC,0.012840500194522776,0.14128680120946457,0.9739158941134459,0.006514089544201489,0.002312336026338973,10.003216313156683,5.553042485288184,-0.06156851239886289,-0.018950987737990532,-0.010084353063941178,-0.04567642104125694,0.0059914577998655405,-0.003699729329276474,-0.00261844054638596,2.8477345683959445,-0.36250971277844257,0.3593708430640322,-0.133031091975837,0.1892269737170027
2015,2015-09-30,2015-11-24,22013098140.0,2.908910581947416,0.1259384275911042,-0.0497640425691007,0.1521566475549018,-153.3690581004841,32.65483669023867,-1.882457167851609,13.575726692126183,0.0122740348748719,0.4577111388096392,5.608199357296721,0.0259581214879888,-1.52991452991453,Medical Distribution,Healthcare,192.83,39001604513,1318968,ABC,-0.0048632187941537825,-0.21291671928273773,0.8957622353255495,0.003069759232304385,-0.0009920948165125466,42.78102822326051,4.901969764592838,-0.1328773455618793,-0.013090059556057076,-0.017703718988676558,-0.3542035204922023,-0.07815365878789637,-0.0034443303118971043,-0.0033044308428515196,32.77781191010383,-1.4878654822702218,0.13709789818905344,-0.4641435695174121,0.18339365456821866
2016,2016-09-30,2016-11-22,18605570680.0,10.034607881021271,0.124951777087134,0.2472660407606274,0.116731612759458,12.004799034125648,8.050140170676865,0.2020247505303135,13.29523905437564,0.0168286657657512,0.4714039321066774,6.3164157455688,0.0290950979629605,11.193548387096774,Medical Distribution,Healthcare,192.83,39001604513,1318968,ABC,0.04242692282551209,0.6705768374625013,0.9039028755948861,0.010390039240533343,0.00972374568100881,14.80545542320762,4.363228350199964,0.2970300833297281,0.013692793297038208,0.04729014161966587,0.883493556745239,0.008140640269336585,0.0073202800082289585,0.010715840497521358,-27.975572800052895,11.586112820360746,0.08008045465534169,2.6556868006804515,0.2106055767793902
2017,2017-09-30,2017-11-21,19077471250.0,9.453742415569549,0.0974631666188608,0.0764642280039308,0.1179971254603499,49.578393701781145,8.753147310605527,0.878694263671382,12.965035770411854,0.0177233306298064,0.4749929385548936,17.413334589266494,0.0296845267533018,-0.7041139240506329,Medical Distribution,Healthcare,192.83,39001604513,1318968,ABC,0.010320510515348788,0.1765516519808318,0.906225276785343,0.0069238311964336064,0.002380011062280761,16.106871963190393,4.336328800698371,-0.1708018127566966,0.003589006448216192,-0.0321064123101633,-0.4940251854816695,0.002322401190456902,-0.003466208044099737,-0.00734373461872805,1.3014165399827728,-0.744746412461684,0.04286110628796305,-0.30504648788090505,0.06398811404561994
