Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-27,2009-02-13,188183660.0,4.854222438549526,0.0,-0.0040822219993983,0.7445384417838833,302.9572222222222,1.913797753935626,0.0,6.196469907407407,0.0,1.94099802821174,53.3509573724668,0.30385116750807,-0.9166666666666666,"Furnishings, Fixtures & Appliances",Consumer Cyclical,46.945,1295405025,545091,IRBT,0.004618824765698506,0.0063170560513386145,3.134511350422165,-0.00236329769424064,0.0024575695417412987,0.3676760586918012,1.8794279011229365,0.0147307229324437,-0.0728300388589802,0.012065879419005679,0.0186840701255162,-0.5852776708017982,0.02057056653693881,0.008693838449096464,0.13076981724855646,-0.9165562913907284,0.11169584909108048,0.7898236484533102,0.131788295978786
2009,2010-01-02,2010-02-19,278146230.0,5.091204346724959,0.0,0.0106485009330454,1.108939939571722,217.53939189189188,2.608492792609659,0.0,6.29858365456157,0.0,1.8681679893527599,32.85423890306906,0.3046228514916387,1.2083333333333335,"Furnishings, Fixtures & Appliances",Consumer Cyclical,46.945,1295405025,545091,IRBT,0.016684704184704184,0.025001126176854814,2.5492336796203667,0.01820726884269817,0.011151407990837763,0.49844587594035766,1.49619708994709,0.0147307229324437,-0.0728300388589802,0.012065879419005679,0.0186840701255162,-0.5852776708017982,0.02057056653693881,0.008693838449096464,0.13076981724855646,3.4047619047619047,-0.02926978327227335,4.634251576633808,-0.024339099827754063
2010,2011-01-01,2011-02-18,368108800.00000006,5.328186254900392,0.0,0.0253792238654891,1.473341437359561,132.12156156156158,3.3031878312836915,0.0,6.400697401715732,0.0,1.7953379504937796,12.357520433671322,0.3053945354752074,3.333333333333333,"Furnishings, Fixtures & Appliances",Consumer Cyclical,46.945,1295405025,545091,IRBT,0.10031808941890685,0.14587180615984494,2.724063818565401,0.08347632634330295,0.06363355214589278,0.4540927464309604,1.5764967699572605,0.0147307229324437,-0.0728300388589802,0.08363338523420266,0.12087067998299011,0.17483013894503419,0.06526905750060477,0.05248214415505502,-0.04435312950939724,6.661861861861862,0.34269649752023496,5.1559683649071175,0.5947190666257292
2011,2011-12-31,2012-02-21,523419720.0,6.88772938489407,0.0,0.1437078163351389,1.575756499531116,24.762981892294423,3.612220894532523,0.0,9.407952871870398,0.0,2.114702004219409,17.28125601750547,0.362716734172669,6.384615384615384,"Furnishings, Fixtures & Appliances",Consumer Cyclical,46.945,1295405025,545091,IRBT,0.120979612477537,0.1654236534709703,3.343294117647059,0.1145499462943072,0.08633941997851773,0.36736802245655625,1.401209465011905,0.1183285924696498,0.3193640537256295,0.020661523058630143,0.01955184731112536,0.619230299081658,0.031073619951004258,0.022705867832624946,-0.08672472397440417,0.5752528023830054,0.16098685129392046,0.5931580519868539,0.3210160074811596
2012,2012-12-29,2013-02-15,385886430.0,10.001704318816405,0.0,0.0616465499875504,1.1751598417399438,29.63845927039371,1.8586832211212507,0.0,6.939753821182199,0.0,2.200653162785273,16.48890128976231,0.411962112945966,-0.5763888888888888,"Furnishings, Fixtures & Appliances",Consumer Cyclical,46.945,1295405025,545091,IRBT,0.048478682496440544,0.06271187055185141,3.0786516853932584,0.057701653203253225,0.03964982899478273,0.2935968413839611,1.2226706577427997,-0.08206126634758851,0.08595115856586366,-0.07250092998109645,-0.10271178291911888,-0.2646424322538006,-0.05684829309105398,-0.04668959098373499,-0.07377118107259517,-0.5696300166703988,-0.06284854994629431,-0.5279335371228175,-0.06455407614070519
2013,2013-12-28,2014-02-18,843603949.9999999,11.605158799789436,0.0,0.0841095490582319,2.0701803032821022,36.50403205383307,3.051229251653366,0.0,5.774546164356822,0.0,2.812358647963913,28.776999971479903,0.4537413751715733,0.540983606557377,"Furnishings, Fixtures & Appliances",Consumer Cyclical,46.945,1295405025,545091,IRBT,0.06639092850263129,0.08358608843959128,3.715763455477971,0.06692230832517783,0.056711003875658854,0.2589986361808225,1.1706886488589772,0.0224629990706815,0.6117054851786401,0.017912246006190742,0.020874217887739868,0.6371117700847124,0.009220655121924604,0.01706117488087612,-0.03459820520313861,0.5980227785165058,0.11726694235336188,0.29580486254568567,0.23057490707560818
2014,2014-12-27,2015-02-13,840415850.0000001,13.241851789045278,0.0,0.0981305147209663,1.84318976880502,27.15056609263815,2.6287864080156544,0.0,6.243412666903484,0.0,2.9865712179804325,38.25182058735838,0.4634225620728172,0.3297872340425533,"Furnishings, Fixtures & Appliances",Consumer Cyclical,46.945,1295405025,545091,IRBT,0.07664639820929295,0.0968225266112756,3.784887066972264,0.09538903036027914,0.06788771042622198,0.26323648434058333,1.1290172805664085,0.014020965662734405,0.17421257001651957,0.010255469706661663,0.013236438171684323,0.06912361149429325,0.02846672203510131,0.011176706550563124,0.00423784815976086,0.36764227054013965,0.14248021649524725,0.6284566803605371,0.1668565795780316
2015,2016-01-02,2016-02-19,853285425.0,13.683717772695227,0.0,0.09995157859990905,1.7696066487650521,25.42742444672696,2.5674387634204923,0.0,5.7794773376996105,0.0,3.1396851287882,49.28940510336777,0.46593331878743083,0.25289361702127666,"Furnishings, Fixtures & Appliances",Consumer Cyclical,46.945,1295405025,545091,IRBT,0.08458187268444425,0.10572313618951105,4.029443421025397,0.0982817156253952,0.07154924462286269,0.24995028880408038,1.1821490657277625,0.0018210638789427497,0.1531139108077677,0.007935474475151305,0.00890060957823545,0.24455635405313325,0.00289268526511606,0.0036615341966407117,-0.013286195536502954,0.16736766923260057,0.10762760260466987,0.14121655967016208,0.1196295363391525
2016,2016-12-31,2017-02-17,866155000.0,14.125583756345176,0.0,0.1017726424788518,1.6960235287250842,23.70428280081577,2.5060911188253305,0.0,5.315542008495736,0.0,3.292799039595968,60.326989619377166,0.4684440755020445,0.176,"Furnishings, Fixtures & Appliances",Consumer Cyclical,46.945,1295405025,545091,IRBT,0.08257139031958292,0.10782453542302986,3.406282183316169,0.08712784058225503,0.06348584023106127,0.30583407891895226,1.3006268802469718,0.0018210638789427497,0.1531139108077677,-0.0020104823648613296,0.0021013992335188053,-0.6231612377092284,-0.011153875043140166,-0.008063404391801421,0.05588379011487188,-0.049648765012463174,0.07105636063543122,-0.050496552179220694,0.10517918082830897
2017,2017-12-30,2018-02-16,1989128700.0,17.03404440259317,0.0,0.1031426349066023,2.395901510446188,41.5541107448395,4.50274745017828,0.0,4.215314405416526,0.0,1.5612115878699602,40.00006988516168,0.4900482062108063,0.1959459459459459,"Furnishings, Fixtures & Appliances",Consumer Cyclical,46.945,1295405025,545091,IRBT,0.07369830605533881,0.10835865259702292,2.198650644332504,0.08223678628278186,0.05765738858323972,0.47030045053760466,1.278210960750345,0.0013699924277505021,-1.7315874517260077,-0.008873084264244116,0.0005341171739930567,-1.207631538983665,-0.004891054299473174,-0.005828451647821552,0.1644663716186524,0.21519349531462362,0.3380345865299029,0.2629219730006776,0.35652568780044785
