Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-12-31,2010-12-31,953239600.0,0.0273611215798598,0.0,0.0,19.23136474055195,-132.179772820583,0.0,0.0,0.0,0.0,0.0,-191.71052004763797,0.5529449245350643,0.0,Software—Application,Technology,35.235,3383603026,1818514,RNG,-0.2670491923105036,-5.03236914600551,0.7659177733309077,-0.1452351559077695,-0.1454940066106487,17.84435261707989,1.8354652437687304,-7.637236536170288,0.637211206112425,-0.24106424968935025,-4.542699724517907,0.0,-0.03021522886852776,-0.030767768051166516,0.0,0.0,0.36102846295894137,0.0,0.0
2011,2011-12-31,2011-12-31,953239600.0,0.0273611215798598,0.0,-7.637236536170288,12.244857182702182,-69.46972595842622,665.1774104683195,0.0,20.5980024968789,0.0,0.637211206112425,-129.7645573021631,0.5816524462137251,-0.9027024279001532,Software—Application,Technology,35.235,3383603026,1818514,RNG,-0.5081134419998539,-9.575068870523417,0.7659177733309077,-0.17545038477629726,-0.17626177466181522,17.84435261707989,2.8827205613624733,-7.637236536170288,0.637211206112425,-0.24106424968935025,-4.542699724517907,0.0,-0.03021522886852776,-0.030767768051166516,0.0,-0.9026960448884632,0.5705666839233802,-0.8973128598848369,0.6521065898451567
2012,2012-12-31,2012-12-31,949052600.0,0.0013379060827617,0.1961675663730782,-2.509631938365523,8.433347886069539,-27.29125741734953,13603.34647887324,0.0,53.90516206482593,0.0,0.8956469886702445,-38.346670901655614,0.6079230916997014,-1.5454892455674942,Software—Application,Technology,35.235,3383603026,1818514,RNG,-0.5586071913375635,-498.4507042253521,0.9893107179928885,-0.29536524457328467,-0.30901280058676633,891.3098591549295,1.8077153770874768,5.1276045978047655,0.2584357825578195,-0.05049374933770967,-488.8756353548287,0.22339294466198079,-0.1199148597969874,-0.1327510259249511,873.4655065378497,-1.5454937783212257,0.451956844200464,-1.4443240118505671,0.5175352557815123
2013,2013-12-31,2014-02-26,526906350.0,1.9156989895943295,0.2357474945758859,-0.4168664926487142,3.794631631413352,-13.212229380884205,9.589189167913093,0.0,29.142112742775936,0.0,2.3080030149005664,-17.623187210648148,0.6167159901560699,-1.0843330134357003,Software—Application,Technology,35.235,3383603026,1818514,RNG,-0.3175121396838516,-0.7257813115012202,2.4495680575150263,-0.25564935671785927,-0.28720600604342544,1.285837991025742,1.1055205427557944,2.0927654457168083,1.4123560262303219,0.24109505165371192,497.7249229138509,1.4602573395221379,0.0397158878554254,0.02180679454334089,-890.0240211639039,-0.3025713478383724,0.40147215479454446,-0.2130250982942619,0.42174281487439497
2014,2014-12-31,2015-02-27,908319560.0,1.444296447065162,0.1304948045259296,-0.3708947450333802,4.533803999326927,-20.623180802647912,10.330289207813069,0.0,44.896491228070175,0.0,1.9575226807908124,-33.91476645688042,0.6508524833209784,0.4820143884892086,Software—Application,Technology,35.235,3383603026,1818514,RNG,-0.25666756930396045,-0.5009066887726025,2.0948791231842256,-0.20558286756379412,-0.21984019064337593,0.9515776384643283,1.1675188624646247,0.04597174761533401,-0.350480334109754,0.06084457037989116,0.2248746227286177,-0.3546889343308006,0.05006648915406514,0.06736581540004952,-0.33426035256141373,-0.0486355156405917,0.3699697828728077,-0.1016742621792216,0.4458004162204756
2015,2015-12-31,2016-02-29,1533229019.9999998,1.571764974525111,0.0865403862894703,-0.2303981790598307,5.577551818194093,-51.4728502445559,15.00224294482984,0.0,37.66551575312904,0.0,1.945429046590712,-137.023305689169,0.7053924679638657,0.361111111111111,Software—Application,Technology,35.235,3383603026,1818514,RNG,-0.14942764171628348,-0.29145933970144916,2.1228435971901605,-0.10441956871058779,-0.10835910177295867,0.9505048487269822,1.379004063999851,0.1404965659735495,-0.012093634200100345,0.10723992758767698,0.2094473490711533,0.027964474005934825,0.10116329885320634,0.11148108887041726,-0.001072789737346147,0.3359743483657426,0.3471828712020265,0.315739409357372,0.46007378733037996
2016,2016-12-31,2017-02-28,1358161400.0,1.7815299887662,0.058742266327302,-0.1803550570846925,3.959919309814497,-51.30425466580231,11.563094716281787,0.0,1463.6666666666667,0.0,1.6430862068965515,112.97343350864011,0.7571630974075908,0.1304347826086956,Software—Application,Technology,35.235,3383603026,1818514,RNG,-0.11601597599642163,-0.22538276389754,1.7750948275862068,-0.0683443764418367,-0.07718500805848458,0.9426873063110865,1.5030895107054218,0.050043121975138216,-0.30234283969416054,0.033411665719861844,0.06607657580390916,-0.3477487696039536,0.03607519226875108,0.03117409371447409,-0.007817542415895606,0.0869185955948783,0.28186396964500315,0.1609983188930557,0.3759433759098762
2017,2017-12-31,2018-02-26,3510808400.0,2.257469094532059,0.0,-0.1599683822615698,7.361533400063007,-141.2340920393252,21.4399391412411,0.0,612.479797979798,0.0,1.7877345833925218,259.12411566535656,0.7581959858511822,0.15,Software—Application,Technology,35.235,3383603026,1818514,RNG,-0.0856610129502438,-0.1518042763730967,1.957502722666793,-0.05438401997104836,-0.05212292084557929,0.7721513106700271,1.6434423006344046,0.020386674823122675,0.1446483764959703,0.030354963046177838,0.07357848752444329,0.18240789508058608,0.013960356470788346,0.025062087212905287,-0.17053599564105948,0.108089665290525,0.32076455530859255,-0.0509787299630086,0.322566283959334
2018,2018-12-31,2019-02-27,6354203000.0,3.9950817610062894,0.4098639645945662,-0.0241526301715374,9.729433630630735,-250.123268328054,20.63537242332553,0.0,789.5929648241206,0.0,3.3141418245476757,433.5789891505689,0.7667407930833818,0.0294117647058823,Software—Application,Technology,35.235,3383603026,1818514,RNG,-0.029299159366942256,-0.08250081074528745,3.5489443666952583,-0.024399368193532295,-0.03889855468332482,1.8158081162687456,0.7532197431361718,0.1358157520900324,1.526407241155154,0.056361853583301535,0.06930346562780926,1.5914416440284653,0.029984651777516063,0.013224366162254468,1.0436568055987185,-0.0023717531846524,0.3431487101366629,0.3973968835930339,0.35828588710207626
2019,2019-12-31,2020-02-26,14093336099.999998,8.97028750150367,0.2961605297133132,-0.0284878567287865,15.530168753004348,-261.5616822429906,18.80318774306021,0.0,576.1670822942643,0.0,1.687118159828722,-204.6730567679215,0.7440981859827348,-0.9393939393939392,Software—Application,Technology,35.235,3383603026,1818514,RNG,-0.03695130853277656,-0.07188815877698806,1.907781257013391,-0.04034743004990818,-0.059374785403684745,0.9454834383800456,0.6223400772153932,-0.004335226557249099,-1.6270236647189538,-0.007652149165834305,0.010612651968299386,-1.6411631096818673,-0.015948061856375883,-0.020476230720359923,-0.8703246778887,-1.0458344464374307,0.340299633029702,-1.2163543441226576,0.30071927124173514
