Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012Q3,2012,Q3,2012-09-30,2012-09-30,965837600.0,949052600.0,0.0013379060827617,0.0,0.0,32.642882249560635,-25.236141304347825,0.0,0.0,0.0,0.0,0.0,-229.41510688836104,0.6203866432337434,0.0,Software—Application,Technology,RNG,-0.15102440256337404,-134.7605633802817,0.9893107179928885,-0.3054616736514803,-0.3233743409490334,891.3098591549295,0.4670265492313035,-0.47154721584393,0.8956469886702445,0.03922404268080941,35.0,0.0,0.11403525855714067,0.10954792585469378,0.0,0.0,0.0715066464766158,0.0,0.0
2012Q4,2012,Q4,2012-12-31,2012-12-31,965837600.0,949052600.0,0.0013379060827617,0.1961675663730782,-0.47154721584393,29.15736150943396,-34.08999011718198,13603.34647887324,0.0,14.849939975990395,0.0,0.8956469886702445,-148.18005523166616,0.6265660377358491,0.2597199922005528,Software—Application,Technology,RNG,-0.11180035988256463,-99.7605633802817,0.9893107179928885,-0.19142641509433964,-0.2138264150943396,891.3098591549295,0.522855699719039,-0.47154721584393,0.8956469886702445,0.03922404268080941,35.0,0.0,0.11403525855714067,0.10954792585469378,0.0,0.2597198996655518,0.11954170609706638,0.2984067271520247,0.13069296142950534
2013Q1,2013,Q1,2013-03-31,2013-03-31,965837600.0,1028018996.8,-0.16991097492672802,0.0,0.0,27.18754679802956,-23.52946793997271,0.0,0.0,0.0,0.0,0.0,-71.93249422804796,0.6133145672061928,-0.4488245799802342,Software—Application,Technology,RNG,-0.18348919126718757,0.0,0.7613551253244688,-0.26482758620689656,-0.28886699507389163,0.0,0.6352030325245409,0.47154721584393,-0.8956469886702445,-0.07168883138462294,99.7605633802817,-0.2279555926684197,-0.07340117111255692,-0.07504057997955202,-891.3098591549295,-0.4488211209939291,0.07245283018867925,-0.4836776533669768,0.049771139484461574
2013Q2,2013,Q2,2013-06-30,2013-06-30,1105625393.6,1106985393.6,-0.3411598559362177,0.2225773195876288,1.424678372673375,29.32382223636749,-20.29564200014685,-53.34742550542822,0.0,12.749565217391304,0.0,0.4086763240591707,-226.51616340913745,0.6111287927010397,-0.1593329023917259,Software—Application,Technology,RNG,-0.2808041237113402,0.6571290711700845,0.5635778339848241,-0.34794716740929343,-0.36120835985571825,-0.5208685162846803,0.7774020618556701,1.424678372673375,0.4086763240591707,-0.09731493244415265,0.6571290711700845,-0.19777729133964472,-0.08311958120239687,-0.07234136478182662,-0.5208685162846803,-0.3271292145780549,0.06133708655876144,-0.3944515306122449,0.057554617220488345
2013Q3,2013,Q3,2013-09-30,2013-09-30,440625040.0,453270040.0,-1.03508915426141,0.4571367444003752,-2.587075353374692,10.507584299136738,-12.444222774514232,-17.409128407743975,0.0,7.850540806293019,0.0,0.6236811031120253,-38.9726729170352,0.6192111413173081,-0.6058094617861953,Software—Application,Technology,RNG,-0.1456807596728272,0.3497431845120505,0.7929379499485774,-0.19437687795106595,-0.2110936233128249,-1.0974713551955748,0.6901239240985468,-4.011753726048067,0.2150047790528546,0.13512336403851302,-0.30738588665803396,0.22936011596375327,0.15357028945822748,0.15011473654289334,-0.5766028389108945,0.3500256993905573,0.11218968809675366,0.3786873999542648,0.12689870670948702
2013Q4,2013,Q4,2014-02-26,2013-12-31,1140740260.0,1058589260.0,1.0228187703307674,0.2357474945758859,-0.1054679351101466,25.15857836001941,-21.33660519227892,17.96017098323231,0.0,8.125059213642823,0.0,2.3080030149005664,-230.63895268904164,0.6217193771778925,0.3888888888888888,Software—Application,Technology,RNG,-0.09206185211970934,-0.21043847909942534,2.4495680575150263,-0.22837545763309955,-0.2947818799347184,1.285837991025742,0.31230499018493646,2.4816074182645456,1.684321911788541,0.053618907553117864,-0.5601816636114758,1.656630107566449,-0.0339985796820336,-0.08368825662189347,2.383309346221317,-0.5099412562132851,0.08127056803548434,-0.2703962703962704,0.08565046599399215
2014Q1,2014,Q1,2014-05-02,2014-03-31,1154780000.0,1019925000.0,1.751755485893417,0.1592189204129502,-0.085044535292084,23.927313414280388,-22.372520148791075,10.332492260338936,0.0,7.780530204259017,0.0,2.802157033340446,-193.3657066309444,0.6290456259583109,0.0909090909090908,Software—Application,Technology,RNG,-0.06426326824336774,-0.1154596374438539,2.951146642152437,-0.25357424060337325,-0.2673739173677013,0.7966661298115638,0.24034980253885727,0.0204233998180626,0.4941540184398798,0.027798583876341598,0.09497884165557144,0.5015785846374108,-0.025198782970273698,0.027407962567017108,-0.4891718612141782,0.0345653149783031,0.06439945304574125,-0.1818445195557701,0.07694217807733239
2014Q2,2014,Q2,2014-08-04,2014-06-30,1018173350.0,896354350.0,1.5725536815513783,0.1522558808248844,-0.0944449757749701,19.28833519616572,-19.09552419354839,9.621293172690764,0.0,8.989420423183073,0.0,2.5979785238909265,-65.62086555813354,0.6297762706727035,0.0,Software—Application,Technology,RNG,-0.06856890068568901,-0.12596267422631705,2.785504456209649,-0.24267338549264023,-0.2525242957546366,0.8370233876683203,0.2715338755060364,-0.009400440482886102,-0.20417850944951965,-0.004305632442321267,-0.010503036782463143,-0.1656421859427879,0.010900855110733021,0.01484962161306469,0.04035725785675648,-0.0330130192188468,0.09375906510297957,-0.0467396633436836,0.09502948054942521
2014Q3,2014,Q3,2014-11-03,2014-09-30,861738000.0,768286000.0,1.4739675516224189,0.1390418825451111,-0.0843503031958417,15.133078111829166,-17.973844485232775,8.622984940211138,0.0,9.644632206759445,0.0,1.962943488820451,-1092.190114068441,0.6592266085979208,0.1,Software—Application,Technology,RNG,-0.06118271611240142,-0.11993795967378797,2.092904178872781,-0.18990587243607754,-0.21048749648777745,0.960324210736979,0.2906714989408131,0.010094672579128397,-0.6350350350704754,0.007386184573287588,0.0060247145525290785,-0.6926002773368682,0.05276751305656269,0.04203679926685913,0.12330082306865875,0.1008252063015753,0.07875044992138217,0.155815768930523,0.12919624593911683
2014Q4,2014,Q4,2015-02-27,2014-12-31,1019304560.0,930699560.0,1.412585263034632,0.1304948045259296,-0.0758508782551927,16.468552040585518,-25.180448616600792,10.562194290451274,0.0,11.650292397660818,0.0,1.9575226807908124,-143.20097780275358,0.678127120560959,0.1666666666666666,Software—Application,Technology,RNG,-0.05373346713603806,-0.10486503289984975,2.0948791231842256,-0.15095162697515108,-0.16350534785278056,0.9515776384643283,0.3286343097745,0.008499424940649009,-0.005420808029638735,0.007449248976363357,0.01507292677393822,0.0019749443114447374,0.03895424546092646,0.04698214863499689,-0.008746572272650743,0.1556816285666611,0.08692750772688958,0.136027371925282,0.11809051919337223
