Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-14,269500000.0,3709900000.0,630500000.0,1.4,2487000000.0,0.6703684735,11666300000.0,4169900000.0,1450200000.0,905500000.0,7396900000.0,0.0,2446600000.0,16009175000.0,21.66181818181818,1.6015461071231365,0.486023846463746,1.3597688193961486,0.04363202012709066,21.66181818181818,0.06462984723854288,2.9446548424485837,40.53571428571429,2.619817021990935,0.288682745825603,0.0,0.007121688883803421,0.3180014229018626,1.3143014908890116,0.02310072602281786,-10924.375,0.6703684735437613,-0.27083333333333337,-0.4212148685403445,0.8177943434164346,1.2855993731495552,0.26333434928375493,-0.2726045883940621,-0.02655550409140034,-0.24208705678869993,0.3626447134432526,0.8117437670550699,Consulting Services,Industrials,78.43,15152676000,1669034,TRU
2021,2021-12-31,2022-02-22,370500000.0,2960200000.0,647700000.0,1.92,1968600000.0,0.6650226336,12635000000.0,3908100000.0,2632000000.0,1357000000.0,8628800000.0,0.0,2254600000.0,27219712000.0,20.41849529780564,1.939572586588062,0.5038306292045904,1.6288989534556435,0.04588080374902342,20.41849529780564,0.09480310125124741,7.6671211404634825,61.25833198380567,5.807479849543257,0.1883940620782726,0.0,0.003075403067260739,0.2342857142857143,1.771186440677966,0.029323308270676692,38.85672316384181,0.6650226336058375,0.07262569832402228,1.9308915194144223,0.656460115299849,1.7358506320658278,0.09598040307315443,0.07954545454545454,0.1405176967776017,0.2918907830643937,0.23210380199790723,0.9946310165502045,Consulting Services,Industrials,78.43,15152676000,1669034,TRU
2020,2020-12-31,2021-02-16,343200000.0,2716600000.0,567900000.0,1.79,1796200000.0,0.6611941397,7311600000.0,2540200000.0,1106200000.0,664500000.0,4675500000.0,0.0,937400000.0,21803078000.0,13.376513954713007,1.6647103085026336,0.4724273756770064,1.3598141878592236,0.07303573702773905,13.376513954713007,0.13510747185261002,6.935830817934183,54.900576923076926,7.417478151326668,0.16783216783216784,0.0,0.003057020112326383,0.371546583511133,1.4294958615500377,0.046939110454620056,32.865651491365774,0.6611941397334904,-0.011049723756906087,49.634107157201385,0.569343358030221,0.7956291673818905,0.007968574635241301,-0.010665897953300663,-0.06564659427443238,-0.25284338705727166,0.3493170548635345,0.41139361678698,Consulting Services,Industrials,78.43,15152676000,1669034,TRU
2019,2019-12-31,2020-02-18,346900000.0,2656100000.0,607800000.0,1.81,1782000000.0,0.6709084748,7113200000.0,2245400000.0,888200000.0,571400000.0,4773800000.0,0.0,652000000.0,19460458000.0,11.956336528221513,1.5544277213860693,0.5141146038351234,1.6286630444464238,0.0822870042452082,11.956336528221513,0.15449363142424513,6.053069538044501,46.346376477371,7.160220005344259,0.16373594695877774,0.0,0.0035328748308667275,0.37340437496485407,1.3153657682884143,0.048768486757015124,27.806222760290556,0.6709084748315199,0.2482758620689656,22.855808306709264,0.6032688160352191,2.0119948433383783,0.1669176871193766,0.2541576283441793,0.18595121951219512,1.7968049352103523,0.5147839551112807,0.6020157396927269,Consulting Services,Industrials,78.43,15152676000,1669034,TRU
2018,2018-12-31,2019-02-14,276600000.0,2317200000.0,512500000.0,1.45,1527100000.0,0.6590281374072156,7039800000.0,1889700000.0,841500000.0,548500000.0,5057600000.0,0.0,363100000.0,14345980000.0,10.236728060671723,1.5341841385597084,0.5750305406403591,2.142191882309361,0.07261718436486385,10.236728060671723,0.14637244006985237,4.524978422233731,37.907736804049165,5.548647933534423,0.15039768618944324,0.0,0.003967466772465781,0.3291570783260888,1.2607110300820419,0.03929088894570869,27.916080937167198,0.6590281374072156,-0.375,7.313665027641191,0.569068255687974,1.4112312154377256,0.18554460057448957,-0.37307343608340887,0.10286206154508284,40.979892392162625,0.3770479568103111,0.3741523050422574,Consulting Services,Industrials,78.43,15152676000,1669034,TRU
2017,2017-12-31,2018-02-13,441200000.0,1933800000.0,464700000.0,2.32,1288100000.0,0.6660978384527872,5118500000.0,1728700000.0,588700000.0,458400000.0,3293900000.0,0.0,137400000.0,12373504000.0,9.477521929824562,1.2842495636998255,0.4815082543713979,1.4256956094174813,0.1343520800279513,9.477521929824562,0.25522068606467285,5.18394042817251,22.721450589301906,5.798984207786198,0.0,0.0,0.0,0.3778059978509329,1.100130890052356,0.08619712806486275,30.13136158701533,0.6660978384527872,2.569230769230769,40.006651238205805,0.7846655050756002,0.08393610584103933,0.144164149937822,2.658374792703151,0.5464226289517471,29.61994736842105,0.20183330106134506,1.3875412935122682,Consulting Services,Industrials,78.43,15152676000,1669034,TRU
2016,2016-12-31,2017-02-15,120600000.0,1704900000.0,300500000.0,0.65,1125800000.0,0.6603319842806029,4781200000.0,1362800000.0,550000000.0,373300000.0,3308200000.0,0.0,-303800000.0,7841218000.0,7.4633077765607885,1.4733458344495045,0.4968627122898017,1.7431758144995597,0.05142255297842064,7.4633077765607885,0.08849427648958028,3.3126975189160657,46.83099502487563,4.144275022013502,0.0,0.0,0.0,0.35658412114113613,1.334851326011251,0.025223793189994143,21.240383602858216,0.6603319842806029,15.25,11.650611225252423,0.5716949043336024,-0.14642785024205204,0.1544298605414274,19.440677966101696,0.5246067985794013,3.782964023927879,0.1671002190580504,0.7579602168392111,Consulting Services,Industrials,78.43,15152676000,1669034,TRU
2015,2015-12-31,2016-02-19,5900000.0,1506800000.0,197100000.0,0.04,975200000.0,0.64719936288824,4446700000.0,1231400000.0,427500000.0,296000000.0,3079700000.0,0.0,-424300000.0,6632621000.0,7.449485783424078,1.4442567567567568,0.4966604448242517,1.793487087867468,0.032957222265815996,7.449485783424078,0.004791294461588436,3.024502920095567,772.4272881355934,3.700926587623843,0.0,0.0,0.0,0.3388580295500034,1.2736486486486487,0.0013268266354824927,25.762131147540984,0.64719936288824,1.4732775654602033,1.5755819359250052,0.5344504380785601,-0.1480086598172239,0.21052631578947367,1.472,0.5350467289719626,1.5755819359250052,0.5344504380785601,-0.1480086598172239,Consulting Services,Industrials,78.43,15152676000,1669034,TRU
2014,2014-12-31,2015-03-30,-12500000.0,1304700000.0,128400000.0,-0.084517,805600000.0,0.6174599524794973,4665800000.0,587100000.0,401000000.0,329900000.0,3918100000.0,0.0,-430200000.0,6618660000.0,3.969574036511156,1.2155198545013641,0.6300955891808478,5.00749446431613,0.0889896985162083,3.969574036511156,-0.021291091807187874,2.8793285812830534,-300.5328,6.398671435871232,0.0,0.0,0.0,0.27963050280766427,0.8878448014549863,-0.0026790689699515624,-4174.066666666667,0.6174599524794973,0.6438735394378126,-0.3629183427935068,0.48495261655635025,-0.546003200536699,0.13576765825461723,0.6438746438746439,-0.24113475177304963,-0.3629183427935068,0.48495261655635025,-0.546003200536699,Consulting Services,Industrials,78.43,15152676000,1669034,TRU
2013,2013-12-31,2014-02-27,-35100000.0,1183200000.0,169200000.0,-0.237323,709300000.0,0.59947599729547,4492300000.0,627900000.0,349700000.0,247600000.0,3777800000.0,0.0,-417700000.0,6512360000.0,4.245436105476673,1.4123586429725363,0.63818088729604,4.565854435419653,0.05271417037469458,4.245436105476673,-0.055900621118012424,3.175,-107.02735042735041,5.982895365504061,0.0,0.0,0.0,0.26338401264385725,1.14297253634895,-0.007813369543441,60.88589951377634,0.59947599729547,-2.827790322580645,-2.8270747065641673,0.3466666175438597,-0.51445309081416,0.05897282770976411,-1.949579831932773,0.19238900634249473,-2.8270747065641673,0.3466666175438597,-0.51445309081416,Consulting Services,Industrials,78.43,15152676000,1669034,TRU
