Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012Q4,2012,Q4,2012-12-31,2012-12-31,142910160.25,56720160.25,24.934301338452247,0.0,-0.0554659710694806,0.0,-7.246965529918865,1.6944529315864358,0.0,0.0,0.0,27.035759096612296,-37.23558109692548,0.0,0.0,Biotechnology,Healthcare,RARE,-0.055822274559536214,-0.058453877163860565,27.115746549560853,0.0,0.0,0.04714251837799383,0.0,0.0554659710694806,-27.035759096612296,-0.026571781487180257,-0.02945739793033786,-7.125342677731748,0.0,0.0,0.019818853742754196,0.0,0.8348608169839774,0.0,0.0
2013Q1,2013,Q1,2013-03-31,2013-03-31,142910160.25,83433826.91666667,22.649396149797777,0.0,0.0,0.0,-5.304757247587231,0.0,0.0,0.0,0.0,0.0,-22.0881236862442,0.0,-0.6643005394484788,Biotechnology,Healthcare,RARE,-0.08239405604671647,-0.08791127509419842,19.990403871829105,0.0,0.0,0.06696137212074803,0.0,0.0554659710694806,-27.035759096612296,-0.026571781487180257,-0.02945739793033786,-7.125342677731748,0.0,0.0,0.019818853742754196,-0.3661257606490872,0.8348608169839774,-0.4422830269345874,0.0
2013Q2,2013,Q2,2013-06-30,2013-06-30,142910160.25,110147493.58333334,20.36449096114331,0.0,0.0,0.0,-4.159201404249127,0.0,0.0,0.0,0.0,0.0,-17.249264966807484,0.0,-0.3198048916428834,Biotechnology,Healthcare,RARE,-0.11427937915742793,-0.12470481204753976,15.259302971396835,0.0,0.0,0.09122759475049359,0.0,0.0,0.0,-0.03188532311071146,-0.03679353695334134,-4.731100900432271,0.0,0.0,0.024266222629745565,-0.2754268745360059,0.8348608169839774,-0.2223210315695865,0.0
2013Q3,2013,Q3,2013-09-30,2013-09-30,142910160.25,136861160.25,18.07958577248884,0.0,-0.126909114694051,0.0,-4.239148085251543,2.3368898232331494,0.0,0.0,0.0,11.357881597717546,-20.562612985611512,0.0,0.2217195523219176,Biotechnology,Healthcare,RARE,-0.12287147189176581,-0.1378160054943258,11.889265335235377,0.0,0.0,0.12162736697517743,0.0,-0.126909114694051,11.357881597717546,-0.008592092734337878,-0.013111193446786032,-3.3700376361614577,0.0,0.0,0.030399772224683833,0.0188591385331781,0.8348608169839774,0.0589305201891596,0.0
2013Q4,2013,Q4,2013-12-31,2013-12-31,142910160.25,135483160.25,14.814238863747969,0.0,-0.1900856133628689,0.0,-3.156979770478042,2.851985875790776,0.0,0.0,0.0,9.014862354332038,-14.432454074934356,0.0,-0.3427859515899383,Biotechnology,Healthcare,RARE,-0.1897265670841087,-0.22584765211838193,9.326971795304846,0.0,0.0,0.19038496078548764,0.0,-0.06317649866881789,-2.3430192433855073,-0.0668550951923429,-0.08803164662405613,-2.562293539930531,0.0,0.0,0.06875759381031021,-0.3427859515899383,0.8348608169839774,-0.2272902976420564,0.0
2014Q1,2014,Q1,2014-05-12,2014-03-31,1055165247.15,999718247.15,7.678188304517076,0.0,-0.062390624811422,0.0,-19.353727937454146,6.367387469676672,-0.3188554658840792,0.0,0.0041187861443869,24.283805608574365,-118.49132477821448,0.0,0.8112441191796164,Biotechnology,Healthcare,RARE,-0.07891978900681501,-0.08225014181058933,24.906181177506973,0.0,0.0,0.04219921068829429,0.0,0.1276949885514469,15.268943254242327,0.1108067780772937,0.1435975103077926,15.579209382202126,0.0,0.0,-0.14818575009719334,-0.2043827869576742,0.8348608169839774,-0.0854593175853018,0.0
2014Q2,2014,Q2,2014-08-11,2014-06-30,1349211281.27,1331759281.27,5.093268908581574,0.0,-0.0892391709072855,0.0,-24.829062960434303,8.81359315711085,0.0,0.0,0.0,17.138655932013865,-120.28272098332889,0.0,0.2874471203228173,Biotechnology,Healthcare,RARE,-0.08355577971043017,-0.08874270820404617,17.69160237056916,0.0,0.0,0.06207743511689737,0.0,-0.026848546095863506,-7.1451496765605,-0.004635990703615159,-0.006492566393456842,-7.214578806937812,0.0,0.0,0.019878224428603077,0.0033015407190022,0.8348608169839774,-0.3213076699874262,0.0
2014Q3,2014,Q3,2014-11-10,2014-09-30,1790336391.0,1736949391.0,6.301526158276029,0.0,-0.0794427219730491,0.0,-28.240526074200265,8.981951130309142,0.0,0.0,0.0,18.171423410404625,-156.10222260005233,0.0,-0.111111111111111,Biotechnology,Healthcare,RARE,-0.07513831537327373,-0.07951295867072032,18.67241690751445,0.0,0.0,0.05822120546240832,0.0,0.00979644893423641,1.0327674783907597,0.008417464337156441,0.009229749533325851,0.9808145369452888,0.0,0.0,-0.003856229654489049,-0.1666543982333456,0.8348608169839774,-0.1591391552594978,0.0
2014Q4,2014,Q4,2015-03-27,2014-12-31,1399646415.44,1375322415.44,5.798169102193432,0.0,-0.0916110194922815,0.0,-20.90522188194528,7.5679062177404095,0.0,0.0,0.0,14.978589118798434,-92.13049074776198,0.0,-0.04,Biotechnology,Healthcare,RARE,-0.08454944510953846,-0.09050258184865771,15.452264919709195,0.0,0.0,0.07041012192814079,0.0,-0.012168297519232402,-3.192834291606191,-0.009411129736264734,-0.010989623177937391,-3.220151987805254,0.0,0.0,0.012188916465732474,-0.056091866994763,0.8348608169839774,-0.0699715819387433,0.0
2015Q1,2015,Q1,2015-05-12,2015-03-31,2111608254.7,1933568254.7,10.030306835019022,0.0,-0.0630337213699618,0.0,-24.692551741194634,6.190239343748077,0.0,0.0,0.0,24.05153408691989,-116.54753585936638,0.0,-0.2115384615384615,Biotechnology,Healthcare,RARE,-0.06008037320143885,-0.06267314338984342,24.60956259215053,0.0,0.0,0.04315502801075285,0.0,0.028577298122319697,9.072944968121456,0.02446907190809961,0.02782943845881429,9.157297672441336,0.0,0.0,-0.027255093917387944,-0.2772732704026765,0.8348608169839774,-0.269078675559228,0.0
2015Q2,2015,Q2,2015-08-14,2015-06-30,3679634686.38,3627283686.38,8.884271729746374,0.0,-0.0944067552415136,0.0,-30.882890911975025,11.524861363388649,0.0,0.0,0.0,14.14933599513931,-205.9343343619879,0.0,-0.3174603174603174,Biotechnology,Healthcare,RARE,-0.08684155286818812,-0.09329487155394359,14.6050690044267,0.0,0.0,0.07431141513038794,0.0,-0.0313730338715518,-9.90219809178058,-0.02676117966674927,-0.030621728164100165,-10.004493587723832,0.0,0.0,0.031156387119635094,-0.3932831283034754,0.8348608169839774,-0.4018230862245373,0.0
2015Q3,2015,Q3,2015-11-10,2015-09-30,3685651947.92,3518965947.92,15.071429780923449,0.0,-0.0692416122393426,0.0,-23.48626088346248,6.39023645400277,0.0,0.0,0.0,18.128937047669105,-113.1296831676847,0.0,-0.2409638554216868,Biotechnology,Healthcare,RARE,-0.06515536512048893,-0.0680210068953799,18.627218695669754,0.0,0.0,0.04398167011406765,0.0,0.025165143002171,3.9796010525297945,0.02168618774769919,0.025273864658563683,4.0221496912430545,0.0,0.0,-0.03032974501632029,-0.3170846342364118,0.8348608169839774,-0.3249286709574679,0.0
2015Q4,2015,Q4,2016-02-26,2015-12-31,4371671539.18,4278102539.18,13.628122713714914,0.0,-0.1057410231787456,0.0,-19.79206600498008,8.231507916134742,0.0,0.0,0.0,15.652876280535857,-103.18577050959472,0.0,-0.3757106172218037,Biotechnology,Healthcare,RARE,-0.0986830935952492,-0.10397484418836732,16.126047711154094,0.0,0.0,0.053623679602327286,0.0,-0.03649941093940301,-2.476060767133248,-0.033527728474760266,-0.035953837292987414,-2.5011709845156602,0.0,0.0,0.009642009488259634,-0.4075244698205546,0.8348608169839774,-0.4061999198717949,0.0
2016Q1,2016,Q1,2016-05-10,2016-03-31,2467200259.81,2396437259.81,12.56920970103503,0.0,-0.1094719736068465,0.0,-11.691340769044867,5.0369117475052265,0.0,0.0,0.0,13.78363453815261,-53.20452557168119,0.0,0.0472708466135457,Biotechnology,Healthcare,RARE,-0.10064595638172856,-0.10770603318743059,14.398728246318608,0.0,0.0,0.07014764486836088,0.0,-0.0037309504281008987,-1.869241742383247,-0.0019628627864793635,-0.003731188999063273,-1.7273194648354853,0.0,0.0,0.016523965266033593,0.0446034045635639,0.8348608169839774,0.0451583033583817,0.0
2016Q2,2016,Q2,2016-08-09,2016-06-30,1908893765.91,1853824765.91,11.373553016791412,0.0,-0.1307809279221437,112287.86858294116,-8.383666382262003,4.300327252863853,0.0,0.0,0.0,12.250351749366851,-42.70551390210071,0.0,-0.0814814814814813,Biotechnology,Healthcare,RARE,-0.11810951735757369,-0.12823528086597055,12.853203264234125,-3414.8823529411766,-3348.4117647058824,0.08573198616790006,3.527329541799893e-05,-0.02130895431529721,-1.5332827887857583,-0.01746356097584513,-0.02052924767853996,-1.5455249820844834,-3414.8823529411766,-3348.4117647058824,0.015584341299539187,-0.0789658244403586,0.8348608169839774,-0.0826339935101264,0.0
2016Q3,2016,Q3,2016-11-08,2016-09-30,2805813417.62,2663533417.62,11.52636750430567,0.0,-0.1442957731031608,25277.59835693693,-10.807052465912768,6.154584258527276,0.0,0.0,0.0,7.8608395629672225,-88.38321103824103,0.0,-0.1232876712328766,Biotechnology,Healthcare,RARE,-0.1259923985666756,-0.14237425694794797,8.264460351767761,-592.6396396396397,-584.7477477477478,0.1300225931694049,0.00021546452987968926,-0.013514845181017088,-4.389512186399629,-0.00788288120910191,-0.014138976081977422,-4.588742912466364,2822.242713301537,2763.6640169581347,0.044290607001504834,-0.1402596489995256,5.529411764705882,-0.1331541866914715,0.0
2016Q4,2016,Q4,2017-02-17,2016-12-31,2867511016.99,2706391016.99,11.62161600863911,0.0,-0.1489188324177275,573502.2033980001,-10.056219987480189,6.049933154540123,0.0,0.0,0.0,6.308568014736388,-59.3122702393166,0.0,-0.0670731707317073,Biotechnology,Healthcare,RARE,-0.1318601029177287,-0.15040276470861272,6.666141157337493,-14109.8,-14257.4,0.1406237472941554,9.248537806172844e-06,-0.004623059314566691,-1.5522715482308342,-0.005867704351053105,-0.008028507760664744,-1.5983191944302684,-13517.16036036036,-13672.652252252252,0.01060115412475049,-0.0982944828754987,-0.954954954954955,-0.0724503291123846,0.0
2017Q1,2017,Q1,2017-05-05,2017-03-31,2836024461.36,2676523461.36,11.674454607532809,0.0,-0.1432080871605272,0.0,-10.382283135744618,5.805838669008635,0.0,0.0,0.0,8.215438121920588,-45.97219097681958,0.0,0.0685714285714286,Biotechnology,Healthcare,RARE,-0.12511404816954977,-0.13980158778900995,8.592116703700126,0.0,0.0,0.11739320911074808,0.0,0.005710745257200306,1.9068701071841998,0.006746054748178937,0.010601176919602773,1.9259755463626336,14109.8,14257.4,-0.023230538183407312,0.0420413259079495,-1.0,0.0084338544841174,0.0
2017Q2,2017,Q2,2017-07-28,2017-06-30,2630161611.3,2539410611.3,10.14132580880316,0.0,-0.1826883707168537,0.0,-9.0208723000782,6.124445774741357,0.0,0.0,0.0,6.37651376146789,-53.46074253628197,0.0,-0.0552147239263804,Biotechnology,Healthcare,RARE,-0.14650220483898846,-0.16972986566632436,6.697949740725967,0.0,0.0,0.15854819968657805,0.0,-0.03948028355632652,-1.8389243604526984,-0.02138815666943869,-0.02992827787731442,-1.8941669629741593,0.0,0.0,0.04115499057582997,-0.0673744325669937,0.8348608169839774,-0.1213225834119564,0.0
2017Q3,2017,Q3,2017-11-03,2017-09-30,2262037735.56,2201630735.56,8.60711506882975,0.0,-0.229012158677533,11424.433007878788,-7.137837276307319,6.187903795184348,0.0,0.0,0.0,5.774357697514822,-35.890548909339,0.0,-0.0872093023255814,Biotechnology,Healthcare,RARE,-0.18211135808314963,-0.21672894588546823,6.0830519288526474,-422.7929292929293,-400.1363636363636,0.19009021824170172,0.00045512323955802477,-0.04632378796067929,-0.6021560639530676,-0.03560915324416117,-0.04699908021914387,-0.6148978118733197,-422.7929292929293,-400.1363636363636,0.031542018555123674,-0.0869243116434127,0.8348608169839774,-0.0672097500031871,0.0
