Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-20,2023-03-31,601000000.0,4116000000.0,1414000000.0,1.35,4116000000.0,1.0,107853000000.0,13193000000.0,15303000000.0,0.0,14934000000.0,0.0,17369000000.0,12632352000.0,12263352000.0,30.370626151012893,0.0,0.13846624572334568,1.1319639202607443,0.038244886552089914,30.370626151012893,0.04555446069885545,3.0690845481049562,5.254722129783694,0.9575041309785491,0.18469217970049917,0.0,0.00878696223791104,0.03816305526967261,0.0,0.005572399469648503,6.697959703075291,1.0,0.0714285714285715,0.6509254863029466,0.8473737511936215,0.6156343822463461,-0.004835589941972921,0.0415944540727903,0.07774390243902439,1.926187877500032,0.4375497992785948,0.5347695704885296,Credit Services,Financial Services,SYF
2022Q4,2022,Q4,2023-02-09,2022-12-31,577000000.0,4136000000.0,1312000000.0,1.26,4136000000.0,1.0,104564000000.0,12873000000.0,10218000000.0,7338900000.0,91691000000.0,0.0,16716000000.0,14648988000.0,18545988000.0,28.876177658142666,1.392306748967829,0.2056730806013542,1.6706284471374193,0.029716537168301634,28.876177658142666,0.044822496698516276,3.5418249516441005,6.347048526863085,1.1379622465625727,0.19584055459272098,0.0,0.007713843440925748,0.03955472246662331,2.0678848328768615,0.005518151562679316,7.931233351380617,1.0,-0.14285714285714285,1.6178526274084823,0.8161255230370899,0.57973019126006,0.041289023162134945,-0.17923186344238975,-0.009811320754716982,0.12202382596282448,0.4225212665850163,0.2128071170443404,Credit Services,Financial Services,SYF
2022Q3,2022,Q3,2022-10-25,2022-09-30,703000000.0,3972000000.0,1325000000.0,1.47,3972000000.0,1.0,100766000000.0,13012000000.0,11509000000.0,7125800000.0,87754000000.0,0.0,16252000000.0,13207015000.0,15566015000.0,27.77374599786553,1.6151168991551825,0.21260147271897267,1.6464033200122963,0.02933865464405729,27.77374599786553,0.05402705195204427,3.325028952668681,4.696662517780939,1.0149873193974792,0.17069701280227595,0.0,0.009086080389853422,0.039418057678185105,2.3922927951949253,0.006976559553817756,8.082628518971848,1.0,-0.08125000000000007,1.1285948061188191,0.6889739845056364,0.5182801155478081,-0.007,-0.1256218905472637,-0.009715994020926755,-0.0645821205653115,0.24746255967718617,0.2092233459255872,Credit Services,Financial Services,SYF
2022Q2,2022,Q2,2022-07-21,2022-06-30,804000000.0,4000000000.0,1338000000.0,1.6,4000000000.0,1.0,95200000000.0,13393000000.0,15694000000.0,0.0,81807000000.0,0.0,15679000000.0,13616660000.0,15091660000.0,27.16632860040568,0.0,0.12769957983193278,0.9077129843948332,0.039496994819413794,27.16632860040568,0.0600313596654969,3.404165,4.234036069651741,1.0166997685358024,0.1480099502487562,0.0,0.008739294364403606,0.04201680672268908,0.0,0.008445378151260504,7.494034122179417,1.0,-0.10614525139664802,1.6435254858339332,0.7659248976740969,0.5239832678430203,0.026430587631511418,-0.13733905579399142,-0.08731241473396999,0.3069595675922469,0.30658428840038515,0.26041144504121916,Credit Services,Financial Services,SYF
2022Q1,2022,Q1,2022-04-21,2022-03-31,932000000.0,3897000000.0,1466000000.0,1.79,3897000000.0,1.0,95267000000.0,13418000000.0,15218000000.0,0.0,81849000000.0,0.0,15003000000.0,17937593000.0,20756593000.0,26.03920046574811,0.0,0.14023743793758595,0.9956774482039052,0.04138173248342671,26.03920046574811,0.0694589357579371,4.602923530921221,4.811586105150215,1.336830600685646,0.13304721030042918,0.0,0.006912856145191832,0.04090608500320153,0.0,0.009783030850136983,12.849278653295128,1.0,0.19333333333333336,1.9471292672673115,0.6709613542976234,0.47409830110003404,-0.02501876407305479,0.14637146371463713,0.15433070866141732,0.1539775375760096,0.23702031409953173,0.25035606016438167,Credit Services,Financial Services,SYF
2021Q4,2021,Q4,2022-02-10,2021-12-31,813000000.0,3997000000.0,1270000000.0,1.5,3997000000.0,1.0,95748000000.0,13655000000.0,13620000000.0,0.0,82093000000.0,0.0,14245000000.0,24948542000.0,31118542000.0,25.39047973224247,0.0,0.1515123031290471,1.0623947272061516,0.03501741561155891,25.39047973224247,0.05953863053826437,6.241816862646985,7.671753382533826,1.8270627608934458,0.15990159901599016,0.0,0.005210725340182204,0.04174499728453858,0.0,0.008491038977315454,12.449372255489022,1.0,-0.25,1.1534056573075493,0.642354809176086,0.4675182178293143,0.06529850746268656,-0.287467134092901,0.0,0.3875723288721325,0.21479929053354865,0.2432305343754368,Credit Services,Financial Services,SYF
2021Q3,2021,Q3,2021-10-21,2021-09-30,1141000000.0,3752000000.0,0.0,2.0,3752000000.0,1.0,91937000000.0,13936000000.0,0.0,0.0,78001000000.0,0.0,13562000000.0,27402128000.0,30356128000.0,24.859079557616838,0.0,0.13879069362715774,0.9156142365097589,0.0,24.859079557616838,0.08187428243398392,7.303339019189766,6.003971954425942,1.9662835820895526,0.11831726555652936,0.0,0.004926624676740434,0.040810555054004376,0.0,0.012410672525751329,15.097591184573004,1.0,-0.05660377358490571,1.791487597252707,0.555214484180694,0.47294624887560166,0.10320493972361071,-0.08132045088566828,0.0,1.2291447900455812,0.1521574406566869,0.3052970539363113,Credit Services,Financial Services,SYF
2021Q2,2021,Q2,2021-07-22,2021-06-30,1242000000.0,3401000000.0,0.0,2.12,3401000000.0,1.0,92017000000.0,14197000000.0,0.0,0.0,77820000000.0,0.0,12560000000.0,28005744000.0,30345744000.0,24.596327096327098,0.0,0.14624471565036895,0.9478763118968796,0.0,24.596327096327098,0.08748327111361555,8.23456159952955,5.637227053140097,1.9726522504754525,0.1111111111111111,0.0,0.0049275605747163866,0.03696056163534999,0.0,0.013497505895649718,19.434936849410132,1.0,0.22543352601156078,2.6694450467456603,0.4912101958384203,0.4955069023424838,-0.04733893557422969,0.21170731707317073,0.0,1.3255161660334074,0.16635308385308367,0.27966227983519454,Credit Services,Financial Services,SYF
2021Q1,2021,Q1,2021-04-27,2021-03-31,1025000000.0,3570000000.0,0.0,1.73,3570000000.0,1.0,95854000000.0,13439000000.0,0.0,0.0,82415000000.0,0.0,11470000000.0,23716977999.999996,22256977999.999996,23.039602262986456,0.0,0.15815719740438583,1.1280601235210954,0.0,23.039602262986456,0.07627055584492894,6.643411204481792,5.784628780487804,1.7647874097775131,0.13560975609756099,0.0,0.005860780408026689,0.03724414213282701,0.0,0.010693346130573581,12.896671016856985,1.0,0.3951612903225806,1.5175076278291015,0.5459398995561247,0.4548939993091568,-0.04570970328789094,0.3888888888888889,0.0,1.0968854470255445,0.1932885095895848,0.225643929245107,Credit Services,Financial Services,SYF
2020Q4,2020,Q4,2021-02-11,2020-12-31,738000000.0,3741000000.0,0.0,1.24,3741000000.0,1.0,95948000000.0,12701000000.0,0.0,0.0,83247000000.0,0.0,10621000000.0,20267169000.0,24518169000.0,21.752012330878575,0.0,0.16441197315212408,1.2420281867569483,0.0,21.752012330878575,0.058105660971577044,5.417580593424218,6.865572154471544,1.5957144319344934,0.18699186991869918,0.0,0.006809041756152524,0.03898986951265269,0.0,0.007691666319256264,9.71580488974113,1.0,1.3846153846153846,0.926603970715729,0.6212713372823261,0.4389739671125481,0.042642140468227424,1.3578274760383386,0.0,1.5563913052181595,0.2541648616973764,0.18998819741851525,Credit Services,Financial Services,SYF
