Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-09,3016000000.0,16005000000.0,5441000000.0,6.15,16005000000.0,1.0,104564000000.0,12873000000.0,10218000000.0,7338900000.0,91691000000.0,0.0,16716000000.0,19682944000.0,26.796419650291423,1.392306748967829,0.2056730806013542,1.6706284471374193,0.12047650269109524,26.796419650291423,0.2342888215645149,0.986313277100906,5.2340663129973475,1.226283228462674,0.15782493368700265,0.0,0.03015340736037072,0.15306415209823648,2.0678848328768615,0.02884357905206381,2.3582228861667165,1.0,-0.16212534059945496,1.5813217667447672,0.731978502406733,0.49776812377208485,0.5703492935635793,-0.28547737502961384,-0.1674062739097169,0.12292065125872553,0.6773117691887371,0.19028104782776456,Credit Services,Financial Services,34.61,14832842587,5901137,SYF
2021,2021-12-31,2022-02-10,4221000000.0,10192000000.0,6535000000.0,7.34,10192000000.0,1.0,95748000000.0,13655000000.0,13620000000.0,0.0,14507000000.0,0.0,14245000000.0,32361794000.0,24.1852639036486,0.0,0.1515123031290471,1.0623947272061516,0.17799095658264302,24.1852639036486,0.30911753936287073,2.5698385007849294,6.205115849324805,1.9181101428048335,0.12840559109215827,0.0,0.020693504232661572,0.10644608764673935,0.0,0.04408447173831307,3.6895047189745034,1.0,2.233480176211454,1.75396411371779,0.07888745789684211,0.412681095301875,-0.08690198889087977,2.047653429602888,0.8876372039283651,0.9890684812542135,-0.18209178453192573,0.2231040602042756,Credit Services,Financial Services,34.61,14832842587,5901137,SYF
2020,2020-12-31,2021-02-11,1385000000.0,11162000000.0,3462000000.0,2.27,11162000000.0,1.0,95948000000.0,12701000000.0,18993000000.0,0.0,15775000000.0,0.0,10621000000.0,24695190000.0,21.563667232597624,0.0,0.16441197315212408,1.2420281867569483,0.09370219739271403,21.563667232597624,0.10904653176915204,1.8315884250134384,14.761148014440435,1.6096519959058342,0.40577617328519855,0.0,0.027489472559196523,0.11633384750072956,0.0,0.014434902238712636,2.730625083478029,1.0,-0.591726618705036,-0.11443844772346998,0.2656104949028818,0.4265142604363614,-0.16150841346153846,-0.6303709634374166,-0.5176929506826414,-0.03317408299443279,-0.014817835611405074,0.20528689407437606,Credit Services,Financial Services,34.61,14832842587,5901137,SYF
2019,2019-12-31,2020-02-13,3747000000.0,13312000000.0,7178000000.0,5.56,13312000000.0,1.0,104826000000.0,15088000000.0,18058000000.0,0.0,19866000000.0,0.0,12117000000.0,31852902000.0,22.512682781259326,0.0,0.18951405185736364,1.316675503711559,0.15745190741436793,22.512682781259326,0.24834305408271473,1.812943359375,6.440859887910328,1.5995428154825027,0.15505737923672272,0.0,0.024074018366362804,0.1269913952645336,0.0,0.03574494877225116,2.6845274749721915,1.0,0.4866310160427806,1.0078348621438664,0.27437779261654016,0.6273244835393981,-0.18745040590856377,0.34301075268817205,0.0,1.0595060307425288,0.1871251030343562,0.31498426051142797,Credit Services,Financial Services,34.61,14832842587,5901137,SYF
2018,2018-12-31,2019-02-15,2790000000.0,16383000000.0,0.0,3.74,16383000000.0,1.0,106792000000.0,14678000000.0,0.0,0.0,92114000000.0,0.0,8986000000.0,32014358000.0,19.77367641115452,0.0,0.22469847928683798,1.634827633192533,0.0,19.77367641115452,0.19008039242403596,1.062952939022157,6.241705376344086,1.186425807330699,0.1913978494623656,0.0,0.030664351795225527,0.15341036781781406,0.0,0.026125552475840887,1.864093127809891,1.0,0.5454545454545456,0.5768806266144783,0.6551867036850667,1.7546157865043075,0.07050444328280188,0.4418604651162791,0.0,0.41549720764619735,0.47396548767048,0.30809991999529024,Credit Services,Financial Services,34.61,14832842587,5901137,SYF
2017,2017-12-31,2018-02-22,1935000000.0,15304000000.0,0.0,2.42,15304000000.0,1.0,95808000000.0,14234000000.0,0.0,0.0,81574000000.0,0.0,6809000000.0,39915116000.0,17.89089994972348,0.0,0.21709043086172344,1.4612196150063228,0.0,17.89089994972348,0.13594211043979204,2.0071952430737063,15.87499534883721,2.158080370942813,0.23049095607235143,0.0,0.014519119597048205,0.15973613894455577,0.0,0.020196643286573147,3.445279946164199,1.0,-0.10701107011070111,-0.047039044499347774,0.5894630089296864,2.2418802689124537,0.10307049156695978,-0.14038205242114615,0.0,-0.1265563014789022,0.2341543887399332,0.29323989520142807,Credit Services,Financial Services,34.61,14832842587,5901137,SYF
2016,2016-12-31,2017-02-23,2251000000.0,13874000000.0,0.0,2.71,13874000000.0,1.0,90207000000.0,14196000000.0,0.0,0.0,76011000000.0,0.0,5330000000.0,40901084000.0,17.120115774240233,0.0,0.22334186925626615,1.4192025922795153,0.0,17.120115774240233,0.1585657931811778,2.1677298544039214,13.360765881830298,2.1185604395604396,0.09506885828520657,0.0,0.007115524598368536,0.15380181138936003,0.0,0.024953717560721452,4.407897405833212,1.0,0.022641509433962283,0.19254360102297866,0.5956719212892083,0.0,0.11125350420504605,0.016711833785004515,0.0,0.13891228192694788,0.25480261464581777,1.3849556449654719,Credit Services,Financial Services,34.61,14832842587,5901137,SYF
2015,2015-12-31,2016-02-25,2214000000.0,12485000000.0,0.0,2.65,12485000000.0,1.0,84135000000.0,12604000000.0,0.0,0.0,71531000000.0,0.0,3293000000.0,37374858000.0,15.116334852482609,0.0,0.28934450585368754,1.9314503332275468,0.0,15.116334852482609,0.1756585211044113,2.0309057268722466,11.452510388437217,2.011731037765789,0.0,0.0,0.0,0.1483924644915909,0.0,0.026314851132109112,4.100235769728331,1.0,-0.04676258992805752,0.16647058218826025,0.42799886439885865,0.0,0.05760271071579839,0.049786628733997154,0.0,0.04041028803011418,0.2372768823105557,1.7391214435411586,Credit Services,Financial Services,34.61,14832842587,5901137,SYF
2014,2014-12-31,2015-02-23,2109000000.0,11805000000.0,0.0,2.78,11805000000.0,1.0,75707000000.0,10478000000.0,0.0,0.0,65229000000.0,0.0,1079000000.0,38164650000.0,13.83416952733034,0.0,0.36271414796518153,2.6207291467837375,0.0,13.83416952733034,0.20127887001336134,1.9087378229563745,10.684044570886675,2.150472418400458,0.0,0.0,0.0,0.15593009893404838,0.0,0.02785739759863685,4.219597378277154,1.0,0.257918552036199,0.223233436442969,0.48642122057086357,0.0,0.0662993406196369,0.06568974229408793,0.0,0.223233436442969,0.48642122057086357,0.0,Credit Services,Financial Services,34.61,14832842587,5901137,SYF
2013,2013-12-31,2013-12-31,1979000000.0,11071000000.0,0.0,2.21,11071000000.0,1.0,59085000000.0,5960000000.0,0.0,0.0,53125000000.0,0.0,0.0,41098233000.0,7.178379107544404,0.0,0.41162731657781165,4.080704697986577,0.0,7.178379107544404,0.3320469798657718,1.724887815012194,9.64943557352198,3.2040659395973154,0.0,0.0,0.0,0.18737412202758738,0.0,0.03349411864263349,3.362604860010565,1.0,-0.13313548425562233,0.04708994708994701,0.271651734436021,0.0,0.10181130573248408,-0.06606890042472864,0.0,0.04708994708994701,0.271651734436021,0.0,Credit Services,Financial Services,34.61,14832842587,5901137,SYF
