Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-13,235271300.0,5.115031921067905,0.0470340389082238,0.1430418772341092,0.9071625441696112,16.910949279074874,2.6216845186765307,0.0,4.887112319288274,0.0,1.0071348802580966,15.130266518237182,0.2235689045936395,1.1666666666666667,Electrical Equipment & Parts,Industrials,4.9521,79942741,18934,ULBI,0.10543495875357868,0.155028820405755,2.3319580593125697,0.06794267765999215,0.05364350215940322,0.4701357055326102,1.965474931899033,-0.2219629925630513,-0.20639112324642084,-0.1758114282654949,-0.27328400872243447,-0.7539051237576606,-0.11071789569042635,-0.10727811743228262,0.20949534750351584,1.447250582124306,-0.027536393963580957,87.95979899497488,0.97897407381664
2009,2009-12-31,2010-03-16,86647480.0,4.594737771499205,0.1475153622127685,-0.0789211153289421,0.4264302273559198,-7.950653233669159,0.9402059953881632,0.0,3.809509055572768,0.0,0.8007437570116758,-24464.16,0.2141666037220598,-1.6923076923076923,Electrical Equipment & Parts,Industrials,4.9521,79942741,18934,ULBI,-0.0703764695119162,-0.11825518831667947,1.578052935554909,-0.0427752180304342,-0.053634615272879396,0.679631053036126,1.3121464403885152,-0.2219629925630513,-0.20639112324642084,-0.1758114282654949,-0.27328400872243447,-0.7539051237576606,-0.11071789569042635,-0.10727811743228262,0.20949534750351584,-1.6756202883700504,-0.32426776599921475,-1.4254261774053743,-0.352686019352686
2010,2010-12-31,2011-03-15,117734770.0,4.299761030483185,0.07809465755214,0.0863340528249745,0.635063698012622,-18.26506200676437,1.537294736414038,0.0,3.985508121490248,0.0,1.070601183106342,12.47061469100506,0.260778263718172,0.3333333333333334,Electrical Equipment & Parts,Industrials,4.9521,79942741,18934,ULBI,-0.0540688814385858,-0.08416586463515474,2.0815517952950886,0.04431701730905996,-0.03476931519736584,0.5563161675997343,1.555074672355989,0.1652551681539166,0.26985742609466623,0.016307588073330402,0.03408932368152473,0.5034988597401795,0.08709223533949416,0.018865300075513555,-0.12331488543639169,0.3273751489546094,0.03758083540082157,2.0749796251018746,0.2634020618556701
2011,2011-12-31,2012-03-13,64242080.0,4.23370319001387,0.0,0.0252570926567102,0.4990607378072403,44.47703324808184,0.9495233415233414,0.0,2.974032659364544,0.0,1.1733742119354005,8.088613953488371,0.2539207667914999,1.2505555555555556,Electrical Equipment & Parts,Industrials,4.9521,79942741,18934,ULBI,0.015513564449734663,0.02134862134862135,2.7736851196130927,0.017756446128018594,0.011220639088574175,0.3765902265902266,1.3825918762088976,-0.061076960168264305,0.10277302882905848,0.06958244588832047,0.1055144859837761,0.6921333243180041,-0.026560571181041364,0.045989954285940014,-0.17972594100950773,1.2518924142373973,-0.21946275276211383,-0.6872630780894617,-0.23998797483304343
2012,2012-12-31,2013-03-15,46729720.0,4.224616445440441,0.0,-0.0035817114899547,0.5546663781146404,-35.28518147684606,0.7669335291957401,0.0,2.401284162001976,0.0,1.5745023124874322,27.069476716274604,0.2826170357181503,-1.7184035476718402,Electrical Equipment & Parts,Industrials,4.9521,79942741,18934,ULBI,-0.0163531795575022,-0.02173528651677752,3.2084254976875126,-0.001318158119952389,-0.015719527430476995,0.3300009521089213,1.0403098712622034,-0.028838804146664898,0.40112810055203174,-0.031866744007236866,-0.04308390786539887,0.4347403780744199,-0.019074604247970983,-0.02694016651905117,-0.04658927448130534,-2.0217391304347827,-0.27067998220768225,-1.054141414141414,-0.18825756505523691
2013,2013-12-31,2014-03-14,45934750.0,4.222387632407672,0.0,-0.0108437402010354,0.7864622312424685,-66.9554535637149,0.8407565361249729,0.0,2.1576785782827312,0.0,2.556054557551564,10.112665144348393,0.2869410794697786,0.0385802469135801,Electrical Equipment & Parts,Industrials,4.9521,79942741,18934,ULBI,-0.010266758320952613,-0.012556953786070732,4.878409846972721,-0.007915266062028288,-0.011746051880509926,0.22441147754393578,0.8740603587821806,-0.0072620287110807,0.9815522450641319,0.006086421236549587,0.009178332730706788,1.6699843492852082,-0.006597107942075899,0.003973475549967069,-0.10558947456498549,0.4205256570713391,-0.22450003442950314,-3.656716417910448,-0.2126348764357814
2014,2014-12-31,2015-03-11,36985750.0,4.121716738197425,0.0,-0.0230137061532003,0.8225817366980479,-26.42355072463768,0.759392311216627,0.0,1.8072529326075288,0.0,2.6036928017126035,27.1852634194831,0.2910036995819172,-0.9261637239165328,Electrical Equipment & Parts,Industrials,4.9521,79942741,18934,ULBI,-0.023618812897925653,-0.028739222791453203,5.070912496655071,-0.0217012061238608,-0.031130628327367883,0.2183764421675205,0.7587001665867963,-0.012169965952164902,0.047638244161039456,-0.013352054576973041,-0.01618226900538247,0.19250264968234987,-0.013785940061832513,-0.019384576446857957,-0.006035035376415282,-1.2354211663066954,-0.15654214498636393,-1.3125,-0.14460015030281598
2015,2015-12-31,2016-03-02,90142720.0,4.088431590656285,0.0,0.0453798532971434,1.3677852067986445,36.43629139072848,1.5800680179567406,0.0,2.2302427143696986,0.0,2.396976122430165,18.53141641552916,0.3050754314574692,2.416666666666667,Electrical Equipment & Parts,Industrials,4.9521,79942741,18934,ULBI,0.03519295404921371,0.04336522619749392,4.788973909836821,0.04357098931006058,0.0375390895887579,0.2343747638265391,0.9375015333284267,0.0683935594503437,-0.20671667928243842,0.05881176694713936,0.07210444898894712,-0.28193858681824935,0.06527219543392138,0.06866971791612578,0.0159983216590186,2.3859903381642518,0.14938189911871746,3.3076923076923075,0.2049612403100775
2016,2016-12-31,2017-02-09,64912950.0,4.457768167223642,0.0,0.0537996546052226,0.9161041717196216,21.52805642633229,1.110421137733353,0.0,2.4450886766712143,0.0,2.101694915254237,11.741055331053778,0.304487024011642,0.3529411764705882,Electrical Equipment & Parts,Industrials,4.9521,79942741,18934,ULBI,0.04140706126687435,0.051580185212406295,4.370939265536723,0.04563424690759156,0.04255396555905894,0.24818462443039835,0.9730482394033796,0.008419801308079199,-0.2952812071759281,0.006214107217660643,0.008214959014912378,-0.4180346443000982,0.002063257597530982,0.005014875970301036,0.013809860603859248,0.22307424189613106,0.07893807162390255,0.13003003003003002,0.07685709384113913
2017,2017-12-31,2018-02-08,83467400.0,5.100656877897991,0.0,0.0995462650106812,1.1891407793665454,13.298692468619247,1.284148327714859,0.0,2.252488034642558,0.0,2.3104150572371656,17.30323239197006,0.3066958178905893,1.0869565217391304,Electrical Equipment & Parts,Industrials,4.9521,79942741,18934,ULBI,0.07869446216533245,0.09656199891418255,4.348339068754829,0.07571523775005554,0.0894178718827092,0.22899385124300847,0.8800753194904616,0.045746610405458604,0.20872014198292854,0.0372874008984581,0.04498181370177625,-0.02260019678189451,0.030080990842463975,0.046863906323650256,-0.019190773187389876,1.1795383300085494,0.037242299296628666,0.7209673133138453,0.04476660825234985
2018,2018-12-31,2019-02-07,81620500.0,6.5872686059690215,0.0,0.2368570115053456,1.2295389379516,4.300180505415162,1.024703925673157,0.0,2.6969750032832813,0.0,2.783033384625677,15.998134606775109,0.2934166762243376,2.1875,Electrical Equipment & Parts,Industrials,4.9521,79942741,18934,ULBI,0.20757010590821287,0.23829323545436298,4.497290426172476,0.07518063998164927,0.2859272852391329,0.14882573911048663,0.7259541730500233,0.1373107464946644,0.4726183273885116,0.1288756437428804,0.14173123654018044,0.14895135741764776,-0.0005345977684062669,0.19650941335642372,-0.08016811213252184,2.2596757322175733,0.01939647613146111,0.012198888202594195,-0.02474077462641049
2019,2019-12-31,2020-02-06,126383370.0,6.952163720458722,0.1186521579722877,0.0285960669742275,1.0921519734069949,22.40852449567723,1.062978418970891,0.0,2.5414160422057197,0.0,2.1821407795229786,-12.607974273051562,0.2918207781263168,-0.7908496732026143,Electrical Equipment & Parts,Industrials,4.9521,79942741,18934,ULBI,0.0360065579667536,0.04743634143229499,4.0938336242001165,0.04328854347113629,0.04873823680883937,0.317217432513716,0.7387743243149761,-0.2082609445311181,-0.6008926051026986,-0.17156354794145928,-0.19085689402206799,-0.4034568019723599,-0.03189209651051298,-0.23718904843029354,0.16839169340322935,-0.7912154031287605,0.22485376763390297,-0.29473684210526313,0.2181917679709182
2020,2020-12-31,2021-02-04,93593940.0,7.344988051817381,0.0098837335967059,0.0075354617284337,0.9551947786690432,19.66474388379205,0.8808727739726028,0.0,2.7862590004611074,0.0,1.695017641398482,5.5258574574359525,0.2707126411170529,0.03125,Electrical Equipment & Parts,Industrials,4.9521,79942741,18934,ULBI,0.037995366772935565,0.04479452054794521,3.4478776863038596,0.010890151515151516,0.04857397504456328,0.17789383561643834,0.7822165416373157,-0.0210606052457938,-0.4871231381244965,0.001988808806181963,-0.002641820884349784,-0.6459559378962569,-0.032398391955984776,-0.00016426176427608574,-0.13932359689727764,0.005187319884726225,0.008586544313872372,-0.746268656716418,-0.06436707845339323
2021,2021-12-31,2022-03-08,109307480.0,7.334040032425017,0.1311348632505501,-0.0385433878304532,0.9857172804705548,-421.1455652173913,0.8235569990477486,0.0,2.2183554792250444,0.0,1.5489106753812636,64.10554599602912,0.2507657708081044,-1.0433333333333332,Electrical Equipment & Parts,Industrials,4.9521,79942741,18934,ULBI,-0.0014460861364350834,-0.001955516256291661,3.57979302832244,-0.035657952313594594,-0.002340561938392339,0.35120221738538976,0.6178371581263754,-0.0460788495588869,-0.1461069660172185,-0.03944145290937065,-0.046750036804236866,0.13191534201858035,-0.04654810382874611,-0.05091453698295562,0.17330838176895141,-1.043960244648318,-0.08768753713606654,-3.9872122762148337,-0.15490929044205906
