Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2022Q4,2022,Q4,2022-12-31,2022-12-31,20360250.0,97500000.0,22376250.0,0.25,97500000.0,1.0,531583000.0,484521000.0,448133000.0,35461000.0,47062000.0,-1941000.0,-119361000.0,832621120.40116,394217120.40116,5.9406854702158345,12.637348072530385,0.00022197850570842182,0.00024353949570813237,0.04381614969450107,5.9406854702158345,0.042021398453317815,8.539703798986256,10.223611208128093,1.718441760834226,0.0,0.0,0.0,0.18341444327602652,12.421054115789177,0.038301168397033014,30.998552509350706,1.0,0.0,15.959160285906702,0.0,573.1502376767241,0.0,0.0,0.0,15.959160285906702,0.0,573.1502376767241,Biotechnology,Healthcare,NAMS
2021Q4,2021,Q4,2021-12-31,2021-12-31,-7203750.0,0.0,-7095750.0,-0.0836,0.0,0.0,59782000.0,49791000.0,58874000.0,9880000.0,9991000.0,0.0,-34676000.0,741477183.3885,688549183.3885,0.578120509104594,5.958906882591093,0.002743300659061256,0.00329376795003113,-0.14264734239653232,0.578120509104594,-0.14467976140266314,0.0,-25.732333277407598,14.891791355636558,0.0,0.0,0.0,0.0,5.807894736842106,-0.12050031782141782,-117.76956534124841,0.0,-0.007043886514827035,-4.012176030614021,0.0,56.679060665362044,0.0,-0.007552711633273891,0.04866767219708396,-4.012176030614021,0.0,56.679060665362044,Biotechnology,Healthcare,NAMS
2021Q3,2021,Q3,,2021-09-30,-7149750.0,0.0,-7458750.0,-0.08301525,0.0,0.0,14945500.0,12447750.0,14718500.0,2470000.0,2497750.0,0.0,-8669000.0,729293505.568612,716061505.568612,0.1445301272761485,5.958906882591093,0.0,0.0,-0.599204675543773,0.1445301272761485,-0.5743809122130505,0.0,-25.50066455360719,58.5883798733596,0.0,0.0,0.0,0.0,5.807894736842106,-0.47838814358837106,-115.83441956299428,0.0,0.0,-3.974604279005044,0.0,14.91976516634051,0.0,0.0,0.0,-3.974604279005044,0.0,14.91976516634051,Biotechnology,Healthcare,NAMS
2021Q2,2021,Q2,,2021-06-30,-7149750.0,0.0,-7458750.0,-0.08301525,0.0,0.0,14945500.0,12447750.0,14718500.0,2470000.0,2497750.0,0.0,-8669000.0,709580896.3763679,696348896.3763679,0.1445301272761485,5.958906882591093,0.0,0.0,-0.599204675543773,0.1445301272761485,-0.5743809122130505,0.0,-24.811388383382916,57.00475157167905,0.0,0.0,0.0,0.0,5.807894736842106,-0.47838814358837106,-112.7034460572376,0.0,0.0,-3.974604279005044,0.0,14.91976516634051,0.0,0.0,0.0,-3.974604279005044,0.0,14.91976516634051,Biotechnology,Healthcare,NAMS
2021Q1,2021,Q1,,2021-03-31,-7149750.0,0.0,-7458750.0,-0.08301525,0.0,0.0,14945500.0,12447750.0,14718500.0,2470000.0,2497750.0,0.0,-8669000.0,728196092.6382481,714964092.6382481,0.1445301272761485,5.958906882591093,0.0,0.0,-0.599204675543773,0.1445301272761485,-0.5743809122130505,0.0,-25.462292130432814,58.50021832365271,0.0,0.0,0.0,0.0,5.807894736842106,-0.47838814358837106,-115.66011636566837,0.0,-3.9746221030396542,-3.974604279005044,0.0,14.91976516634051,0.0,-3.974604279005044,-4.495487198379076,-3.974604279005044,0.0,14.91976516634051,Biotechnology,Healthcare,NAMS
2020Q4,2020,Q4,,2020-12-31,-1437250.0,0.0,-1357250.0,-0.01668775,0.0,0.0,2307750.0,-894250.0,2304750.0,3202000.0,3202000.0,0.0,-1519250.0,751005297.6132168,751952547.6132168,-0.010383086607354404,0.7197845096814491,1.2620517820387824,-3.25691920603858,-0.6724885420537594,-0.010383086607354404,1.607212748112944,0.0,-130.63233564328002,-839.815820646594,0.0,0.0,0.0,0.0,0.6137570268582137,-0.6227927635142455,-502.09279466034883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,NAMS
2020Q3,2020,Q3,,2020-09-30,-1437250.0,0.0,-1357250.0,-0.01668775,0.0,0.0,2307750.0,-894250.0,2304750.0,3202000.0,3202000.0,0.0,-1519250.0,780032835.9510479,780980085.9510479,-0.010383086607354404,0.7197845096814491,1.2620517820387824,-3.25691920603858,-0.6724885420537594,-0.010383086607354404,1.607212748112944,0.0,-135.68148129258097,-872.276025665136,0.0,0.0,0.0,0.0,0.6137570268582137,-0.6227927635142455,-521.4994724727046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,NAMS
2020Q2,2020,Q2,,2020-06-30,-1437250.0,0.0,-1357250.0,-0.01668775,0.0,0.0,2307750.0,-894250.0,2304750.0,3202000.0,3202000.0,0.0,-1519250.0,811336147.9180099,812283397.9180099,-0.010383086607354404,0.7197845096814491,1.2620517820387824,-3.25691920603858,-0.6724885420537594,-0.010383086607354404,1.607212748112944,0.0,-141.12648250443726,-907.2811271098795,0.0,0.0,0.0,0.0,0.6137570268582137,-0.6227927635142455,-542.4276436022128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,NAMS
2020Q1,2020,Q1,,2020-03-31,-1437250.0,0.0,-1357250.0,-0.01668775,0.0,0.0,2307750.0,-894250.0,2304750.0,3202000.0,3202000.0,0.0,-1519250.0,835282039.1160947,836229289.1160947,-0.010383086607354404,0.7197845096814491,1.2620517820387824,-3.25691920603858,-0.6724885420537594,-0.010383086607354404,1.607212748112944,0.0,-145.2917097088354,-934.0587521566617,0.0,0.0,0.0,0.0,0.6137570268582137,-0.6227927635142455,-558.4369307144207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,NAMS
2023Q1,2023,Q1,2023-04-03,2023-04-03,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,Biotechnology,Healthcare,NAMS
2022Q2,2022,Q2,2022-06-30,2022-06-30,,,,,,,217855000.0,184422000.0,216952000.0,25903000.0,33433000.0,0.0,19837000.0,0.0,-89327000.0,0.0,8.375554955024514,0.0006931215716875904,0.000818774332780254,,0.0,,0.0,0.0,0.0,0.0,0.0,,,7.917345481218391,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,Biotechnology,Healthcare,NAMS
