Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-06-30,2012-06-30,437788.2929024451,2.029954001242332,0.0,-0.2845350875398141,0.0,0.0,1.79905258580489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Capital Markets,Financial Services,3.83,847471760,10348500,HUT,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,28.27161125319693,-0.2777603247469905,-0.2879452867636527,28.27161125319693,0.0,0.0,1.0366681671543252,0.0,0.8226444510197152,0.0,0.0
2013,2013-06-30,2013-06-30,-438884.30357272,13.906433025869632,0.0,-0.2845350875398141,0.0,-0.9440034607502678,0.2718213472116165,0.0,0.0,0.0,28.27161125319693,-2.1073484616550338,0.0,0.0,Capital Markets,Financial Services,3.83,847471760,10348500,HUT,-0.2777603247469905,-0.2879452867636527,28.27161125319693,0.0,0.0,0.03666816715432516,0.0,0.0,28.27161125319693,-0.2777603247469905,-0.2879452867636527,28.27161125319693,0.0,0.0,1.0366681671543252,0.0,0.8226444510197152,0.0,0.0
2014,2014-06-30,2014-06-30,-322439.662355605,6.35557080276561,0.0,-0.6234315182819987,0.0,-0.9656260690456622,0.6020017263178152,0.0,0.0,0.0,2.9364533973712987,-3.7249475480336223,0.0,0.01,Capital Markets,Financial Services,3.83,847471760,10348500,HUT,-0.4111238689114716,-0.6234315182819987,2.9364533973712987,0.0,0.0,0.516407986558046,0.0,-0.3388964307421846,-25.33515785582563,-0.13336354416448115,-0.335486231518346,-25.33515785582563,0.0,0.0,0.47973981940372085,-0.3336590218685047,0.8226444510197152,-0.3496431417904634,0.0
2015,2015-06-30,2015-06-30,-139097.35154391505,4.911067715205573,0.0,-0.2045746014687444,0.0,-3.132371764357301,0.9213313575356796,0.0,0.0,0.0,3.1237988724807706,-2.167998385366981,0.0,0.6363636363636364,Capital Markets,Financial Services,3.83,847471760,10348500,HUT,-0.19997369632406128,-0.29413218699623855,3.1237988724807706,0.0,0.0,0.4708543793659323,0.0,0.4188569168132543,0.18734547510947186,0.21115017258741034,0.32929933128576017,0.18734547510947186,0.0,0.0,-0.04555360719211371,0.6354348434190721,0.8226444510197152,0.7464379115438751,0.0
2016,2016-06-30,2016-06-30,-64987.933055449976,3.0561038686863355,0.0,-0.6069701575020724,0.0,-2.502476023298526,1.5189282660066663,0.0,0.0,0.0,2.0734426270029105,-3.912282474749789,0.0,-0.2847222222222223,Capital Markets,Financial Services,3.83,847471760,10348500,HUT,-0.3142347089310035,-0.6069701575020724,2.0734426270029105,0.0,0.0,0.931582158975776,0.0,-0.402395556033328,-1.05035624547786,-0.11426101260694224,-0.31283797050583384,-1.05035624547786,0.0,0.0,0.46072777960984374,-0.2841536044429829,0.8226444510197152,-0.8463235680389445,0.0
2017,2017-06-30,2017-06-30,-20646.02375580999,1.1919741032001547,0.0,-1.563901229465854,0.0,-2.50668632437254,3.920209824571458,0.0,0.0,0.0,1.3026822490864092,-6.2360531612554,0.0,-0.0054054054054054,Capital Markets,Financial Services,3.83,847471760,10348500,HUT,-0.3633772869905177,-1.5639012294658539,1.3026822490864092,0.0,0.0,3.3037946659188524,0.0,-0.9569310719637817,-0.7707603779165013,-0.049142578059514164,-0.9569310719637815,-0.7707603779165013,0.0,0.0,2.372212506943076,-0.0049412925131356,0.8226444510197152,-0.0049412925131356,0.0
2018,2018-12-31,2018-12-31,108871126.7497116,0.5812417934254431,0.3904465302819444,-0.7551980601364349,1.6193952711459474,-0.58539195257729,2.451408718569322,0.0,0.0,0.0,0.1621050058995381,-0.8784844609284584,-0.4750017294004138,-0.3064516129032258,Capital Markets,Financial Services,3.83,847471760,10348500,HUT,-1.6498557164528675,-4.1876365190477385,0.1657468261068112,-0.9932868923584774,-2.766343582306312,1.5381834770685354,0.5964030379326113,0.8087031693294192,-1.140577243186871,-1.28647842946235,-2.6237352895818846,-1.136935422979598,-0.9932868923584774,-2.766343582306312,-1.765611188850317,-1289.7401636482036,0.8226444510197152,-462.45482686699575,0.0
2019,2019-12-31,2019-12-31,114666371.42508364,0.4776612559716806,0.3655197974812164,-0.2131980499075501,1.1168878218737996,7.796446068902155,2.144496429621938,0.0,248.63548253520517,0.0,0.4456085482674282,17.362671019654,0.0259926077189862,1.0534979423868311,Capital Markets,Financial Services,3.83,847471760,10348500,HUT,0.16487973622337215,0.2750607662349819,1.683553663598831,-0.03242313869552989,0.14325601844778393,0.6682508871941732,1.1509445677039387,0.5420000102288848,0.2835035423678901,1.8147354526762398,4.4626972852827205,1.51780683749202,0.9608637536629475,2.909599600754096,-0.8699325898743622,1.0858811236927326,0.6584063828022759,0.9458658514706904,1.0907497886402535
2020,2020-12-31,2020-12-31,351975822.7962925,1.2314396970472945,0.1773865575562067,-0.2404611147748034,8.082303130005968,17.281100761910462,2.8474333809504704,0.0,2.3282344465143474,0.0,0.1101949597425802,-46.3235808528849,-0.518291915012547,0.5384615384615385,Capital Markets,Financial Services,3.83,847471760,10348500,HUT,0.13112843028493212,0.16477152816714905,3.5524360709017375,-0.17533794146167647,0.46769608263729917,0.25656600791386747,0.28037102544350995,-0.0272630648672533,-0.335413588524848,-0.03375130593844003,-0.11028923806783283,1.8688824073029064,-0.1429148027661466,0.3244400641895152,-0.4116848792803058,0.6210487044571157,-0.503470326710954,-1.6851345764727876,-10.90078864005458
2021,2021-12-31,2021-12-31,1276808380.348286,4.114205583156293,0.0564645408728535,0.0870284008126247,7.919715899169725,-18.92768986014148,2.4316611792464107,0.0,25.2951759546985,0.0,5.401126917901906,-8.257136827227784,0.5109994172372608,-3.65,Capital Markets,Financial Services,3.83,847471760,10348500,HUT,-0.10088742930861341,-0.12847110224302014,17.958955768324635,0.28033982003715296,-0.418419572472355,0.27341040527485944,0.24111546386917415,0.3274895155874281,5.290931958159326,-0.23201585959354554,-0.2932426304101692,14.406519697422898,0.45567776149882944,-0.8861156551096542,0.01684439736099197,-4.818794427818179,3.268526884950421,7.824752525181771,5.208467636656924
